duration,duration_extra,return_code
0.183920171,0.000000000,0000
0.183024656,0.000000000,0000
0.182991869,0.000000000,0000
0.182986489,0.000000000,0000
0.182991384,0.000000000,0000
0.182982397,0.000000000,0000
0.182988146,0.000000000,0000
0.182956030,0.000000000,0000
0.188342913,0.000000000,0000
0.183680776,0.000000000,0000
0.182993645,0.000000000,0000
0.182973951,0.000000000,0000
0.182993136,0.000000000,0000
0.182998145,0.000000000,0000
0.182983838,0.000000000,0000
0.183010102,0.000000000,0000
0.182982272,0.000000000,0000
0.183006289,0.000000000,0000
0.182936339,0.000000000,0000
0.183026842,0.000000000,0000
0.182999225,0.000000000,0000
0.183083351,0.000000000,0000
0.182886148,0.000000000,0000
0.186970415,0.000000000,0000
0.185956313,0.000000000,0000
0.184045249,0.000000000,0000
0.182992504,0.000000000,0000
0.182988446,0.000000000,0000
0.182991099,0.000000000,0000
0.183988213,0.000000000,0000
0.182995890,0.000000000,0000
0.182986532,0.000000000,0000
0.182978271,0.000000000,0000
0.183007238,0.000000000,0000
0.182981215,0.000000000,0000
0.203987009,0.000000000,0000
0.182994486,0.000000000,0000
0.182989082,0.000000000,0000
0.182989883,0.000000000,0000
0.182982870,0.000000000,0000
0.182999858,0.000000000,0000
0.182987860,0.000000000,0000
0.182983067,0.000000000,0000
0.182997206,0.000000000,0000
0.183000407,0.000000000,0000
0.182985526,0.000000000,0000
0.182988419,0.000000000,0000
0.182978195,0.000000000,0000
0.183008164,0.000000000,0000
0.182983735,0.000000000,0000
0.182926805,0.000000000,0000
0.183060774,0.000000000,0000
0.182992803,0.000000000,0000
0.182971674,0.000000000,0000
0.182988340,0.000000000,0000
0.182982047,0.000000000,0000
0.182985819,0.000000000,0000
0.183020335,0.000000000,0000
0.182973038,0.000000000,0000
0.182988628,0.000000000,0000
0.183994284,0.000000000,0000
0.182988554,0.000000000,0000
0.182978675,0.000000000,0000
0.182993470,0.000000000,0000
0.183102454,0.000000000,0000
0.182876782,0.000000000,0000
0.182983052,0.000000000,0000
0.183004332,0.000000000,0000
0.182984438,0.000000000,0000
0.182990270,0.000000000,0000
0.182986061,0.000000000,0000
0.183001796,0.000000000,0000
0.183009447,0.000000000,0000
0.183023641,0.000000000,0000
0.182941748,0.000000000,0000
0.183008207,0.000000000,0000
0.182970396,0.000000000,0000
0.182979672,0.000000000,0000
0.182994294,0.000000000,0000
0.182978770,0.000000000,0000
0.185425421,0.000000000,0000
0.184563000,0.000000000,0000
0.182993831,0.000000000,0000
0.182977768,0.000000000,0000
0.182992480,0.000000000,0000
0.182987459,0.000000000,0000
0.204003145,0.000000000,0000
0.182990608,0.000000000,0000
0.182994027,0.000000000,0000
0.183062943,0.000000000,0000
0.182889300,0.000000000,0000
0.182991708,0.000000000,0000
0.182987859,0.000000000,0000
0.182983086,0.000000000,0000
0.182988178,0.000000000,0000
0.182997246,0.000000000,0000
0.182983491,0.000000000,0000
0.182985463,0.000000000,0000
0.182946775,0.000000000,0000
0.183049736,0.000000000,0000
0.182984001,0.000000000,0000
0.182996167,0.000000000,0000
0.182939604,0.000000000,0000
0.183029572,0.000000000,0000
0.182994081,0.000000000,0000
0.182990135,0.000000000,0000
0.182999947,0.000000000,0000
0.182979191,0.000000000,0000
0.182995122,0.000000000,0000
0.182985463,0.000000000,0000
0.182988637,0.000000000,0000
0.182964072,0.000000000,0000
0.183026395,0.000000000,0000
0.182994931,0.000000000,0000
0.182978783,0.000000000,0000
0.182988963,0.000000000,0000
0.182987669,0.000000000,0000
0.183000063,0.000000000,0000
