id,x,y,private,duration
73,df359b268da97594f9a412533bd280c768794fee348ccc3905ff82407846d4a2,396027aa4122875fb8d4833980de74a6b2fca8077626838249ed91b372eaee25,6b9aa7afd6f4485e1c6f75ee6b7d286f29c7fe5a4714bcadaa4f0a1e02a1b53c,0.330581716
74,ef807fba5ab56287db6ed774ca2b5c107681cd66a7ce87307fd7f81bb96e76ef,053bcd5d69dfdb59c0a1423cb5ceafbc44d30eb50bb743b68b07b11cc14c20a4,817d4b7f05d5ba1a1b9738ed8c2090afcc471d131259a1e88fa3ad842b8f2abb,0.318473366
75,06231389ebac88312b58406f7237984f2c8ca402b039202245427303da4d30d9,a862d4efc0e9120e84bc1c90dfb602699beaf8ec6a06f13a3ee996c41910728d,2aceba91eca10c2034a6724b563dde21f0518f096c4d8fd398c3b6e1026f167c,0.322569314
76,8452e22d3fd1610798d0438221c2bfb3f718ed7518ad455b46584af593291c95,9dab34f0749b9a2924df0d2df884485e04f726212031c30459116cebe26f395a,3ea592945a97d0d588e9412d7b4ddb150d922eb6df1e7b028a9d0009ad9a901f,0.318432549
77,8c7e835ba5eb3fc5c474dd9e2800875f6a27126e908255d793ce7ccd53abe3cd,7b6ab31cf78308cb32483002736251f1ca3d90fd4bab602d7713ae6f9bf2aedc,ddab10e0cbae69393910f2e8b893c5616e4f0a471335687f96a961fa963e6a40,0.318560375
78,e46f99f7487a5681597941e948d607fa42c2f50db65b0d00e893a952fe0d156e,6bb7b5c9eed519c33c5628087e77410365436471d27523ef721a04c984f6247d,07ee68f97fe818dfa8832a3ff9a9c3c08d8959317deed45109b8935891b57f73,0.317469030
79,a2092808456ec4dac95f4041feaf9d2a310dd20954cb95fd0425dd31f150fc1f,10b0c4142f4f0ad67e01d7c91d33c6344f64f692c94a1b56ba665b134f223fe8,63956af867c16124f61db3e99aeef18e424d68d2a4e081213419441aa1a8471e,0.334565731
80,e3d24b6d3b610c3b8ca97e50483d9dbf53ad036bc595bed42b4338aced25eb96,b2169ba4ba2cdbd19b272676b3ac43888f98a343be0bc3a192cea1f8295e5056,87d854418556c031d5d7d267fc61c53beff16334911aeea474235c584b7daf46,0.319059897
81,2971471236eab95fdfd66e4c4288b41f17acd6df1f4a78898de883596c82c610,6242402ef78a663a8496874f73656e708ce271aa0ec02c1c08ea9a7700a525bb,7c26593bb8d34b911dc73b99b5268e97fe70e2a4e6f26993ebbf4f30876fc3a2,0.319451983
82,6f8de0433a9fb3978537ed128235a7af367149036fdc4edb900ad6a0c16de79b,2aad62bbfa495894589ac59b32d9aa675fbf31f4166c3dc3911eaeb2afed8ecd,94e5e9a06bb4d342baaed2dda8940ff4c0fa24937d1549c4c51e12bb8c0c6491,0.319464846
83,d3dad930f10974b15bd75b77cc67673df4e6d8b17437c35e2d6f43f75709357b,f32846e8abe6a5b213a65ea8639d9e9a683583a5327a22d25852300f98ed33ea,51170f9bd71c59fb50396803657ff40321f34989d081cad089b68e19e5b71ab4,0.319544397
84,8d0f3bb6be6b534ae2a5328fb9be976109a8a3d8739be47d476294a9525a0642,562a77ac9584d6f40becda8027f3b95bea4564476216f2ff6e91530f12ba3bd6,f2914d5283d8f4a5682969c04564fa7430ace3244ac502d9c5e9b9ddcce14128,0.318501762
85,c24ffefe7a35806c7b42d4ccc84ca2161636dc251318b0f71f884690f9efe756,852ad4715c1db94fc50d146b0887752530bb8a8dbbb27597be25a18f04147931,c889bf418c0877e431e601cc5ed43a4c641ed5bb0cd161d50ab7dcfbeed9f34a,0.329570881
86,aa8d8bf87d354f1c58ff3b18f41f8eebc62fa79d800ee57921bc75d7e343fdc5,9da60e5f1e55f6c7bee2473a57d9c7bacd2f0ad34d7a8c22f77159d044707cdd,f080eb4f5c6910936b169ed5426ffbe56642aec6cbfb8b39b7343b08ccd8b41d,0.318461356
87,ee88fbdbe3ec945e6a89e61579ae4f837bcfb139c193feaa52b0981c620baff9,cf8e3a4de61bc6f179f02e2eaf06beb3e11a52bbae947eb0015bae10e4d1bd0a,7f0579b9629d8e598c380ee8d84ffae561203d023d332bd30f8f20a9a0a18394,0.318572536
88,80541022d1eb36d774a1b5347381bf0bcdd83d0a5232d11cc338860e29ccaee1,cb00f11605a62f0ca0a42a91b8db2734e0d823e7ff5bcbbb5598732964599353,bd4f18ed0ca5b27b6b86863f2c23199f200c953fae5da767ed6373ffe1f025b7,0.319265745
89,4bc4f6dd143a8fa03d05aa9c7e650fe1d57939d83b3a0167f2f9cf5f890b7396,a68763310e008258ed8c1a67fbb9db488abfc803bb48f95127bf5e2cc31d8f63,2c80522e8b40be3f5491521450f2eb69b91ae2d70c6bade8c89f36138958aa63,0.318463647
90,b57c15b9ee543a5708ce58cb21d1fb7645b777239c625b6349146e5dc813c3df,773be5252f8a23c8914dde81874b141a036141b96e4441371e5a4fb9da046927,46b3ea528c8c58eab6aee8a5601071407ec164b9247f5766f44e317476f6c659,0.319460619
91,a96a40e1f39f21e31426c831f02cbc8dd20e1fe941c9accbdf635c91e8fad728,cb95b007a800e0729db9a69a618ac4706850040080a395d2db72db0e6fdb761f,a494162f01ef0ecd4f4f7e82e51ecf81449015c2054d64acf376a38c2922c8f1,0.329466036
92,9d42b5be192df2bb07e616d6cfaa81603e0542270ec67516f58b86dd92044779,134e724baa6d5f710132c82830588e329b6a3f8ec8a537305210024457c8faab,fa88502f84b9689b5aafe51297945512223a73163a9df2bcc054de600e28ae13,0.318597505
93,a893f5e6b603c2ed6e84cd0d277536dea494efe664331173d9eb4ce24af8fb05,3c3a2b6b157c010f72e0b5939a4fc0a15296e7fa15efc08f105c93a8d8fb63b1,48b74340b3d1b56fb472c9557d15d3871a463978e12e795079131a75c6369bed,0.319571535
94,c65ca02d5d5364f344e02d8d6a5e63641e88ecfefc2fd9e9c87e9f9987df8a79,d5768aa6f438380c65f3005a6925c94e78606e741d8d198da6433db451bf8038,0bcc057e97cde7a0e86b09b213fb717ce329efadb50ab078ad7a1e4969a14fd9,0.316503888
95,db6367fe65b22fd39507757224aa330b919e54ac859b629f0d56f5d139e26150,7468b01dc2b862c75baa535751ed5f772867e9b0b4e3d2d756cc379698263d0e,97cf8e78f0127b6db9326e8126271b7bacee6ca1a56f7130380fce6b37c3d77a,0.318511877
96,471158ddebf25039ba63da7a3fa3d4c19b03939b6dcaf98e595f60452ed5cced,e76b925a474091dbefd5f5687fe23ff1025d3331c6621b10c9a05c700b174dc5,c6f13fc46971a2bdb95526fbbd0d7312a46ae984b1e346294873107ee84c6646,0.318649438
97,fca9a9c437d8406aac6416355414c802a666d3774ce36574a023cb3590f697ce,6584c585fb006874b4a865a3ff4486ba5a3ca18777089c32d150b9a0a1ec2190,ef8cc10cc72da07894497eb7d26c0660b74213e898f3e4563e1e9f12fbf5c74d,0.327513741
98,e33885ededbfe6483e1c584482afd6542814ef042d995a11526746e17af45a32,5ccb31a630cd5377ff1a8b2f2f5e14b1513cf1b1609e7d43db204d0e48d117eb,e7fb959da2e8c536bfc20891974fff085de44d2424fc4b166b58d57eab9eb32a,0.318615974
99,9e58eb211aeb828f5ac44a6ef5d6ac691959a3f021bd916116bfe4f048b2f00d,f1c13c8a8cb3081dd8e21e8b8c7bd2c8540380d8f7e7d738f4a42a04ffe0b154,1a29773a96f3286b36068ec75cd6fc310bf0d50d1e5848a97186a3a9f85ff7fa,0.318468160
100,88642c38f3bd2ac716ad3a07a11df3a77f8b735af48fec32e966fb96997dfa61,8e686c5d134cb85c71c6d04fee56514d5ff1740e57a8d6e153430a3343b73d28,8fb2a44e33ed92d0ef3ad7b40b1101bd3c27b4c0cf7ca75bc3eed5a48c2d2c79,0.318456585
