duration,duration_extra,return_code
0.002685591,0.000000000,0000
0.001790598,0.000000000,0000
0.001786402,0.000000000,0000
0.001875627,0.000000000,0000
0.002557022,0.000000000,0000
0.001789344,0.000000000,0000
0.001785104,0.000000000,0000
0.001864911,0.000000000,0000
0.001877224,0.000000000,0000
0.002584108,0.000000000,0000
0.001829350,0.000000000,0000
0.001787177,0.000000000,0000
0.001877217,0.000000000,0000
0.002537255,0.000000000,0000
0.001789817,0.000000000,0000
0.001779057,0.000000000,0000
0.001887870,0.000000000,0000
0.001876706,0.000000000,0000
0.002644843,0.000000000,0000
0.001790821,0.000000000,0000
0.001785248,0.000000000,0000
0.001874862,0.000000000,0000
0.002535865,0.000000000,0000
0.001789663,0.000000000,0000
0.001784659,0.000000000,0000
0.001875407,0.000000000,0000
0.002539061,0.000000000,0000
0.001869093,0.000000000,0000
0.001779508,0.000000000,0000
0.001890452,0.000000000,0000
0.001877152,0.000000000,0000
0.002556399,0.000000000,0000
0.001790252,0.000000000,0000
0.001786087,0.000000000,0000
0.001873592,0.000000000,0000
0.002534408,0.000000000,0000
0.001790986,0.000000000,0000
0.001802480,0.000000000,0000
0.001873976,0.000000000,0000
0.001884170,0.000000000,0000
0.002627580,0.000000000,0000
0.001795100,0.000000000,0000
0.001786933,0.000000000,0000
0.001873876,0.000000000,0000
0.001875105,0.000000000,0000
0.003737621,0.000000000,0000
0.002931453,0.000000000,0000
0.001853246,0.000000000,0000
0.001834291,0.000000000,0000
0.001902980,0.000000000,0000
0.001944767,0.000000000,0000
0.001875726,0.000000000,0000
0.002533045,0.000000000,0000
0.001790225,0.000000000,0000
0.001786604,0.000000000,0000
0.001977018,0.000000000,0000
0.001875315,0.000000000,0000
0.002554001,0.000000000,0000
0.001812150,0.000000000,0000
0.001786251,0.000000000,0000
0.001866195,0.000000000,0000
0.001994272,0.000000000,0000
0.001813922,0.000000000,0000
0.002632340,0.000000000,0000
0.001933356,0.000000000,0000
0.001930188,0.000000000,0000
0.001879278,0.000000000,0000
0.001875656,0.000000000,0000
0.001876103,0.000000000,0000
