duration,duration_extra,return_code
0.003684184,0.000000000,0000
0.004021769,0.000000000,0000
0.003970382,0.000000000,0000
0.004047309,0.000000000,0000
0.003969821,0.000000000,0000
0.003967873,0.000000000,0000
0.003993255,0.000000000,0000
0.003994408,0.000000000,0000
0.003994663,0.000000000,0000
0.003995832,0.000000000,0000
0.004200414,0.000000000,0000
0.003787651,0.000000000,0000
0.003970864,0.000000000,0000
0.004021486,0.000000000,0000
0.003997304,0.000000000,0000
0.003991503,0.000000000,0000
0.003995222,0.000000000,0000
0.003996650,0.000000000,0000
0.003994904,0.000000000,0000
0.003996171,0.000000000,0000
0.003950319,0.000000000,0000
0.004104455,0.000000000,0000
0.003927771,0.000000000,0000
0.003992512,0.000000000,0000
0.003992352,0.000000000,0000
0.003993911,0.000000000,0000
0.003996362,0.000000000,0000
0.004024365,0.000000000,0000
0.003925056,0.000000000,0000
0.003934177,0.000000000,0000
0.004073666,0.000000000,0000
0.004016763,0.000000000,0000
0.003995473,0.000000000,0000
0.004002810,0.000000000,0000
0.003990184,0.000000000,0000
0.003997148,0.000000000,0000
0.003989032,0.000000000,0000
0.003971888,0.000000000,0000
0.004017657,0.000000000,0000
0.003996634,0.000000000,0000
0.003993178,0.000000000,0000
0.003994981,0.000000000,0000
0.004000679,0.000000000,0000
0.003990807,0.000000000,0000
0.003995342,0.000000000,0000
0.003959707,0.000000000,0000
0.004110409,0.000000000,0000
0.003916131,0.000000000,0000
0.003993213,0.000000000,0000
0.003996209,0.000000000,0000
0.003994165,0.000000000,0000
0.003994097,0.000000000,0000
0.003996804,0.000000000,0000
0.003953193,0.000000000,0000
0.004049077,0.000000000,0000
0.003859574,0.000000000,0000
0.004129535,0.000000000,0000
0.004009109,0.000000000,0000
0.003966714,0.000000000,0000
0.003999286,0.000000000,0000
0.004095986,0.000000000,0000
0.003859668,0.000000000,0000
0.004024440,0.000000000,0000
0.003996864,0.000000000,0000
0.003992324,0.000000000,0000
0.003998214,0.000000000,0000
0.003993505,0.000000000,0000
0.003995011,0.000000000,0000
0.003993819,0.000000000,0000
0.003930211,0.000000000,0000
0.004036495,0.000000000,0000
0.004068918,0.000000000,0000
0.003944979,0.000000000,0000
0.003994343,0.000000000,0000
0.003995190,0.000000000,0000
0.003994344,0.000000000,0000
0.003995757,0.000000000,0000
0.003995278,0.000000000,0000
0.003997323,0.000000000,0000
0.004011653,0.000000000,0000
0.003992936,0.000000000,0000
0.003978730,0.000000000,0000
0.003993213,0.000000000,0000
0.003994873,0.000000000,0000
0.003991818,0.000000000,0000
0.003994196,0.000000000,0000
0.003982205,0.000000000,0000
0.004011759,0.000000000,0000
0.003990662,0.000000000,0000
0.003993085,0.000000000,0000
0.003998688,0.000000000,0000
0.003992780,0.000000000,0000
0.003995727,0.000000000,0000
0.003996756,0.000000000,0000
0.003938002,0.000000000,0000
0.004050210,0.000000000,0000
0.003995324,0.000000000,0000
0.003994709,0.000000000,0000
0.003996889,0.000000000,0000
0.003997024,0.000000000,0000
0.003991233,0.000000000,0000
0.003989457,0.000000000,0000
0.003963811,0.000000000,0000
0.004036220,0.000000000,0000
0.003990822,0.000000000,0000
0.003998663,0.000000000,0000
0.003991563,0.000000000,0000
0.003996163,0.000000000,0000
0.003994741,0.000000000,0000
0.003998370,0.000000000,0000
0.004235637,0.000000000,0000
0.003659444,0.000000000,0000
0.004074991,0.000000000,0000
0.004006557,0.000000000,0000
0.003991785,0.000000000,0000
0.004000099,0.000000000,0000
0.003990727,0.000000000,0000
0.003994552,0.000000000,0000
0.003996750,0.000000000,0000
0.003991870,0.000000000,0000
0.003996873,0.000000000,0000
0.003995829,0.000000000,0000
0.003995479,0.000000000,0000
0.004045183,0.000000000,0000
0.003969829,0.000000000,0000
0.003968565,0.000000000,0000
0.003998070,0.000000000,0000
0.003926268,0.000000000,0000
0.004037060,0.000000000,0000
0.004036626,0.000000000,0000
0.003807530,0.000000000,0000
0.004073189,0.000000000,0000
0.004076287,0.000000000,0000
0.004010356,0.000000000,0000
0.003990478,0.000000000,0000
0.004101022,0.000000000,0000
0.003848103,0.000000000,0000
0.003990000,0.000000000,0000
0.004041069,0.000000000,0000
0.003997274,0.000000000,0000
0.003991474,0.000000000,0000
0.003993371,0.000000000,0000
0.003995974,0.000000000,0000
0.003997652,0.000000000,0000
0.003941227,0.000000000,0000
0.003919921,0.000000000,0000
