id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
14,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c81640f66962507138163da1d86351549556894d788c808e3563554e3812e1cf,41d2af42ad39b50e327442c6b125c3bb7e2a4f6a9286986b2b92cdec2bfb6ece,798071dfd63f0f686d5d79afdd629972e28cee784d8088869ab27b180e1ec117,27c1f4a4c1c2502df9d7c58dd6a911310e5efc40172bd2843510bb0f89960600,060afd0d907b741952903014a23405f1ead4aa12a2f0e1147b0a5e7746470527,7436bf9b08e1e4eba6fa64d6df2e05955b73facf2d1c050d5479ed3f07f2d8d4,0.003852889,0.447145809,0000
15,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5ee9e67d5400c86abbea69899fe88b3f9affb069b90fe4e15e9bdbe82c55aff1,41d2af42ad39b50e327442c6b125c3bb7e2a4f6a9286986b2b92cdec2bfb6ece,798071dfd63f0f686d5d79afdd629972e28cee784d8088869ab27b180e1ec117,27c1f4a4c1c2502df9d7c58dd6a911310e5efc40172bd2843510bb0f89960600,8f58be7476d0509a618c79a413595029ff93fef29418e0675d6892c878cdfba2,9c078cbc2fa42aa6cd56e843d2886ca1e42dbc0e0a720cb5cc4fb72a5721ca7b,0.003845007,0.451121446,0000
16,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,22b080e7942f6bff9f4a2bafd8a8d37a44164349e5ad4a61ffea8724f2b977b2,41d2af42ad39b50e327442c6b125c3bb7e2a4f6a9286986b2b92cdec2bfb6ece,798071dfd63f0f686d5d79afdd629972e28cee784d8088869ab27b180e1ec117,27c1f4a4c1c2502df9d7c58dd6a911310e5efc40172bd2843510bb0f89960600,5e3325d42147432929d38b128d7610d35a13942c2500278ac072ec6ea581722c,15fd68f1c146cfcd3f221d0190c491f4c1028db728c401f0b2d470e74aa16cdc,0.003768203,0.451159106,0000
17,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0556e4447f32486e17684adec0617f3c494bb7277346d84f8c96337d0a6b928e,41d2af42ad39b50e327442c6b125c3bb7e2a4f6a9286986b2b92cdec2bfb6ece,798071dfd63f0f686d5d79afdd629972e28cee784d8088869ab27b180e1ec117,27c1f4a4c1c2502df9d7c58dd6a911310e5efc40172bd2843510bb0f89960600,d9f3c246d079231c21250fb7ec01b968fd66598804144ef397ed2211dcf732e0,06c189ad937e143f337624b62ac7eab9b90fcf17dc75d3f18f615fa1d6628ffc,0.003841928,0.451211524,0000
18,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8f0beeeccff0dc6046bcf0284d775929979377903afa3559564ec1fffcdac189,41d2af42ad39b50e327442c6b125c3bb7e2a4f6a9286986b2b92cdec2bfb6ece,798071dfd63f0f686d5d79afdd629972e28cee784d8088869ab27b180e1ec117,27c1f4a4c1c2502df9d7c58dd6a911310e5efc40172bd2843510bb0f89960600,964c60e005b5da541299e6779f3e2d27db69a5f965f11847e1eb5f99ff84c06f,af91230f02c61f9892918ff03ea9433877a81ddd2fa3820eb7bdf78fb25f1c0a,0.003892017,0.451163030,0000
19,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d0789dd22c907b98018e35f9f732be89f6cbe7514c9b4bf9df4b504d5666bc3b,41d2af42ad39b50e327442c6b125c3bb7e2a4f6a9286986b2b92cdec2bfb6ece,798071dfd63f0f686d5d79afdd629972e28cee784d8088869ab27b180e1ec117,27c1f4a4c1c2502df9d7c58dd6a911310e5efc40172bd2843510bb0f89960600,6b48942b06a0cd0e12dadc65d6cd21ec335640c20e9b29b6aef6bf80b6b1cd21,9cc2da451ffa32f013b6944d3febfc2a00a45234a79fcc60cc920e57a2384c11,0.003852341,0.447076379,0000
20,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d60792f3e7008c1b976b02c5bd975baa9cd150246f4461ea365c37938ea61cde,41d2af42ad39b50e327442c6b125c3bb7e2a4f6a9286986b2b92cdec2bfb6ece,798071dfd63f0f686d5d79afdd629972e28cee784d8088869ab27b180e1ec117,27c1f4a4c1c2502df9d7c58dd6a911310e5efc40172bd2843510bb0f89960600,21868acd337c9e196294637ae9677e05b10aa9c996105216d08603bf2be65a95,9cbd0dfedfa620058c552125b3d3af28d4338a0b32f6c9a7f35335a9d497d9c0,0.003845408,0.451160534,0000
21,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,13d3c760f31e09b77adaf30d79d4109dbfea015f4fce119a3b8381c24508c844,41d2af42ad39b50e327442c6b125c3bb7e2a4f6a9286986b2b92cdec2bfb6ece,798071dfd63f0f686d5d79afdd629972e28cee784d8088869ab27b180e1ec117,27c1f4a4c1c2502df9d7c58dd6a911310e5efc40172bd2843510bb0f89960600,8255523f6a659ddb629f82085440ba1d9cedee0864c852cac03caaff0c25196a,37f9e784a7c973c71738b4c70ef0686ba1e19394e1b06d8d71bbea9e8614b53d,0.003841085,0.450122333,0000
22,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ab1fe67a934d021b54fb4ded763555aa13da4432dc6e5f2fa5e2e1eb6754e3d6,41d2af42ad39b50e327442c6b125c3bb7e2a4f6a9286986b2b92cdec2bfb6ece,798071dfd63f0f686d5d79afdd629972e28cee784d8088869ab27b180e1ec117,27c1f4a4c1c2502df9d7c58dd6a911310e5efc40172bd2843510bb0f89960600,d822eb6b52a7bed8a7f132b29e113a3264c916af5d454858216f70d69d6fe56f,5e8f81daacaff573be87942668d976a1c8367db0a9ad8bbe851ae828cd6604d1,0.003844926,0.451164261,0000
23,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,512ba700bd74649ff27c67ea72ab3c8401616fe4cd35a3b8d2731f58c4911dea,41d2af42ad39b50e327442c6b125c3bb7e2a4f6a9286986b2b92cdec2bfb6ece,798071dfd63f0f686d5d79afdd629972e28cee784d8088869ab27b180e1ec117,27c1f4a4c1c2502df9d7c58dd6a911310e5efc40172bd2843510bb0f89960600,27eaa1359dfe1bf3e23dffe066f7be1d931f9a570456e65fcd412d185f80a3c4,e13edb205675b66ddfb869810d7907b5f9de6a8907393dbee4cdaf46753419c0,0.003847942,0.451141605,0000
24,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,43f203e946f7a26bb5608b228b9cee0f030fa6ebdb73da79b2dff0621a421bed,41d2af42ad39b50e327442c6b125c3bb7e2a4f6a9286986b2b92cdec2bfb6ece,798071dfd63f0f686d5d79afdd629972e28cee784d8088869ab27b180e1ec117,27c1f4a4c1c2502df9d7c58dd6a911310e5efc40172bd2843510bb0f89960600,8f6e9399a731ff2a362c427edada9ffb2e5b74e03f806b4c28cfdd0686972eae,bfe1beae9f61fb93efd2a22432f56e952c20f8886f80a3a47aedd59b5a29b640,0.003847037,0.451144983,0000
25,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1935cdbb0bead7ba8cfe3d08936a5a718483ac51e6e1208566642da53b05112d,41d2af42ad39b50e327442c6b125c3bb7e2a4f6a9286986b2b92cdec2bfb6ece,798071dfd63f0f686d5d79afdd629972e28cee784d8088869ab27b180e1ec117,27c1f4a4c1c2502df9d7c58dd6a911310e5efc40172bd2843510bb0f89960600,8bb21b48db8480b64ba99a1f4af06b3b82cc7698d763b1f1332b0f16a58c53aa,cb49d8a2753a3e848cce931484a8a30199de2ba9001fc8d187b873461a2ff163,0.003844437,0.451129677,0000
26,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,daac81d173103261ec968c85c3fb993717b684537ac41ee609d55e475649671d,41d2af42ad39b50e327442c6b125c3bb7e2a4f6a9286986b2b92cdec2bfb6ece,798071dfd63f0f686d5d79afdd629972e28cee784d8088869ab27b180e1ec117,27c1f4a4c1c2502df9d7c58dd6a911310e5efc40172bd2843510bb0f89960600,3ebf88c69b998df175dded7bee34d909b6b935ddac93e0da69e8fe7232b6e094,5c6051e0c18d3f0774138948a4c220192d82572bfd7c5ec49790f8e62fc8674f,0.003844926,0.451158350,0000
27,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6a6c7fb8475f1c073466351a352905ec78311e28f0e1b6ca7fd08efc88303b71,41d2af42ad39b50e327442c6b125c3bb7e2a4f6a9286986b2b92cdec2bfb6ece,798071dfd63f0f686d5d79afdd629972e28cee784d8088869ab27b180e1ec117,27c1f4a4c1c2502df9d7c58dd6a911310e5efc40172bd2843510bb0f89960600,ba382e2bbe379215b121dfee935c06cc891410f35059a6a8fa2081bca0625f4e,2e9cb0c15153ff41cd1f2017672c28a7f454c325240598b1902acae9b1f34b22,0.003843341,0.451144492,0000
28,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,83a5956c728b8b2eced8c44efb72b5a9a7e0b4b2668d1612a2efac9fb82bacdc,41d2af42ad39b50e327442c6b125c3bb7e2a4f6a9286986b2b92cdec2bfb6ece,798071dfd63f0f686d5d79afdd629972e28cee784d8088869ab27b180e1ec117,27c1f4a4c1c2502df9d7c58dd6a911310e5efc40172bd2843510bb0f89960600,44969e3631444a258369c5ae923fa627b907c89a70c00d73bee11b7b867b1205,33130857cfd7d2a1c688a27a17437b18b4e6c3d8fb7bcc70f325cd436a66b65f,0.003842561,0.451052069,0000
29,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3e846433b585f5c438873fc0227756691ce3ed3e4a191758ae61ee9d6962d27b,41d2af42ad39b50e327442c6b125c3bb7e2a4f6a9286986b2b92cdec2bfb6ece,798071dfd63f0f686d5d79afdd629972e28cee784d8088869ab27b180e1ec117,27c1f4a4c1c2502df9d7c58dd6a911310e5efc40172bd2843510bb0f89960600,448014338ee01e15b9d902d9ce13ba4077efb7c73b86df9901c3610871de5066,163edcf77cc14e09c813dbe7353a9bd18034c97fc51c524f14e96982023e7114,0.003861732,0.451195143,0000
30,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dc2b933906184dfa4abd7498c87f4bab8fd594acb22e3ed365643a4faac28079,41d2af42ad39b50e327442c6b125c3bb7e2a4f6a9286986b2b92cdec2bfb6ece,798071dfd63f0f686d5d79afdd629972e28cee784d8088869ab27b180e1ec117,27c1f4a4c1c2502df9d7c58dd6a911310e5efc40172bd2843510bb0f89960600,f2781a7663f22de42e20b053fa1c79df96ed08098b224db24486e83f25f13de9,3c688eb2ae71b6df3f83a9bbd894a284c8d03f7583160743847184d28dd00b39,0.003847782,0.451170894,0000
31,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,944a58092e19f8531a8c4ea558f21d58838b2e13b9d3c37c043cf4d5ce427490,41d2af42ad39b50e327442c6b125c3bb7e2a4f6a9286986b2b92cdec2bfb6ece,798071dfd63f0f686d5d79afdd629972e28cee784d8088869ab27b180e1ec117,27c1f4a4c1c2502df9d7c58dd6a911310e5efc40172bd2843510bb0f89960600,c540185354e1d56fcf9036bce48f254318b2c55c53eccc3be2d98f076db0594e,19ce0c4b73ebcd41dd3e3e3ff2b2531784da1daa786b3fc06c05288a8fa83c70,0.003990981,0.451128420,0000
32,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c584129feb8f485d7e9f8752399b2ad475b45873d0a71031b0df6721a884510,41d2af42ad39b50e327442c6b125c3bb7e2a4f6a9286986b2b92cdec2bfb6ece,798071dfd63f0f686d5d79afdd629972e28cee784d8088869ab27b180e1ec117,27c1f4a4c1c2502df9d7c58dd6a911310e5efc40172bd2843510bb0f89960600,d460b70591de7fc0929ec8c668461a5737746304f635b3e2d636881974b37723,7b69fedb9acff7228278d3797acaca27e6870cbdd62321de46492ec50acd2544,0.003844439,0.450996921,0000
33,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,abf6faca666dd6226118a50691f65594261effe39cfd5ac83f896d6632c472bc,41d2af42ad39b50e327442c6b125c3bb7e2a4f6a9286986b2b92cdec2bfb6ece,798071dfd63f0f686d5d79afdd629972e28cee784d8088869ab27b180e1ec117,27c1f4a4c1c2502df9d7c58dd6a911310e5efc40172bd2843510bb0f89960600,1e175196ee8828473ee2257725d42022025bb23ff9f935c243b113bfc830fbf0,52eae33b0c2b39165f09e4b11ba25b3296b93192d2865e84fd33a8d30da1a623,0.003841760,0.451160834,0000
34,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,419966911563d4e62a9ac929fc4f16fb4d3026a878e9f717f382000036fbbb07,41d2af42ad39b50e327442c6b125c3bb7e2a4f6a9286986b2b92cdec2bfb6ece,798071dfd63f0f686d5d79afdd629972e28cee784d8088869ab27b180e1ec117,27c1f4a4c1c2502df9d7c58dd6a911310e5efc40172bd2843510bb0f89960600,1ae2501d880afe4ec0e2d543c085dc5ede8b3cd4177208f4206604fb0050dbc2,0d85c09b740e60a5163aaf28133a7d9d8eb6818ecec154d5655392858276d79f,0.003854401,0.451146049,0000
35,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,63c6c569b18d217f8075ca89ecf0359c0ed7c77dd205f52cc0e317eb72a77417,41d2af42ad39b50e327442c6b125c3bb7e2a4f6a9286986b2b92cdec2bfb6ece,798071dfd63f0f686d5d79afdd629972e28cee784d8088869ab27b180e1ec117,27c1f4a4c1c2502df9d7c58dd6a911310e5efc40172bd2843510bb0f89960600,3b2c5a562e9b7a08e73c1517710aad84746320a6d1b4adf8e5853772b5b10485,6bde41f1556ebe7132497c53f62b8102d7c92e44f25b0a52a5958ac162efb749,0.003855571,0.451125912,0000
36,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b36724d92803d1a2b0036a9b2d138f12696884aea807423ffa22e36600c4fc9,41d2af42ad39b50e327442c6b125c3bb7e2a4f6a9286986b2b92cdec2bfb6ece,798071dfd63f0f686d5d79afdd629972e28cee784d8088869ab27b180e1ec117,27c1f4a4c1c2502df9d7c58dd6a911310e5efc40172bd2843510bb0f89960600,1ec1c075cab79d8eb54d9b40370923112ae69216386ba5ac1ddf11f4f32346cf,6f813ee4af75127b80e4e80adb0e47531b8774df1c3270868c6cba40bc4066ec,0.003752598,0.451140029,0000
37,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7253379aed33ea5f8c63fe53c9f90fbb3e5acf61e6e60fd4173fad7296a668d6,41d2af42ad39b50e327442c6b125c3bb7e2a4f6a9286986b2b92cdec2bfb6ece,798071dfd63f0f686d5d79afdd629972e28cee784d8088869ab27b180e1ec117,27c1f4a4c1c2502df9d7c58dd6a911310e5efc40172bd2843510bb0f89960600,49a0f9a5ab9d165febfa27a494c513168fdfc8ab4c27aee0df78ae06065ba6f6,6c4d4d21d307a9ae197d0fd2bd676c77dabaa2b927b70682ad8580bd6a6a1f7a,0.003880872,0.450240738,0000
