duration,duration_extra,return_code
0.002747184,0.451045221,0000
0.002740316,0.451244919,0000
0.002744204,0.451261393,0000
0.003740536,0.450236950,0000
0.002744116,0.450252022,0000
0.002740919,0.451242990,0000
0.002744980,0.451250122,0000
0.002746024,0.450277869,0000
0.002745497,0.451202303,0000
0.002801691,0.450217745,0000
0.002815968,0.451174993,0000
0.002742028,0.451224807,0000
0.002745358,0.451233619,0000
0.003857026,0.450366049,0000
0.002744440,0.447028670,0000
0.002793613,0.451306523,0000
0.002781714,0.451126981,0000
0.002743676,0.451217920,0000
0.002741497,0.451264064,0000
0.002759295,0.451220838,0000
0.002743464,0.450229817,0000
0.002743654,0.451257052,0000
0.002741000,0.451245907,0000
0.002773434,0.451281392,0000
0.002742043,0.451176900,0000
0.003724955,0.451180174,0000
0.005627806,0.451652766,0000
0.007710184,0.458721755,0000
0.005370933,0.457900016,0000
0.005470303,0.457623897,0000
0.005689490,0.456522092,0000
0.003676151,0.462296158,0000
0.003576926,0.457204374,0000
0.003798936,0.447224055,0000
0.002746538,0.451180372,0000
0.006800876,0.460438699,0000
0.002741342,0.453004377,0000
0.002741953,0.451266404,0000
0.002743540,0.451241345,0000
0.002741849,0.447229467,0000
0.002743066,0.451244126,0000
0.002776508,0.451247713,0000
0.003781887,0.451214702,0000
0.002816987,0.451167134,0000
0.002743772,0.451224736,0000
0.003882067,0.451194145,0000
0.002743144,0.451162976,0000
0.003613394,0.450455580,0000
0.003706177,0.452123107,0000
0.002743732,0.451330290,0000
0.002741340,0.451243703,0000
0.002742653,0.451237746,0000
0.002742415,0.451256810,0000
0.002745053,0.451237712,0000
0.002751813,0.451260554,0000
0.002770486,0.447224089,0000
0.002743114,0.451232113,0000
0.002745207,0.451268614,0000
0.003848018,0.450227153,0000
0.002742674,0.451144294,0000
0.002745988,0.451237029,0000
0.002742349,0.451250281,0000
0.002740422,0.451245454,0000
0.002740614,0.443252225,0000
0.002740850,0.452251934,0000
0.002741139,0.451236288,0000
0.002744606,0.452258591,0000
0.002743807,0.451247482,0000
0.002742862,0.451233079,0000
0.002742415,0.446260743,0000
0.002760932,0.451248558,0000
0.002747389,0.451225986,0000
0.002750616,0.451264861,0000
0.002742855,0.451217233,0000
0.002742704,0.451250638,0000
0.002747273,0.450249544,0000
0.002742773,0.451228505,0000
0.002740599,0.451246748,0000
0.002744515,0.451255366,0000
0.002741166,0.451232822,0000
0.002742715,0.451260722,0000
0.002743256,0.451243036,0000
0.003734697,0.450240348,0000
0.002743328,0.451263525,0000
0.002742461,0.451249079,0000
0.002741398,0.451255278,0000
0.003851325,0.451246679,0000
0.002743339,0.451138740,0000
0.002743806,0.451254198,0000
0.002744374,0.451227099,0000
0.003751461,0.450263166,0000
0.002743445,0.450224605,0000
0.003803493,0.451244602,0000
0.003802944,0.450119606,0000
0.002745290,0.452260617,0000
0.002818462,0.451195499,0000
0.002759228,0.451210063,0000
0.002806248,0.451207154,0000
0.002740870,0.451222752,0000
0.002742078,0.442254756,0000
0.002739849,0.451247753,0000
0.002747603,0.451247437,0000
0.002744485,0.451243925,0000
0.003574461,0.456452869,0000
0.003903266,0.455199157,0000
0.003835094,0.451089460,0000
0.003815503,0.451195913,0000
0.003867272,0.451159130,0000
0.002750397,0.451098418,0000
0.003755254,0.451236677,0000
0.002746884,0.450346414,0000
0.002747209,0.451141825,0000
0.002758583,0.451241947,0000
0.002741553,0.451247970,0000
0.003761010,0.451220014,0000
0.002746309,0.450244404,0000
0.002745733,0.451248028,0000
0.002742495,0.451233883,0000
0.002745582,0.451242901,0000
0.002746747,0.450245172,0000
0.002798327,0.447342252,0000
0.002743024,0.451109951,0000
0.002763041,0.451229639,0000
0.002760110,0.451238540,0000
0.002747009,0.451223519,0000
0.002742972,0.450243650,0000
0.002744960,0.450234710,0000
0.002743161,0.451259258,0000
0.002742721,0.451235141,0000
0.002741871,0.451258281,0000
0.002743140,0.451248466,0000
0.003838720,0.453340742,0000
0.002739804,0.452050996,0000
0.002746686,0.451257581,0000
0.002752646,0.451232661,0000
0.002748329,0.451248570,0000
0.002744556,0.450246600,0000
0.002746259,0.450244144,0000
0.003736348,0.451231987,0000
0.002742799,0.451264906,0000
0.002745209,0.451235565,0000
0.002742617,0.451260295,0000
0.002744198,0.451236400,0000
0.002743674,0.451251084,0000
0.002731973,0.451178465,0000
0.002772325,0.450363898,0000
0.002742849,0.451185360,0000
0.002741255,0.450245385,0000
0.002753857,0.451237087,0000
0.002747273,0.452266292,0000
0.002776283,0.456256514,0000
0.002755008,0.451180732,0000
0.002743726,0.450235915,0000
0.002742970,0.451236527,0000
0.002753651,0.451257493,0000
0.002747904,0.451242843,0000
0.003796498,0.451235291,0000
0.002745850,0.451209171,0000
0.003732869,0.451152391,0000
0.002747623,0.451327961,0000
0.002747235,0.450250415,0000
0.003694529,0.452166601,0000
0.002801732,0.447334214,0000
0.002742887,0.451227013,0000
0.002742659,0.446245580,0000
0.002741533,0.450240194,0000
0.002742465,0.447260001,0000
0.002747721,0.451264519,0000
0.002757833,0.451223835,0000
0.003826409,0.450218860,0000
0.002730214,0.451159446,0000
0.003821394,0.451256617,0000
0.002743869,0.451181017,0000
0.002742031,0.447235079,0000
0.002765865,0.451250689,0000
0.003853496,0.451224314,0000
0.002734921,0.451135156,0000
0.002748872,0.450369424,0000
0.003763401,0.451138936,0000
0.002746455,0.451213551,0000
0.003785575,0.451270815,0000
0.002751044,0.451181012,0000
0.002741616,0.451247115,0000
0.002744569,0.451250120,0000
0.002746162,0.451250661,0000
0.002744104,0.451238251,0000
0.002743198,0.451244581,0000
0.002740793,0.451250190,0000
0.003573900,0.450463538,0000
0.002744776,0.450190259,0000
0.002742270,0.451244991,0000
0.002759394,0.451258648,0000
0.002741182,0.450223264,0000
0.002742832,0.450246151,0000
0.002744708,0.451260113,0000
0.002744975,0.452234617,0000
0.003862196,0.456256670,0000
0.002747152,0.451116683,0000
0.002741096,0.452239518,0000
0.003605408,0.450467011,0000
0.002749098,0.451165307,0000
0.002767313,0.451213651,0000
0.003739898,0.451173854,0000
0.003814146,0.450327237,0000
0.002742482,0.451166617,0000
0.003825369,0.451250429,0000
0.002746362,0.451172438,0000
0.002741971,0.451244770,0000
0.002741577,0.451250044,0000
0.002744297,0.451249381,0000
0.002753880,0.443235429,0000
0.003840408,0.451245816,0000
0.002747175,0.451149750,0000
0.002748963,0.451259065,0000
0.002748953,0.451214453,0000
0.002760443,0.451244859,0000
0.003753479,0.454235128,0000
0.002746230,0.454231694,0000
0.002743365,0.451234737,0000
0.002745677,0.451256399,0000
0.002744424,0.451246233,0000
0.002744097,0.450236401,0000
