duration,duration_extra,return_code
0.003896688,0.000000000,0000
0.003889292,0.000000000,0000
0.003887680,0.000000000,0000
0.004385947,0.000000000,0000
0.003915479,0.000000000,0000
0.003893388,0.000000000,0000
0.003889746,0.000000000,0000
0.003878336,0.000000000,0000
0.004403029,0.000000000,0000
0.003948601,0.000000000,0000
0.003895524,0.000000000,0000
0.003895520,0.000000000,0000
0.003855944,0.000000000,0000
0.004394130,0.000000000,0000
0.003943210,0.000000000,0000
0.003942244,0.000000000,0000
0.003941008,0.000000000,0000
0.003911878,0.000000000,0000
0.003865758,0.000000000,0000
0.004352335,0.000000000,0000
0.003891669,0.000000000,0000
0.003888902,0.000000000,0000
0.003951902,0.000000000,0000
0.003890016,0.000000000,0000
0.004359254,0.000000000,0000
0.003898343,0.000000000,0000
0.003894288,0.000000000,0000
0.004098264,0.000000000,0000
0.003928440,0.000000000,0000
0.003890825,0.000000000,0000
0.003891106,0.000000000,0000
0.004361544,0.000000000,0000
0.003890651,0.000000000,0000
0.003896810,0.000000000,0000
0.003893360,0.000000000,0000
0.003888349,0.000000000,0000
0.004403127,0.000000000,0000
0.004935695,0.000000000,0000
0.024074374,0.000000000,0000
0.003895474,0.000000000,0000
0.003899927,0.000000000,0000
0.003890096,0.000000000,0000
0.003872548,0.000000000,0000
0.004430777,0.000000000,0000
0.003943808,0.000000000,0000
0.003943462,0.000000000,0000
0.003890297,0.000000000,0000
0.003890204,0.000000000,0000
0.003886852,0.000000000,0000
0.004379037,0.000000000,0000
0.003866208,0.000000000,0000
0.003892870,0.000000000,0000
0.003871358,0.000000000,0000
0.004349891,0.000000000,0000
0.003893618,0.000000000,0000
0.003902942,0.000000000,0000
0.003892651,0.000000000,0000
0.003894456,0.000000000,0000
0.004413741,0.000000000,0000
0.003940786,0.000000000,0000
0.003895547,0.000000000,0000
0.003921278,0.000000000,0000
0.003937368,0.000000000,0000
0.003886493,0.000000000,0000
0.004372312,0.000000000,0000
0.004984404,0.000000000,0000
0.003906706,0.000000000,0000
0.003894728,0.000000000,0000
0.003889840,0.000000000,0000
0.003944209,0.000000000,0000
0.004353405,0.000000000,0000
0.003947521,0.000000000,0000
0.005071753,0.000000000,0000
0.003946122,0.000000000,0000
0.003974074,0.000000000,0000
0.003892421,0.000000000,0000
0.003894630,0.000000000,0000
0.003878081,0.000000000,0000
0.004355389,0.000000000,0000
0.003919723,0.000000000,0000
0.003898357,0.000000000,0000
0.003888236,0.000000000,0000
0.003886812,0.000000000,0000
0.004398674,0.000000000,0000
0.003944295,0.000000000,0000
0.003892865,0.000000000,0000
0.003916372,0.000000000,0000
0.003957099,0.000000000,0000
0.003891567,0.000000000,0000
0.004352494,0.000000000,0000
0.003891510,0.000000000,0000
0.003895985,0.000000000,0000
0.003944899,0.000000000,0000
0.003892616,0.000000000,0000
0.004354796,0.000000000,0000
0.003914486,0.000000000,0000
0.004946867,0.000000000,0000
0.003892676,0.000000000,0000
0.003868269,0.000000000,0000
0.004353105,0.000000000,0000
0.003893313,0.000000000,0000
0.003891611,0.000000000,0000
0.003946663,0.000000000,0000
0.003908417,0.000000000,0000
0.025372679,0.000000000,0000
0.003893995,0.000000000,0000
0.003857735,0.000000000,0000
0.003891710,0.000000000,0000
0.003938596,0.000000000,0000
0.004356246,0.000000000,0000
0.003889071,0.000000000,0000
0.003892931,0.000000000,0000
0.003967258,0.000000000,0000
0.003873076,0.000000000,0000
0.004310751,0.000000000,0000
