id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
22,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,993768eb3a7a6f4fd9233228f26b4a9af1697d917509fc856b44d7dec0139964,570daa61cbc54107e406cb3bf3f52f644d6c63d303a9af2f5cb8419c45446341,dae13df3dacd6dbf9556af0127fe5bbb29b1215c43ca82f690af7a58559db978,4082707c26c9d8b27365c2cf2f4d4a2a2fa52f56ac1a0c6d87caab3dfa02fb09,41ba4ccd34629c941e692f4bc27ee9c5205aab6495056e44fdc8f2dcfa2c0790,1da2fe1e19ba1a5227564f6be097fbb1f73e2e8030c0d54000174179dc70016c,0.003847900,0.224139086,0000
23,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4d36fb98ab90ff6b83f4cd1afdbc0aa8476a876f3fea7fdb0a13f683e9a737d0,570daa61cbc54107e406cb3bf3f52f644d6c63d303a9af2f5cb8419c45446341,dae13df3dacd6dbf9556af0127fe5bbb29b1215c43ca82f690af7a58559db978,4082707c26c9d8b27365c2cf2f4d4a2a2fa52f56ac1a0c6d87caab3dfa02fb09,82fe5da3c8d8e000a438ab008142df6f9ec178fd68df8510d91e3e843aec32bd,061b115474a85713fef3eb131adc853e48ef9452907340aea94ecbcca25e318e,0.003843342,0.224144044,0000
24,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e1f0ca5457fe5b23078543d23bd27809d9dc0638e03883a19ed3a44c13c12d66,570daa61cbc54107e406cb3bf3f52f644d6c63d303a9af2f5cb8419c45446341,dae13df3dacd6dbf9556af0127fe5bbb29b1215c43ca82f690af7a58559db978,4082707c26c9d8b27365c2cf2f4d4a2a2fa52f56ac1a0c6d87caab3dfa02fb09,d593955d668d4f9609cc8298c2ad691ebd55af72284253e3636a526308531bd1,99a52fbbe9aa2b24c27f14208d7110bc01d59312e28867b499b5bcda36aebef6,0.003842093,0.222158450,0000
25,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b96f659a65175278e006630ab5b8ce285cd1df72edfa126340f3556de09cbafe,570daa61cbc54107e406cb3bf3f52f644d6c63d303a9af2f5cb8419c45446341,dae13df3dacd6dbf9556af0127fe5bbb29b1215c43ca82f690af7a58559db978,4082707c26c9d8b27365c2cf2f4d4a2a2fa52f56ac1a0c6d87caab3dfa02fb09,2ad5f72fb2ee3ec4b4c044dd745d4fa88a9282a94a032a79cd9acb0634b404af,b4a6f1c3089808349e5975c6f38a5ca24709e6aa54a9266a7e348acadca1a39a,0.003847826,0.224137868,0000
26,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c18ff580eb7abc429ce7ae95147906cd8fd40e6939747c872b425ce93bbed08c,570daa61cbc54107e406cb3bf3f52f644d6c63d303a9af2f5cb8419c45446341,dae13df3dacd6dbf9556af0127fe5bbb29b1215c43ca82f690af7a58559db978,4082707c26c9d8b27365c2cf2f4d4a2a2fa52f56ac1a0c6d87caab3dfa02fb09,0c7428ebc924956b63de889292bd54ad984efc624d681d28d4aca6501f4991c3,655bd309fe614375148ed9bf6dccd046ca6a2aa0e5b9eeedb27d319c14143982,0.003756480,0.224134565,0000
27,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,958ee349fc279c5d08c1c934d73dd14e815a76df6212395def494f0464119d18,570daa61cbc54107e406cb3bf3f52f644d6c63d303a9af2f5cb8419c45446341,dae13df3dacd6dbf9556af0127fe5bbb29b1215c43ca82f690af7a58559db978,4082707c26c9d8b27365c2cf2f4d4a2a2fa52f56ac1a0c6d87caab3dfa02fb09,ff6342cb2f99305704172bc4e3ba4fa15de10f916dff9d15f3138ab2d49fdf99,0ccea7f4ed0c25608609f880979fce967b81b6fa0d0f3fe6ca9a34ad09684baf,0.003755355,0.224241762,0000
28,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9d03355a864b198daf3383e49fc45073649aa8ac74a8c928ac9af705ed4cf452,570daa61cbc54107e406cb3bf3f52f644d6c63d303a9af2f5cb8419c45446341,dae13df3dacd6dbf9556af0127fe5bbb29b1215c43ca82f690af7a58559db978,4082707c26c9d8b27365c2cf2f4d4a2a2fa52f56ac1a0c6d87caab3dfa02fb09,82e75dc373c9fc1d29acd38192ab570e5915583b88a31b10bdce5fce9af2d101,681471ec4e2434c46119ca6372aed215a08cc8519fd8fbbb2306128cefd945d1,0.003845803,0.224167086,0000
29,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6226890ff91353936989224c5cf96359e655a4e7bde6b57e4a1fef613c397e4b,570daa61cbc54107e406cb3bf3f52f644d6c63d303a9af2f5cb8419c45446341,dae13df3dacd6dbf9556af0127fe5bbb29b1215c43ca82f690af7a58559db978,4082707c26c9d8b27365c2cf2f4d4a2a2fa52f56ac1a0c6d87caab3dfa02fb09,bec4f85e7af2abc7835a5598831a0aa297e739a7489e572f1c0874554c5ecbe3,c02e6bbe7559edf3110478a8130e11c685e838d4126dc25cf692728bb29e946d,0.003918542,0.224237537,0000
30,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5e5d4ab8754f5276eef66ef76a8142626eb6d7b0796d6de216af37a4ccd9f768,570daa61cbc54107e406cb3bf3f52f644d6c63d303a9af2f5cb8419c45446341,dae13df3dacd6dbf9556af0127fe5bbb29b1215c43ca82f690af7a58559db978,4082707c26c9d8b27365c2cf2f4d4a2a2fa52f56ac1a0c6d87caab3dfa02fb09,eed6e097bdda863c38e373005df81548db95387e72062c5c6c940d024562c90e,56b004a9658d5d77b8e058504f48f7cbe2cb847fc92fc28057e2be33357361ba,0.003845126,0.225042168,0000
31,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e274beb0d44b18941d56f13ef06cd09643eb07cfedf1a0bfa1abf3f5d53fc38b,570daa61cbc54107e406cb3bf3f52f644d6c63d303a9af2f5cb8419c45446341,dae13df3dacd6dbf9556af0127fe5bbb29b1215c43ca82f690af7a58559db978,4082707c26c9d8b27365c2cf2f4d4a2a2fa52f56ac1a0c6d87caab3dfa02fb09,c7dd6dcd67b065b28bc59feb8980dcefe44ecd956da35361050af4ed5d20b851,92f40ee6cbb4f0dba763dd0ed9d49cb9ce1f34caf4cb5ad77927ab445e2c4604,0.003871660,0.222156491,0000
32,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,591bace263d55d1ec47cfef38dcc56a6970124d7cc1855d88dd6f4577a76ee5b,570daa61cbc54107e406cb3bf3f52f644d6c63d303a9af2f5cb8419c45446341,dae13df3dacd6dbf9556af0127fe5bbb29b1215c43ca82f690af7a58559db978,4082707c26c9d8b27365c2cf2f4d4a2a2fa52f56ac1a0c6d87caab3dfa02fb09,36faf5c0e6780ce5bdc5fad0ea391989c80c1db1bc476b37e20b28c2fa5d525f,bcc54cc60150498cfc0f1d98d4cbb803257a21a2610e69e5b933aa896be20d53,0.003830804,0.224105979,0000
33,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,60b4a1c6e67e8eb774d30f13dc87b0c9ef2754597da363b7d74584dccf0c1dd4,570daa61cbc54107e406cb3bf3f52f644d6c63d303a9af2f5cb8419c45446341,dae13df3dacd6dbf9556af0127fe5bbb29b1215c43ca82f690af7a58559db978,4082707c26c9d8b27365c2cf2f4d4a2a2fa52f56ac1a0c6d87caab3dfa02fb09,d21de5f5eadb2d5de519f786dc6abca316328d10a0865c26ef09b82a203272f4,3fe17f3f1d757880fdc89d6fe5420c1078f03353e51d6436f7555b704e4899cd,0.003845007,0.224099766,0000
34,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,61dc6830f00c51403db4d3c38bd93ad73879e455146e7ac01c2566a749f70e0f,570daa61cbc54107e406cb3bf3f52f644d6c63d303a9af2f5cb8419c45446341,dae13df3dacd6dbf9556af0127fe5bbb29b1215c43ca82f690af7a58559db978,4082707c26c9d8b27365c2cf2f4d4a2a2fa52f56ac1a0c6d87caab3dfa02fb09,3c64d8e51ade2fe3e3479f3cbebfa99dee07e24dcf5fce6f118178963c75467a,e800a31811fee1828d59455662575694c07974f034756b969b5a008bbf767a10,0.003846671,0.224207056,0000
35,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,497af7eea9d7daf2ba9dc7e938f4b584260470a386c6b54adb606e814d6d7432,570daa61cbc54107e406cb3bf3f52f644d6c63d303a9af2f5cb8419c45446341,dae13df3dacd6dbf9556af0127fe5bbb29b1215c43ca82f690af7a58559db978,4082707c26c9d8b27365c2cf2f4d4a2a2fa52f56ac1a0c6d87caab3dfa02fb09,aa7fab526787d59913294adc34057326f357c26e81db9bd4e32fbc4f7468319f,6f7cb5810806ab94e40dbaded918f971ed7a075fd6a6862bbb2fa23489549924,0.003844043,0.224130444,0000
36,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cb785d783f7ee33a5896028676af5e6b70f83539e5b0d4d3501893b5cba77c9d,570daa61cbc54107e406cb3bf3f52f644d6c63d303a9af2f5cb8419c45446341,dae13df3dacd6dbf9556af0127fe5bbb29b1215c43ca82f690af7a58559db978,4082707c26c9d8b27365c2cf2f4d4a2a2fa52f56ac1a0c6d87caab3dfa02fb09,178e54693572edf913973ba69b882a50fe9e9061c15202dd4ea096d3d881a75e,ea8a711f6a12ef465ab9d9a864d75170adc91557b8c46562cb8afe217994a5e6,0.023997085,0.224142649,0000
