duration,duration_extra,return_code
0.010206733,0.000000000,0000
0.010989589,0.000000000,0000
0.011019945,0.000000000,0000
0.010966467,0.000000000,0000
0.010995161,0.000000000,0000
0.011023474,0.000000000,0000
0.010970098,0.000000000,0000
0.010994442,0.000000000,0000
0.010999906,0.000000000,0000
0.010990431,0.000000000,0000
0.011014116,0.000000000,0000
0.011005614,0.000000000,0000
0.010965300,0.000000000,0000
0.010995857,0.000000000,0000
0.010996077,0.000000000,0000
0.010995477,0.000000000,0000
0.033106631,0.000000000,0000
0.010974430,0.000000000,0000
0.010943492,0.000000000,0000
0.010939954,0.000000000,0000
0.011076801,0.000000000,0000
0.010935680,0.000000000,0000
0.010997129,0.000000000,0000
0.010987370,0.000000000,0000
0.010975170,0.000000000,0000
0.010995892,0.000000000,0000
0.010996232,0.000000000,0000
0.010993770,0.000000000,0000
0.011020538,0.000000000,0000
0.010970294,0.000000000,0000
0.010996013,0.000000000,0000
0.011042269,0.000000000,0000
0.010969454,0.000000000,0000
0.010972339,0.000000000,0000
0.010997198,0.000000000,0000
0.010990724,0.000000000,0000
0.011026612,0.000000000,0000
0.010964334,0.000000000,0000
0.010994272,0.000000000,0000
0.010999794,0.000000000,0000
0.031019437,0.000000000,0000
0.030998323,0.000000000,0000
0.045182746,0.000000000,0000
0.010800715,0.000000000,0000
0.010968573,0.000000000,0000
0.010973105,0.000000000,0000
0.010996956,0.000000000,0000
0.010991308,0.000000000,0000
0.011013944,0.000000000,0000
0.010978716,0.000000000,0000
0.010993955,0.000000000,0000
0.010980383,0.000000000,0000
0.010033288,0.000000000,0000
0.011021284,0.000000000,0000
0.010951405,0.000000000,0000
0.011001277,0.000000000,0000
0.010975549,0.000000000,0000
0.010993616,0.000000000,0000
0.011046722,0.000000000,0000
0.010956852,0.000000000,0000
0.010982511,0.000000000,0000
0.010990454,0.000000000,0000
0.010997233,0.000000000,0000
0.010993430,0.000000000,0000
0.011004544,0.000000000,0000
0.010986538,0.000000000,0000
0.010981575,0.000000000,0000
0.032018034,0.000000000,0000
0.010980899,0.000000000,0000
0.011048791,0.000000000,0000
0.010940582,0.000000000,0000
0.010996782,0.000000000,0000
0.010995309,0.000000000,0000
0.010997321,0.000000000,0000
0.010993261,0.000000000,0000
0.010997530,0.000000000,0000
0.010994641,0.000000000,0000
0.010999055,0.000000000,0000
0.010991549,0.000000000,0000
0.010998631,0.000000000,0000
0.010994057,0.000000000,0000
0.010994511,0.000000000,0000
0.010994702,0.000000000,0000
0.011014857,0.000000000,0000
0.010974461,0.000000000,0000
0.010989503,0.000000000,0000
0.010996287,0.000000000,0000
0.010995686,0.000000000,0000
0.010995800,0.000000000,0000
0.010992499,0.000000000,0000
0.032019959,0.000000000,0000
0.010969107,0.000000000,0000
0.010993708,0.000000000,0000
0.010995632,0.000000000,0000
0.011023088,0.000000000,0000
0.010992041,0.000000000,0000
0.010971045,0.000000000,0000
0.011019035,0.000000000,0000
0.010974885,0.000000000,0000
0.010992629,0.000000000,0000
0.010995378,0.000000000,0000
0.010995416,0.000000000,0000
0.011019655,0.000000000,0000
0.010972624,0.000000000,0000
0.010993921,0.000000000,0000
0.010996446,0.000000000,0000
0.010993968,0.000000000,0000
0.010996742,0.000000000,0000
0.010996225,0.000000000,0000
0.011009914,0.000000000,0000
0.010981269,0.000000000,0000
0.010994203,0.000000000,0000
0.010998439,0.000000000,0000
0.031001728,0.000000000,0000
0.011000545,0.000000000,0000
0.010976286,0.000000000,0000
0.011094579,0.000000000,0000
0.010914146,0.000000000,0000
0.010972304,0.000000000,0000
0.010994654,0.000000000,0000
0.010997507,0.000000000,0000
0.010995536,0.000000000,0000
0.010994210,0.000000000,0000
0.011030153,0.000000000,0000
0.010987749,0.000000000,0000
0.010970361,0.000000000,0000
0.010992372,0.000000000,0000
