duration,duration_extra,return_code
0.230224513,0.000000000,0000
0.228999346,0.000000000,0000
0.228980389,0.000000000,0000
0.229023659,0.000000000,0000
0.228949355,0.000000000,0000
0.228990053,0.000000000,0000
0.229002285,0.000000000,0000
0.228987818,0.000000000,0000
0.228967492,0.000000000,0000
0.228975522,0.000000000,0000
0.229004200,0.000000000,0000
0.228990185,0.000000000,0000
0.228986719,0.000000000,0000
0.228990559,0.000000000,0000
0.228988980,0.000000000,0000
0.228995181,0.000000000,0000
0.228946993,0.000000000,0000
0.228991698,0.000000000,0000
0.229030222,0.000000000,0000
0.228950989,0.000000000,0000
0.228998184,0.000000000,0000
0.228990966,0.000000000,0000
0.229008443,0.000000000,0000
0.229759200,0.000000000,0000
0.229190684,0.000000000,0000
0.228994384,0.000000000,0000
0.248999836,0.000000000,0000
0.229028794,0.000000000,0000
0.228943570,0.000000000,0000
0.228985870,0.000000000,0000
0.229006735,0.000000000,0000
0.229003072,0.000000000,0000
0.228934858,0.000000000,0000
0.229030071,0.000000000,0000
0.228989941,0.000000000,0000
0.228932484,0.000000000,0000
0.229043386,0.000000000,0000
0.229041456,0.000000000,0000
0.228909029,0.000000000,0000
0.229012486,0.000000000,0000
0.228963190,0.000000000,0000
0.229798723,0.000000000,0000
0.232209804,0.000000000,0000
0.229181948,0.000000000,0000
0.231180255,0.000000000,0000
0.230920758,0.000000000,0000
0.232266632,0.000000000,0000
0.230989136,0.000000000,0000
0.228693737,0.000000000,0000
0.237016102,0.000000000,0000
0.230980479,0.000000000,0000
0.228801529,0.000000000,0000
0.228845326,0.000000000,0000
0.231084576,0.000000000,0000
0.228896119,0.000000000,0000
0.229039094,0.000000000,0000
0.228948146,0.000000000,0000
0.229037256,0.000000000,0000
0.228928324,0.000000000,0000
0.228988431,0.000000000,0000
0.228995194,0.000000000,0000
0.228984111,0.000000000,0000
0.228991552,0.000000000,0000
0.228989622,0.000000000,0000
0.229016601,0.000000000,0000
0.248047886,0.000000000,0000
0.228915996,0.000000000,0000
0.228992654,0.000000000,0000
0.228989602,0.000000000,0000
0.228977564,0.000000000,0000
0.229001688,0.000000000,0000
0.228995150,0.000000000,0000
0.228976028,0.000000000,0000
0.228990447,0.000000000,0000
0.229000822,0.000000000,0000
0.229008817,0.000000000,0000
0.228969299,0.000000000,0000
0.228952122,0.000000000,0000
0.229031557,0.000000000,0000
0.229024980,0.000000000,0000
0.228970859,0.000000000,0000
0.228986849,0.000000000,0000
0.228993168,0.000000000,0000
0.228965015,0.000000000,0000
0.228996425,0.000000000,0000
0.228990173,0.000000000,0000
0.228990883,0.000000000,0000
0.228989529,0.000000000,0000
0.229001885,0.000000000,0000
0.228978387,0.000000000,0000
0.228990759,0.000000000,0000
0.228993963,0.000000000,0000
0.248004147,0.000000000,0000
0.228964108,0.000000000,0000
0.228999084,0.000000000,0000
0.228970808,0.000000000,0000
0.229001945,0.000000000,0000
0.230874457,0.000000000,0000
0.230107542,0.000000000,0000
0.228998171,0.000000000,0000
0.228979242,0.000000000,0000
0.228939568,0.000000000,0000
0.229057895,0.000000000,0000
0.228975041,0.000000000,0000
0.229016753,0.000000000,0000
0.228950832,0.000000000,0000
0.229049396,0.000000000,0000
0.228958534,0.000000000,0000
0.228977135,0.000000000,0000
0.228986771,0.000000000,0000
0.228979751,0.000000000,0000
0.228991479,0.000000000,0000
0.229000595,0.000000000,0000
0.228991639,0.000000000,0000
0.228990491,0.000000000,0000
0.228988383,0.000000000,0000
0.228980467,0.000000000,0000
0.228997902,0.000000000,0000
0.228973658,0.000000000,0000
0.229010568,0.000000000,0000
0.247989490,0.000000000,0000
0.228976514,0.000000000,0000
0.228999408,0.000000000,0000
0.228990184,0.000000000,0000
0.228983961,0.000000000,0000
0.228996269,0.000000000,0000
0.228988042,0.000000000,0000
0.228984334,0.000000000,0000
0.228997812,0.000000000,0000
0.228990364,0.000000000,0000
0.228978906,0.000000000,0000
0.228999790,0.000000000,0000
0.229009710,0.000000000,0000
0.228970988,0.000000000,0000
0.228991513,0.000000000,0000
0.228988893,0.000000000,0000
0.228983083,0.000000000,0000
0.228997603,0.000000000,0000
0.228905550,0.000000000,0000
0.229064255,0.000000000,0000
0.228993433,0.000000000,0000
0.228994606,0.000000000,0000
0.228987120,0.000000000,0000
0.228992654,0.000000000,0000
0.229017928,0.000000000,0000
0.228992769,0.000000000,0000
0.228957072,0.000000000,0000
0.228990717,0.000000000,0000
0.247999944,0.000000000,0000
0.228969557,0.000000000,0000
0.229005618,0.000000000,0000
0.228972776,0.000000000,0000
0.229003213,0.000000000,0000
0.229032287,0.000000000,0000
0.228936215,0.000000000,0000
0.228990677,0.000000000,0000
0.229002834,0.000000000,0000
0.228993168,0.000000000,0000
0.228985340,0.000000000,0000
0.228992681,0.000000000,0000
0.228986022,0.000000000,0000
0.228978715,0.000000000,0000
0.229003017,0.000000000,0000
0.228933373,0.000000000,0000
0.228966368,0.000000000,0000
0.229068069,0.000000000,0000
0.228989528,0.000000000,0000
0.228998527,0.000000000,0000
0.228974147,0.000000000,0000
0.228957440,0.000000000,0000
0.229020853,0.000000000,0000
0.228999747,0.000000000,0000
0.228911146,0.000000000,0000
0.229037183,0.000000000,0000
0.249021830,0.000000000,0000
0.229052801,0.000000000,0000
0.228926214,0.000000000,0000
0.228989849,0.000000000,0000
0.228990118,0.000000000,0000
0.229019565,0.000000000,0000
0.229034726,0.000000000,0000
0.228918582,0.000000000,0000
0.228981162,0.000000000,0000
0.229000680,0.000000000,0000
0.228985827,0.000000000,0000
0.228989858,0.000000000,0000
0.228988044,0.000000000,0000
0.228985557,0.000000000,0000
0.228993391,0.000000000,0000
0.228984898,0.000000000,0000
0.228999873,0.000000000,0000
0.228980620,0.000000000,0000
0.228991298,0.000000000,0000
0.228988526,0.000000000,0000
0.228991459,0.000000000,0000
0.229014722,0.000000000,0000
0.228954804,0.000000000,0000
0.229000029,0.000000000,0000
0.228992838,0.000000000,0000
0.228977866,0.000000000,0000
0.229001461,0.000000000,0000
0.228989710,0.000000000,0000
0.249009129,0.000000000,0000
0.228938382,0.000000000,0000
0.228946904,0.000000000,0000
0.229025405,0.000000000,0000
0.229021396,0.000000000,0000
0.229001449,0.000000000,0000
0.228987646,0.000000000,0000
0.228991518,0.000000000,0000
0.228978902,0.000000000,0000
0.228991634,0.000000000,0000
0.228959840,0.000000000,0000
0.229028385,0.000000000,0000
0.228967860,0.000000000,0000
0.229012145,0.000000000,0000
0.228992107,0.000000000,0000
0.228988504,0.000000000,0000
0.228991106,0.000000000,0000
0.228992366,0.000000000,0000
0.228988918,0.000000000,0000
0.228979074,0.000000000,0000
0.228999029,0.000000000,0000
0.228993789,0.000000000,0000
0.228989285,0.000000000,0000
0.228993809,0.000000000,0000
0.228972535,0.000000000,0000
0.229001552,0.000000000,0000
0.248990926,0.000000000,0000
0.228994729,0.000000000,0000
0.228988690,0.000000000,0000
0.228981857,0.000000000,0000
0.228980967,0.000000000,0000
0.228994413,0.000000000,0000
0.228993965,0.000000000,0000
0.228978235,0.000000000,0000
0.229000144,0.000000000,0000
0.228990381,0.000000000,0000
0.228979779,0.000000000,0000
0.229046857,0.000000000,0000
0.228943815,0.000000000,0000
0.228981808,0.000000000,0000
0.229059723,0.000000000,0000
0.228932477,0.000000000,0000
0.228976383,0.000000000,0000
0.229030304,0.000000000,0000
0.228960310,0.000000000,0000
0.228991824,0.000000000,0000
0.228985462,0.000000000,0000
0.228982327,0.000000000,0000
0.229005451,0.000000000,0000
0.228975960,0.000000000,0000
0.229000348,0.000000000,0000
0.228982020,0.000000000,0000
0.228993485,0.000000000,0000
0.228995630,0.000000000,0000
0.247983337,0.000000000,0000
0.228987075,0.000000000,0000
0.228991315,0.000000000,0000
0.229006929,0.000000000,0000
0.228986160,0.000000000,0000
0.228975962,0.000000000,0000
0.228990908,0.000000000,0000
0.229000826,0.000000000,0000
0.228991653,0.000000000,0000
0.228988062,0.000000000,0000
0.229018680,0.000000000,0000
0.228962680,0.000000000,0000
0.228990056,0.000000000,0000
0.228983737,0.000000000,0000
0.228986351,0.000000000,0000
0.228999917,0.000000000,0000
0.228932049,0.000000000,0000
0.229028975,0.000000000,0000
0.228996293,0.000000000,0000
0.228983564,0.000000000,0000
0.228996943,0.000000000,0000
0.228982352,0.000000000,0000
0.228990765,0.000000000,0000
0.228994919,0.000000000,0000
0.228974435,0.000000000,0000
0.229007163,0.000000000,0000
0.228989172,0.000000000,0000
0.248984769,0.000000000,0000
0.228990404,0.000000000,0000
0.228983931,0.000000000,0000
0.228956626,0.000000000,0000
0.229030662,0.000000000,0000
0.228993446,0.000000000,0000
0.228940169,0.000000000,0000
0.229036109,0.000000000,0000
0.228990619,0.000000000,0000
0.228991427,0.000000000,0000
0.229015929,0.000000000,0000
0.228962279,0.000000000,0000
0.228980525,0.000000000,0000
0.229010688,0.000000000,0000
0.228982094,0.000000000,0000
0.228990730,0.000000000,0000
0.228988350,0.000000000,0000
0.228990729,0.000000000,0000
0.228991345,0.000000000,0000
0.228977925,0.000000000,0000
0.228992281,0.000000000,0000
0.228999876,0.000000000,0000
0.228999501,0.000000000,0000
0.228969603,0.000000000,0000
0.229002372,0.000000000,0000
0.228976809,0.000000000,0000
0.229002002,0.000000000,0000
0.248988483,0.000000000,0000
0.228913901,0.000000000,0000
0.229051314,0.000000000,0000
0.229017186,0.000000000,0000
0.228981399,0.000000000,0000
0.228986194,0.000000000,0000
0.228991234,0.000000000,0000
0.228990390,0.000000000,0000
0.228993403,0.000000000,0000
0.229062110,0.000000000,0000
0.228913079,0.000000000,0000
0.228979955,0.000000000,0000
0.228996941,0.000000000,0000
0.228985214,0.000000000,0000
0.228983031,0.000000000,0000
0.229009529,0.000000000,0000
0.228979024,0.000000000,0000
0.228986388,0.000000000,0000
0.228994204,0.000000000,0000
0.228988677,0.000000000,0000
