duration,duration_extra,return_code
0.186076167,0.450079087,0000
0.186068805,0.450912004,0000
0.186071546,0.450915127,0000
0.185106666,0.446903700,0000
0.186070342,0.450871728,0000
0.186080555,0.450910185,0000
0.186080296,0.450903453,0000
0.186091275,0.450892858,0000
0.186068445,0.450901329,0000
0.186075792,0.450903358,0000
0.186059165,0.450924296,0000
0.185023836,0.446968984,0000
0.185089990,0.450893926,0000
0.186082723,0.450903237,0000
0.186069025,0.450899025,0000
0.186012826,0.450904072,0000
0.207082485,0.450973381,0000
0.185977401,0.455011270,0000
0.186068809,0.450912681,0000
0.185093276,0.446889760,0000
0.186076093,0.450908502,0000
0.186079560,0.450900318,0000
0.186078803,0.450902866,0000
0.186082568,0.450897854,0000
0.186107954,0.450861893,0000
0.186077787,0.450919002,0000
0.186090602,0.450895053,0000
0.186099680,0.450885105,0000
0.186067452,0.450892090,0000
0.186071030,0.450913995,0000
0.186103189,0.450904228,0000
0.186079044,0.450875376,0000
0.186090572,0.450902415,0000
0.185988799,0.449991314,0000
0.186068716,0.450893424,0000
0.186083660,0.450927638,0000
0.186032198,0.450899177,0000
0.186077623,0.450946921,0000
0.186382868,0.469896026,0000
0.186079840,0.450605839,0000
0.185001229,0.446919050,0000
0.186079747,0.450953738,0000
0.186080388,0.450890923,0000
0.186104493,0.450905107,0000
0.186072963,0.453889056,0000
0.186069363,0.450908727,0000
0.185077274,0.450911507,0000
0.186060310,0.450905156,0000
0.186100785,0.450915255,0000
0.186070014,0.450888943,0000
0.186181922,0.450858207,0000
0.186073117,0.450852088,0000
0.186079742,0.450902829,0000
0.185999942,0.450903560,0000
0.186081465,0.452985165,0000
0.186074308,0.450896843,0000
0.186057251,0.450916384,0000
0.185972821,0.450020534,0000
0.185071856,0.446911592,0000
0.186108755,0.451873775,0000
0.186080701,0.473905244,0000
0.186076182,0.450902016,0000
0.185075076,0.446897068,0000
0.186074165,0.450916691,0000
0.186071697,0.450902423,0000
0.186081326,0.452916019,0000
0.186093564,0.450890586,0000
0.186041389,0.450939203,0000
0.186066799,0.450903059,0000
0.187026715,0.451924410,0000
0.185904430,0.450108532,0000
0.186077597,0.450905148,0000
0.186093636,0.450903214,0000
0.186088934,0.450894124,0000
0.186077550,0.450905484,0000
0.186060568,0.450918780,0000
0.186066731,0.450904927,0000
0.186067207,0.451906433,0000
0.186073305,0.450921358,0000
0.186064481,0.469906446,0000
0.186077115,0.450916203,0000
0.186044887,0.450895250,0000
0.185047108,0.445966270,0000
0.186120931,0.450872964,0000
0.186077339,0.450905226,0000
0.186089450,0.450893409,0000
0.186104186,0.450864717,0000
0.186065389,0.450890486,0000
0.186118098,0.450872836,0000
0.186068850,0.450911083,0000
0.186091947,0.450903002,0000
0.185062725,0.450901598,0000
0.186066399,0.451919578,0000
0.186079053,0.450914342,0000
0.186078933,0.450904107,0000
0.186064278,0.450901939,0000
0.186084612,0.450919989,0000
0.186090553,0.450887371,0000
0.186065882,0.449900902,0000
0.186077872,0.450922770,0000
0.186078902,0.450900157,0000
0.186064316,0.469895507,0000
0.186046490,0.450936864,0000
0.186069516,0.450916956,0000
0.185074478,0.446913352,0000
0.186087073,0.450891404,0000
0.186053732,0.450925822,0000
0.185882621,0.450109024,0000
0.186059367,0.450905357,0000
0.186026423,0.449920955,0000
0.186085223,0.450947814,0000
0.186079216,0.450907768,0000
0.188071336,0.450901095,0000
0.186075395,0.450913371,0000
0.186074727,0.450908522,0000
0.186093802,0.450890344,0000
0.186070206,0.450925086,0000
0.186072582,0.450896583,0000
0.185115777,0.446861860,0000
0.186068654,0.450907228,0000
0.186069156,0.450923635,0000
0.186066728,0.450904349,0000
0.206052186,0.450904515,0000
0.186063462,0.450944744,0000
0.186127125,0.450918810,0000
0.186071615,0.450851278,0000
0.186040001,0.450904967,0000
0.186078598,0.449940728,0000
0.186106896,0.450893566,0000
0.186072013,0.450881747,0000
0.186067190,0.451916434,0000
0.186081071,0.450913726,0000
0.186080690,0.450904166,0000
0.186077023,0.450887112,0000
0.186078012,0.450907332,0000
0.186125735,0.450905085,0000
0.187082742,0.450860848,0000
0.186077481,0.450908320,0000
0.185072714,0.446908094,0000
0.186086698,0.451920491,0000
0.186078296,0.450880947,0000
0.186078756,0.450894681,0000
0.206087301,0.450903320,0000
0.186092430,0.450893748,0000
0.185077189,0.450898933,0000
0.186072506,0.450902320,0000
0.185074166,0.446915737,0000
0.186055271,0.450933864,0000
0.186087256,0.453899390,0000
0.186085109,0.450889338,0000
0.184136703,0.446836957,0000
0.186091339,0.450906430,0000
0.185992684,0.450964122,0000
0.186070873,0.450918767,0000
0.186050651,0.450927703,0000
0.185082092,0.450915952,0000
0.186048701,0.450928357,0000
0.185086568,0.446892013,0000
0.185986558,0.450924134,0000
0.186058152,0.450994242,0000
0.186170645,0.452833608,0000
0.186089541,0.450886100,0000
0.186087547,0.450893514,0000
0.186064872,0.450910076,0000
0.186086452,0.470893538,0000
0.186056307,0.450916597,0000
0.186088066,0.450906774,0000
0.186079501,0.450892513,0000
0.186078504,0.450913007,0000
0.186067195,0.450903340,0000
0.186066854,0.450916817,0000
0.186044894,0.450915954,0000
0.186050908,0.450963894,0000
0.185071534,0.446903526,0000
0.186068336,0.450902567,0000
0.186054434,0.450932576,0000
0.186064388,0.450916818,0000
0.186088004,0.450914975,0000
0.189180185,0.455888057,0000
0.186088157,0.450803878,0000
0.186051123,0.450881396,0000
0.186087582,0.450934577,0000
0.186094660,0.450903501,0000
0.188963461,0.453990420,0000
0.186220732,0.452866925,0000
0.186047714,0.470837925,0000
0.185871570,0.450113183,0000
0.185975095,0.454007046,0000
0.186070521,0.450908040,0000
0.186054193,0.451934289,0000
0.186115640,0.457864945,0000
0.186078059,0.449903391,0000
0.184071456,0.446905457,0000
0.186067701,0.450907561,0000
0.191089586,0.455312295,0000
0.192274622,0.454805046,0000
0.190745769,0.455161091,0000
0.189158900,0.448684959,0000
0.192295797,0.453818243,0000
0.190271481,0.454489158,0000
0.186116929,0.454657824,0000
0.186056992,0.450903150,0000
0.186077216,0.450918168,0000
0.186097879,0.450890934,0000
0.185201861,0.450892633,0000
0.191279474,0.454795413,0000
0.186092242,0.450688488,0000
0.187282990,0.450904234,0000
0.186115560,0.450653660,0000
0.185191481,0.450901806,0000
0.186149928,0.450728348,0000
0.186066678,0.450903927,0000
0.186046875,0.450937912,0000
0.185975051,0.451007009,0000
0.207089009,0.450907371,0000
0.186033572,0.450943129,0000
0.187084488,0.450896841,0000
0.186077338,0.450905922,0000
0.186089766,0.450892629,0000
0.185061080,0.450924238,0000
0.186012388,0.450895486,0000
0.186081152,0.449975998,0000
0.186087183,0.450901752,0000
0.185082380,0.446887860,0000
0.186067677,0.450900221,0000
0.186114042,0.450917978,0000
0.186047378,0.449886548,0000
0.190143864,0.450916143,0000
0.188083541,0.456825909,0000
0.186042385,0.450910564,0000
0.186109544,0.450936248,0000
0.186079584,0.450873810,0000
0.186070256,0.450902947,0000
0.186088801,0.450901807,0000
0.209074282,0.450904087,0000
0.186112753,0.451866275,0000
0.186080698,0.450911003,0000
0.185061686,0.446917764,0000
0.186066837,0.450905500,0000
0.186066750,0.450906216,0000
0.182673592,0.443315869,0000
