duration,duration_extra,return_code
0.136022687,0.000000000,0000
0.136988177,0.000000000,0000
0.135990760,0.000000000,0000
0.136000240,0.000000000,0000
0.139290889,0.000000000,0000
0.137690916,0.000000000,0000
0.135938840,0.000000000,0000
0.137029421,0.000000000,0000
0.137001628,0.000000000,0000
0.155980369,0.000000000,0000
0.136018117,0.000000000,0000
0.136973490,0.000000000,0000
0.136988513,0.000000000,0000
0.134956268,0.000000000,0000
0.137015361,0.000000000,0000
0.136016995,0.000000000,0000
0.135961213,0.000000000,0000
0.135989578,0.000000000,0000
0.136017714,0.000000000,0000
0.135962297,0.000000000,0000
0.137029199,0.000000000,0000
0.136966058,0.000000000,0000
0.135985073,0.000000000,0000
0.136999938,0.000000000,0000
0.136938840,0.000000000,0000
0.135018040,0.000000000,0000
0.136044983,0.000000000,0000
0.136946668,0.000000000,0000
0.135985677,0.000000000,0000
0.136986879,0.000000000,0000
0.136979319,0.000000000,0000
0.134991996,0.000000000,0000
0.136988285,0.000000000,0000
0.137000219,0.000000000,0000
0.136990085,0.000000000,0000
0.135979109,0.000000000,0000
0.136000802,0.000000000,0000
0.136974985,0.000000000,0000
0.135995632,0.000000000,0000
0.136990614,0.000000000,0000
0.136990069,0.000000000,0000
0.135955881,0.000000000,0000
0.136034130,0.000000000,0000
0.136981789,0.000000000,0000
0.136000798,0.000000000,0000
0.135978561,0.000000000,0000
0.136993381,0.000000000,0000
0.136000051,0.000000000,0000
0.135988200,0.000000000,0000
0.136979200,0.000000000,0000
0.135990866,0.000000000,0000
0.156999394,0.000000000,0000
0.135980998,0.000000000,0000
0.136907458,0.000000000,0000
0.137085404,0.000000000,0000
0.136989542,0.000000000,0000
0.136989029,0.000000000,0000
0.134988858,0.000000000,0000
0.136990893,0.000000000,0000
0.135990261,0.000000000,0000
0.135980126,0.000000000,0000
0.137002497,0.000000000,0000
0.136979030,0.000000000,0000
0.135989064,0.000000000,0000
0.137000530,0.000000000,0000
0.135979759,0.000000000,0000
0.136002979,0.000000000,0000
0.135978825,0.000000000,0000
0.136991599,0.000000000,0000
0.136997957,0.000000000,0000
0.135991949,0.000000000,0000
0.136989730,0.000000000,0000
0.136913625,0.000000000,0000
0.136096669,0.000000000,0000
0.136961400,0.000000000,0000
0.141979186,0.000000000,0000
0.136993840,0.000000000,0000
0.138988751,0.000000000,0000
0.137992037,0.000000000,0000
0.135996604,0.000000000,0000
0.136980499,0.000000000,0000
0.136990713,0.000000000,0000
0.135982402,0.000000000,0000
0.135027185,0.000000000,0000
0.136912735,0.000000000,0000
0.136037019,0.000000000,0000
0.136941503,0.000000000,0000
0.137040209,0.000000000,0000
0.136990478,0.000000000,0000
0.135989677,0.000000000,0000
0.156992866,0.000000000,0000
0.135994269,0.000000000,0000
0.135972641,0.000000000,0000
0.157002367,0.000000000,0000
0.136989337,0.000000000,0000
0.172668655,0.000000000,0000
0.136305871,0.000000000,0000
0.135995259,0.000000000,0000
0.135992995,0.000000000,0000
0.142291345,0.000000000,0000
0.144907794,0.000000000,0000
0.136692733,0.000000000,0000
0.136064520,0.000000000,0000
0.135981312,0.000000000,0000
0.136003586,0.000000000,0000
0.135987310,0.000000000,0000
0.136065896,0.000000000,0000
0.136942957,0.000000000,0000
0.136961133,0.000000000,0000
0.135982812,0.000000000,0000
0.136986411,0.000000000,0000
0.136009442,0.000000000,0000
0.135974012,0.000000000,0000
0.136958132,0.000000000,0000
0.137024594,0.000000000,0000
0.135997317,0.000000000,0000
0.136988973,0.000000000,0000
0.136993777,0.000000000,0000
0.141198227,0.000000000,0000
0.140385159,0.000000000,0000
0.138889382,0.000000000,0000
0.139055277,0.000000000,0000
0.139713094,0.000000000,0000
0.140288965,0.000000000,0000
0.140483187,0.000000000,0000
0.139950674,0.000000000,0000
0.140439376,0.000000000,0000
0.138888427,0.000000000,0000
0.137791547,0.000000000,0000
0.137789482,0.000000000,0000
0.139492523,0.000000000,0000
0.137585655,0.000000000,0000
0.136990136,0.000000000,0000
0.136885726,0.000000000,0000
0.135990763,0.000000000,0000
0.135990001,0.000000000,0000
0.135999564,0.000000000,0000
0.136906811,0.000000000,0000
0.137053770,0.000000000,0000
0.136991300,0.000000000,0000
0.137002233,0.000000000,0000
0.136005936,0.000000000,0000
0.136972035,0.000000000,0000
0.136983072,0.000000000,0000
0.135014021,0.000000000,0000
0.135964542,0.000000000,0000
0.136002981,0.000000000,0000
0.135992298,0.000000000,0000
0.135997382,0.000000000,0000
0.136967091,0.000000000,0000
0.136001949,0.000000000,0000
0.155987430,0.000000000,0000
0.135983775,0.000000000,0000
0.137002845,0.000000000,0000
0.136986022,0.000000000,0000
0.135981247,0.000000000,0000
0.137015764,0.000000000,0000
0.136972598,0.000000000,0000
0.135996401,0.000000000,0000
0.135971717,0.000000000,0000
0.136002070,0.000000000,0000
0.135980436,0.000000000,0000
0.135988450,0.000000000,0000
0.136002641,0.000000000,0000
0.136978650,0.000000000,0000
0.135992161,0.000000000,0000
0.136954394,0.000000000,0000
0.137073830,0.000000000,0000
0.134935244,0.000000000,0000
0.135998616,0.000000000,0000
0.135992600,0.000000000,0000
0.135988170,0.000000000,0000
0.135996104,0.000000000,0000
0.135984034,0.000000000,0000
0.135990353,0.000000000,0000
0.136979460,0.000000000,0000
0.137005432,0.000000000,0000
0.134976423,0.000000000,0000
0.137002279,0.000000000,0000
0.135987215,0.000000000,0000
0.135982221,0.000000000,0000
0.136001811,0.000000000,0000
0.135986339,0.000000000,0000
0.135992301,0.000000000,0000
0.135979924,0.000000000,0000
0.136992029,0.000000000,0000
0.136996777,0.000000000,0000
0.135984114,0.000000000,0000
0.135996684,0.000000000,0000
0.136010214,0.000000000,0000
0.135973117,0.000000000,0000
0.136980232,0.000000000,0000
0.136998833,0.000000000,0000
0.135980488,0.000000000,0000
0.137033189,0.000000000,0000
0.136978250,0.000000000,0000
0.155950893,0.000000000,0000
0.135968715,0.000000000,0000
0.137026589,0.000000000,0000
0.135982330,0.000000000,0000
0.135989005,0.000000000,0000
0.136003000,0.000000000,0000
0.135988544,0.000000000,0000
0.135982479,0.000000000,0000
0.135988698,0.000000000,0000
0.135988825,0.000000000,0000
0.135989806,0.000000000,0000
0.136000158,0.000000000,0000
0.136993516,0.000000000,0000
0.135987550,0.000000000,0000
0.136979468,0.000000000,0000
0.136989318,0.000000000,0000
0.134999323,0.000000000,0000
0.136976884,0.000000000,0000
0.137036782,0.000000000,0000
0.135951206,0.000000000,0000
0.136979886,0.000000000,0000
0.136001295,0.000000000,0000
0.136935914,0.000000000,0000
0.136045423,0.000000000,0000
0.135978796,0.000000000,0000
0.135992193,0.000000000,0000
0.136026645,0.000000000,0000
0.135952169,0.000000000,0000
0.135014040,0.000000000,0000
0.143072963,0.000000000,0000
0.138899821,0.000000000,0000
0.136973656,0.000000000,0000
0.135998676,0.000000000,0000
0.136980906,0.000000000,0000
0.136993866,0.000000000,0000
0.135997595,0.000000000,0000
0.137004659,0.000000000,0000
0.135963077,0.000000000,0000
0.135989701,0.000000000,0000
0.135006807,0.000000000,0000
0.136974195,0.000000000,0000
0.136991534,0.000000000,0000
0.136000567,0.000000000,0000
0.157983710,0.000000000,0000
0.136996632,0.000000000,0000
0.134982222,0.000000000,0000
0.136998791,0.000000000,0000
0.136005645,0.000000000,0000
0.135990744,0.000000000,0000
0.136975510,0.000000000,0000
0.137030213,0.000000000,0000
0.135944919,0.000000000,0000
0.136965411,0.000000000,0000
0.137024516,0.000000000,0000
0.136010699,0.000000000,0000
0.135952885,0.000000000,0000
0.136000673,0.000000000,0000
0.134976300,0.000000000,0000
0.136993178,0.000000000,0000
0.135988883,0.000000000,0000
0.137003497,0.000000000,0000
0.135988333,0.000000000,0000
0.135943897,0.000000000,0000
0.136038247,0.000000000,0000
0.135979132,0.000000000,0000
0.136034279,0.000000000,0000
0.135950522,0.000000000,0000
0.136986055,0.000000000,0000
0.136943192,0.000000000,0000
0.136028193,0.000000000,0000
0.135999890,0.000000000,0000
0.136992424,0.000000000,0000
0.135990509,0.000000000,0000
0.136995932,0.000000000,0000
0.136981860,0.000000000,0000
0.135990124,0.000000000,0000
0.136982694,0.000000000,0000
0.136998902,0.000000000,0000
0.135989476,0.000000000,0000
0.136992414,0.000000000,0000
0.135989471,0.000000000,0000
0.135999497,0.000000000,0000
0.158017630,0.000000000,0000
0.135940179,0.000000000,0000
0.135990670,0.000000000,0000
0.136925728,0.000000000,0000
0.136063181,0.000000000,0000
0.136969994,0.000000000,0000
0.136007480,0.000000000,0000
0.132972478,0.000000000,0000
0.137020295,0.000000000,0000
0.135962116,0.000000000,0000
0.134987275,0.000000000,0000
0.136994926,0.000000000,0000
0.136995500,0.000000000,0000
0.136990251,0.000000000,0000
0.135980700,0.000000000,0000
0.137004407,0.000000000,0000
0.136985124,0.000000000,0000
0.135982748,0.000000000,0000
0.136011672,0.000000000,0000
0.135976534,0.000000000,0000
0.135983686,0.000000000,0000
0.136928866,0.000000000,0000
0.135060054,0.000000000,0000
0.135982464,0.000000000,0000
0.137036629,0.000000000,0000
0.134944276,0.000000000,0000
0.135994970,0.000000000,0000
0.136974288,0.000000000,0000
0.135990871,0.000000000,0000
0.135986394,0.000000000,0000
0.137008640,0.000000000,0000
0.136971688,0.000000000,0000
0.135990847,0.000000000,0000
0.137000911,0.000000000,0000
0.137027838,0.000000000,0000
0.136950311,0.000000000,0000
0.135980989,0.000000000,0000
0.137001473,0.000000000,0000
0.134992706,0.000000000,0000
0.156987164,0.000000000,0000
0.137001795,0.000000000,0000
0.135981273,0.000000000,0000
0.135990800,0.000000000,0000
0.135986752,0.000000000,0000
0.138979281,0.000000000,0000
0.136005032,0.000000000,0000
0.136986004,0.000000000,0000
0.136988774,0.000000000,0000
0.136994525,0.000000000,0000
0.134988876,0.000000000,0000
0.136989800,0.000000000,0000
0.136946880,0.000000000,0000
0.136031031,0.000000000,0000
0.135988253,0.000000000,0000
0.136025774,0.000000000,0000
0.135957362,0.000000000,0000
0.134955260,0.000000000,0000
0.136017723,0.000000000,0000
0.134999915,0.000000000,0000
0.135990871,0.000000000,0000
0.136977327,0.000000000,0000
0.136002536,0.000000000,0000
0.135989788,0.000000000,0000
0.135975025,0.000000000,0000
0.135927943,0.000000000,0000
0.137064870,0.000000000,0000
0.136031501,0.000000000,0000
0.135950311,0.000000000,0000
0.136993320,0.000000000,0000
0.135974768,0.000000000,0000
0.135998701,0.000000000,0000
0.135993982,0.000000000,0000
0.140285895,0.000000000,0000
0.139777269,0.000000000,0000
0.139904533,0.000000000,0000
0.136983525,0.000000000,0000
0.134979238,0.000000000,0000
0.136002008,0.000000000,0000
0.136990736,0.000000000,0000
0.135988774,0.000000000,0000
0.135978335,0.000000000,0000
0.134995262,0.000000000,0000
0.136995276,0.000000000,0000
0.156992341,0.000000000,0000
0.136005855,0.000000000,0000
0.136966773,0.000000000,0000
0.136990239,0.000000000,0000
0.135986982,0.000000000,0000
0.136999217,0.000000000,0000
0.136039408,0.000000000,0000
0.135964206,0.000000000,0000
0.136965784,0.000000000,0000
0.136982797,0.000000000,0000
0.136001086,0.000000000,0000
0.136988140,0.000000000,0000
0.135992593,0.000000000,0000
0.135992344,0.000000000,0000
0.136976841,0.000000000,0000
0.135999220,0.000000000,0000
0.135983719,0.000000000,0000
0.135996457,0.000000000,0000
0.136002123,0.000000000,0000
0.135980027,0.000000000,0000
0.136982798,0.000000000,0000
0.136995174,0.000000000,0000
0.134995770,0.000000000,0000
0.135978641,0.000000000,0000
0.135987105,0.000000000,0000
0.136001266,0.000000000,0000
0.134992340,0.000000000,0000
0.134990270,0.000000000,0000
0.136974299,0.000000000,0000
0.136995089,0.000000000,0000
0.135991652,0.000000000,0000
0.136989523,0.000000000,0000
0.136998774,0.000000000,0000
0.136192885,0.000000000,0000
0.136776965,0.000000000,0000
0.136014523,0.000000000,0000
0.136965544,0.000000000,0000
0.136980350,0.000000000,0000
0.135991210,0.000000000,0000
0.136990701,0.000000000,0000
0.157000003,0.000000000,0000
0.135991004,0.000000000,0000
0.135991258,0.000000000,0000
0.136912781,0.000000000,0000
0.136064292,0.000000000,0000
0.136004344,0.000000000,0000
0.136978187,0.000000000,0000
0.136981280,0.000000000,0000
0.135999660,0.000000000,0000
0.135978220,0.000000000,0000
0.137000862,0.000000000,0000
0.135991417,0.000000000,0000
0.135946548,0.000000000,0000
0.137049523,0.000000000,0000
0.135996218,0.000000000,0000
