id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
11,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ccb059c2c26f9123cf16ac9e7ab015aed5ba3558520504f506d29febe809fb45,e210c165ef68fee09f7e0abe2425065b23202b8edcf99823ba896ea1ea7ceae6,62e29b712c50953920c3a6af9e7863f22fd21fe7b2292bdcc9f5e2fadbb1a3e8,90b509e14a818a91f9ed3caabf8c5ec5053a6916eaa2ee761ba90aee42ae0ba8,54458df149016e27ebdc8439c8f765283390cb638104b3306c5fa2548c94a63e,,,0.272002147,0.000000000,0000
12,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d1f922f31d372af727821992d664b9fcfe2823d189f9bc52af86c8c7d8d5fbea,ae9a18535ffcd628d9358ffcf87c3d27fa7471568390a6c03d6e54ec71a27a72,62e29b712c50953920c3a6af9e7863f22fd21fe7b2292bdcc9f5e2fadbb1a3e8,90b509e14a818a91f9ed3caabf8c5ec5053a6916eaa2ee761ba90aee42ae0ba8,54458df149016e27ebdc8439c8f765283390cb638104b3306c5fa2548c94a63e,,,0.272981777,0.000000000,0000
13,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8e7a615baf770453a8bd6b08dc70311659060df8ec97d0fa92e3782d6250868e,d9ee28e1a2f2a51a1709926a625da9a6d6f33e3019bea0eb5f3cb1a5e021d500,62e29b712c50953920c3a6af9e7863f22fd21fe7b2292bdcc9f5e2fadbb1a3e8,90b509e14a818a91f9ed3caabf8c5ec5053a6916eaa2ee761ba90aee42ae0ba8,54458df149016e27ebdc8439c8f765283390cb638104b3306c5fa2548c94a63e,,,0.272998483,0.000000000,0000
14,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6fb94c8bc506f6ca0fe09e9525166346d243107a0a6903234a018d60c7c3e585,74898c4bb00c724f37f18c598465e922a2714c8be9c67de6b104862410c090f6,62e29b712c50953920c3a6af9e7863f22fd21fe7b2292bdcc9f5e2fadbb1a3e8,90b509e14a818a91f9ed3caabf8c5ec5053a6916eaa2ee761ba90aee42ae0ba8,54458df149016e27ebdc8439c8f765283390cb638104b3306c5fa2548c94a63e,,,0.272993664,0.000000000,0000
15,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,24496da13a87f4a67581af03a4f23ce6f56ac07a4c7a270e63b6760633cc5ee8,420054ba679ccd9b2330f0384046823e3421dd705dacaf4ddf5f5ded205aaa46,62e29b712c50953920c3a6af9e7863f22fd21fe7b2292bdcc9f5e2fadbb1a3e8,90b509e14a818a91f9ed3caabf8c5ec5053a6916eaa2ee761ba90aee42ae0ba8,54458df149016e27ebdc8439c8f765283390cb638104b3306c5fa2548c94a63e,,,0.272189439,0.000000000,0000
16,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3f17098443facecac170840707a487414162f92a3bdbbd71362100e13c857337,cb44756966e39b0190051cd2efe6c72c25841488be90114ca62d7e81452cbfd9,62e29b712c50953920c3a6af9e7863f22fd21fe7b2292bdcc9f5e2fadbb1a3e8,90b509e14a818a91f9ed3caabf8c5ec5053a6916eaa2ee761ba90aee42ae0ba8,54458df149016e27ebdc8439c8f765283390cb638104b3306c5fa2548c94a63e,,,0.272776080,0.000000000,0000
17,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6da1e9792c8c7b469166a093c73397bac5ffda2311bb468622bf3ca01432f158,9dce53ac8e087baf190149189ade6ce1c9d387f3e478e351889f2ac000f89a05,62e29b712c50953920c3a6af9e7863f22fd21fe7b2292bdcc9f5e2fadbb1a3e8,90b509e14a818a91f9ed3caabf8c5ec5053a6916eaa2ee761ba90aee42ae0ba8,54458df149016e27ebdc8439c8f765283390cb638104b3306c5fa2548c94a63e,,,0.272001074,0.000000000,0000
18,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3ba05a8b156e8d714aa173c3770f34062307006dd2f90af8d5f449f8d0fc1950,2e0433c43c43f851ef4abf225366f489f1c14d0babfb04d66839420c67561625,62e29b712c50953920c3a6af9e7863f22fd21fe7b2292bdcc9f5e2fadbb1a3e8,90b509e14a818a91f9ed3caabf8c5ec5053a6916eaa2ee761ba90aee42ae0ba8,54458df149016e27ebdc8439c8f765283390cb638104b3306c5fa2548c94a63e,,,0.272995724,0.000000000,0000
19,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b609bcb02d9abb2604e478e1c04ae766d9247e6794d226eba75a092d1a316077,bec028907015397eed6c7f9540a220e6950626abfbd75a9ee7600a0df95cc7a0,62e29b712c50953920c3a6af9e7863f22fd21fe7b2292bdcc9f5e2fadbb1a3e8,90b509e14a818a91f9ed3caabf8c5ec5053a6916eaa2ee761ba90aee42ae0ba8,54458df149016e27ebdc8439c8f765283390cb638104b3306c5fa2548c94a63e,,,0.271985552,0.000000000,0000
20,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,007720b416ae4ca0fc8345c74709751a3d02a8694365531cc71371a7606f4ffa,13ecde7cda5ffe3459d32b8cdda23c457460dde20b59a0222702e758ce8554f1,62e29b712c50953920c3a6af9e7863f22fd21fe7b2292bdcc9f5e2fadbb1a3e8,90b509e14a818a91f9ed3caabf8c5ec5053a6916eaa2ee761ba90aee42ae0ba8,54458df149016e27ebdc8439c8f765283390cb638104b3306c5fa2548c94a63e,,,0.269983057,0.000000000,0000
21,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,99655358052c1e2337eef3d5d7e727382d7e0bc5709c24dbe4f498e002c4958a,a06baf83b5a2521554db7c6ece1305871c1fb9e717ebb43242a3aad8c60abebd,62e29b712c50953920c3a6af9e7863f22fd21fe7b2292bdcc9f5e2fadbb1a3e8,90b509e14a818a91f9ed3caabf8c5ec5053a6916eaa2ee761ba90aee42ae0ba8,54458df149016e27ebdc8439c8f765283390cb638104b3306c5fa2548c94a63e,,,0.276391274,0.000000000,0000
22,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa471ab03eab3c61b63daafea1a7a65ca08fc6f2ec0f11c154ebafa2f6e41543,750945876b28816a05b41e4a1ea6fc14896a8291272b483e5c29803c64c26d18,62e29b712c50953920c3a6af9e7863f22fd21fe7b2292bdcc9f5e2fadbb1a3e8,90b509e14a818a91f9ed3caabf8c5ec5053a6916eaa2ee761ba90aee42ae0ba8,54458df149016e27ebdc8439c8f765283390cb638104b3306c5fa2548c94a63e,,,0.276961366,0.000000000,0000
23,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,584ecf0c1ef995638d2e39bf832f69b4a20059060e20878543bbb2525f72eabf,038836176a3a921201f3838e9469caa0890b7da6b8b55fa0ea584533e6603451,62e29b712c50953920c3a6af9e7863f22fd21fe7b2292bdcc9f5e2fadbb1a3e8,90b509e14a818a91f9ed3caabf8c5ec5053a6916eaa2ee761ba90aee42ae0ba8,54458df149016e27ebdc8439c8f765283390cb638104b3306c5fa2548c94a63e,,,0.276925750,0.000000000,0000
24,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bfa72d2a212f2956d2e0023969b99d640ce26c97c6bee8b210b18b86de686165,b3b8649f676ff45d4e6b119d535e9cfb2f207adb17e9e670974d0827ce85aa8d,62e29b712c50953920c3a6af9e7863f22fd21fe7b2292bdcc9f5e2fadbb1a3e8,90b509e14a818a91f9ed3caabf8c5ec5053a6916eaa2ee761ba90aee42ae0ba8,54458df149016e27ebdc8439c8f765283390cb638104b3306c5fa2548c94a63e,,,0.278091516,0.000000000,0000
25,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f3539fef4ca794eec4a8620e9d8eb8beb684111d3c5b757a654f058cfe3af57e,cfbeae3a6df756a1bd0cf7f5d6dff988b4c5d9a5d91ef3703aa08ff2402fe02d,62e29b712c50953920c3a6af9e7863f22fd21fe7b2292bdcc9f5e2fadbb1a3e8,90b509e14a818a91f9ed3caabf8c5ec5053a6916eaa2ee761ba90aee42ae0ba8,54458df149016e27ebdc8439c8f765283390cb638104b3306c5fa2548c94a63e,,,0.276884199,0.000000000,0000
26,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b1eab2083d9c769d6d0c5cf4916a6f498501b814651870cf54e509ec51db9e4a,1cb6d18b7c7f361624bddefdd2ea1a278f8305bb49cb1017b07943cf01453513,62e29b712c50953920c3a6af9e7863f22fd21fe7b2292bdcc9f5e2fadbb1a3e8,90b509e14a818a91f9ed3caabf8c5ec5053a6916eaa2ee761ba90aee42ae0ba8,54458df149016e27ebdc8439c8f765283390cb638104b3306c5fa2548c94a63e,,,0.275877156,0.000000000,0000
27,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b199dda4f64e36c8299b008947800ff85ca223795ea2648f8ee92200f39e0b40,019eaee97d60143b1866de32ee65866e3035551255d4be169851c40524e5d41d,62e29b712c50953920c3a6af9e7863f22fd21fe7b2292bdcc9f5e2fadbb1a3e8,90b509e14a818a91f9ed3caabf8c5ec5053a6916eaa2ee761ba90aee42ae0ba8,54458df149016e27ebdc8439c8f765283390cb638104b3306c5fa2548c94a63e,,,0.274480936,0.000000000,0000
28,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cb9d429c0937bd7c7788bdf58edd9388e34064082895926ceefd47906922392d,90ac99baf9705d06acee38baf0059f2b3e188d6c91a229ac8ba736b4e2622aeb,62e29b712c50953920c3a6af9e7863f22fd21fe7b2292bdcc9f5e2fadbb1a3e8,90b509e14a818a91f9ed3caabf8c5ec5053a6916eaa2ee761ba90aee42ae0ba8,54458df149016e27ebdc8439c8f765283390cb638104b3306c5fa2548c94a63e,,,0.274591376,0.000000000,0000
29,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,923f5107ca764dfdedf87fb491e33990b2dcae51396925c336a35fffeba9ee7a,20e3acadcde44b104b5c8e3a61ae161e8a7b9e1b25bb7e6b8dd32c0f1175c5f6,62e29b712c50953920c3a6af9e7863f22fd21fe7b2292bdcc9f5e2fadbb1a3e8,90b509e14a818a91f9ed3caabf8c5ec5053a6916eaa2ee761ba90aee42ae0ba8,54458df149016e27ebdc8439c8f765283390cb638104b3306c5fa2548c94a63e,,,0.275987302,0.000000000,0000
30,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2557ccbd1c2e892945887cb3f2cde0594784defffb7e21c9257fe6b6848869c4,e6591a4fbe7a14b35d0cc89866dd1e2463be117844b1c606caa0c0e23bdec15e,62e29b712c50953920c3a6af9e7863f22fd21fe7b2292bdcc9f5e2fadbb1a3e8,90b509e14a818a91f9ed3caabf8c5ec5053a6916eaa2ee761ba90aee42ae0ba8,54458df149016e27ebdc8439c8f765283390cb638104b3306c5fa2548c94a63e,,,0.274804340,0.000000000,0000
31,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,34fa49745b78e162bd898ab71dfda62b4932ae1116cd3246bc5fb29c9fe99f52,232a8c6c53dfebf5ac4d2e51d80cf56797108d811a305460fb9d651f099ba2d5,62e29b712c50953920c3a6af9e7863f22fd21fe7b2292bdcc9f5e2fadbb1a3e8,90b509e14a818a91f9ed3caabf8c5ec5053a6916eaa2ee761ba90aee42ae0ba8,54458df149016e27ebdc8439c8f765283390cb638104b3306c5fa2548c94a63e,,,0.276574639,0.000000000,0000
32,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7eb32a59a93094ca5dc59628ab71861545b65313ac432ed28a2dbb3ed71b294e,276b3b666b1d76ecc090b996d210195b3932dee57fd5203da78693c22a0f645f,62e29b712c50953920c3a6af9e7863f22fd21fe7b2292bdcc9f5e2fadbb1a3e8,90b509e14a818a91f9ed3caabf8c5ec5053a6916eaa2ee761ba90aee42ae0ba8,54458df149016e27ebdc8439c8f765283390cb638104b3306c5fa2548c94a63e,,,0.275405492,0.000000000,0000
33,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e9566479022913404fc9eea79fc250c0323af96b00cfa2db26097a4ac8f2ea3,a32420f3f6441129b09b4b6f8f6ac164b360caf12331648a2f41ec208ade1663,62e29b712c50953920c3a6af9e7863f22fd21fe7b2292bdcc9f5e2fadbb1a3e8,90b509e14a818a91f9ed3caabf8c5ec5053a6916eaa2ee761ba90aee42ae0ba8,54458df149016e27ebdc8439c8f765283390cb638104b3306c5fa2548c94a63e,,,0.274886838,0.000000000,0000
34,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c96b1892c625a6327759b6b991338e1f7e9ddf67b8f0b3ed0b537689d3ca016d,e2f0106cab8120ad5c075d53cef15e4abc06f8131349121a414cdb298e7978b5,62e29b712c50953920c3a6af9e7863f22fd21fe7b2292bdcc9f5e2fadbb1a3e8,90b509e14a818a91f9ed3caabf8c5ec5053a6916eaa2ee761ba90aee42ae0ba8,54458df149016e27ebdc8439c8f765283390cb638104b3306c5fa2548c94a63e,,,0.276297403,0.000000000,0000
35,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c4389048119048ff62d8df30287ef9ec47ca2ef3da25f0ab3f4b75127c96c539,cde73884e86cf6d75ae5a52af53d3083f67c34555bda1ccabb17591a1dae9331,62e29b712c50953920c3a6af9e7863f22fd21fe7b2292bdcc9f5e2fadbb1a3e8,90b509e14a818a91f9ed3caabf8c5ec5053a6916eaa2ee761ba90aee42ae0ba8,54458df149016e27ebdc8439c8f765283390cb638104b3306c5fa2548c94a63e,,,0.274678524,0.000000000,0000
36,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d99e6413f4e1e6568cab59c75eea515c1ba8558b35a6741d61ce57211305af21,eaac653a19c7a821b3a61f5f85cd9e867d05f83ce767b560c0eb441239df2a25,62e29b712c50953920c3a6af9e7863f22fd21fe7b2292bdcc9f5e2fadbb1a3e8,90b509e14a818a91f9ed3caabf8c5ec5053a6916eaa2ee761ba90aee42ae0ba8,54458df149016e27ebdc8439c8f765283390cb638104b3306c5fa2548c94a63e,,,0.274000855,0.000000000,0000
37,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b44a3091acf6fbe03059edc2b44b41f7bedf5c1fc331632b6a761e82688ed32f,51410f5f777134f4e38ee3ca704161fbc937b072e9efc08d32cb3e489a4e96ea,62e29b712c50953920c3a6af9e7863f22fd21fe7b2292bdcc9f5e2fadbb1a3e8,90b509e14a818a91f9ed3caabf8c5ec5053a6916eaa2ee761ba90aee42ae0ba8,54458df149016e27ebdc8439c8f765283390cb638104b3306c5fa2548c94a63e,,,0.271988331,0.000000000,0000
38,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ee08cd50aa5b606399e0d22062a58674ff5b0c467e6d9da9ef38b4db2adea685,ba33a7b73f9773ec3df632be3a46eaefe07eef54c1cfbabc7e02ae73ff38ab9b,62e29b712c50953920c3a6af9e7863f22fd21fe7b2292bdcc9f5e2fadbb1a3e8,90b509e14a818a91f9ed3caabf8c5ec5053a6916eaa2ee761ba90aee42ae0ba8,54458df149016e27ebdc8439c8f765283390cb638104b3306c5fa2548c94a63e,,,0.272983075,0.000000000,0000
39,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,db0db47fffea9e1cbb225863012ebade090f9614975c4cd0484b0e8b9c765794,b393b23efe41e14404b80c40e330120163b7eddb57ca011580c7a16797806325,62e29b712c50953920c3a6af9e7863f22fd21fe7b2292bdcc9f5e2fadbb1a3e8,90b509e14a818a91f9ed3caabf8c5ec5053a6916eaa2ee761ba90aee42ae0ba8,54458df149016e27ebdc8439c8f765283390cb638104b3306c5fa2548c94a63e,,,0.271988280,0.000000000,0000
40,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5033af2755c86d4423ea7a9371e772b8d7b2dc9c874d4a5813cdc218b6710095,68d2125cf9da8061e7df55ffeebe241ff8aa92df38b22e7ef4251ed528717eb1,62e29b712c50953920c3a6af9e7863f22fd21fe7b2292bdcc9f5e2fadbb1a3e8,90b509e14a818a91f9ed3caabf8c5ec5053a6916eaa2ee761ba90aee42ae0ba8,54458df149016e27ebdc8439c8f765283390cb638104b3306c5fa2548c94a63e,,,0.271999734,0.000000000,0000
41,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,866e27ece8b0196fc1a2e9c84afadca506cff5076265658f3338f3eab9cff158,6d6729c3e48792def96ce9d4f249c33fc6faaa3449da0eb1ab5c42eaf99c671c,62e29b712c50953920c3a6af9e7863f22fd21fe7b2292bdcc9f5e2fadbb1a3e8,90b509e14a818a91f9ed3caabf8c5ec5053a6916eaa2ee761ba90aee42ae0ba8,54458df149016e27ebdc8439c8f765283390cb638104b3306c5fa2548c94a63e,,,0.272990474,0.000000000,0000
42,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f23dc637d29c1db60aaed85f6676fe80e71ac53c731d8611c4bfcaa337b53b89,f3a5f5f7e68abbeb030ce5747ff535a786ce390436bbb726e4b62f49e0dbf2f8,62e29b712c50953920c3a6af9e7863f22fd21fe7b2292bdcc9f5e2fadbb1a3e8,90b509e14a818a91f9ed3caabf8c5ec5053a6916eaa2ee761ba90aee42ae0ba8,54458df149016e27ebdc8439c8f765283390cb638104b3306c5fa2548c94a63e,,,0.271989777,0.000000000,0000
43,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,efc643407231d5c03be9df743fbf84c51c434592eac8682a4e03ae7fd3c53b9d,ff083aa978c8d73b9aaf9882ccadf7f9b9781fbfd9e08d97cadfc898adfe1274,62e29b712c50953920c3a6af9e7863f22fd21fe7b2292bdcc9f5e2fadbb1a3e8,90b509e14a818a91f9ed3caabf8c5ec5053a6916eaa2ee761ba90aee42ae0ba8,54458df149016e27ebdc8439c8f765283390cb638104b3306c5fa2548c94a63e,,,0.272988881,0.000000000,0000
44,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5a7e156999983671fd60af6f9857efe065a74ef20aa27c314a0a4a0bf84a5720,bc9b9c5d99f1442a6f3f3264da192e067dd48c0ff563d4bd860d7d1d30dd86cb,62e29b712c50953920c3a6af9e7863f22fd21fe7b2292bdcc9f5e2fadbb1a3e8,90b509e14a818a91f9ed3caabf8c5ec5053a6916eaa2ee761ba90aee42ae0ba8,54458df149016e27ebdc8439c8f765283390cb638104b3306c5fa2548c94a63e,,,0.272924803,0.000000000,0000
45,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a978962546a7d9bfcbbca5b658d2d9cee7200bfc62a1e2979f73a6d5ae4a6c13,60ec52e56be45bd436f93363eb0f34276e47dd7886a7d47f090933503a833a9d,62e29b712c50953920c3a6af9e7863f22fd21fe7b2292bdcc9f5e2fadbb1a3e8,90b509e14a818a91f9ed3caabf8c5ec5053a6916eaa2ee761ba90aee42ae0ba8,54458df149016e27ebdc8439c8f765283390cb638104b3306c5fa2548c94a63e,,,0.272045300,0.000000000,0000
46,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,907b591e35f97725c4b576563a053cb776dba65098d684f580fbab7c4eb1bb8b,dd86b8d3d6ef2b7aba748a1e78113300e2b0ad5307a8cbbcb68d36011dac2bde,62e29b712c50953920c3a6af9e7863f22fd21fe7b2292bdcc9f5e2fadbb1a3e8,90b509e14a818a91f9ed3caabf8c5ec5053a6916eaa2ee761ba90aee42ae0ba8,54458df149016e27ebdc8439c8f765283390cb638104b3306c5fa2548c94a63e,,,0.272992621,0.000000000,0000
47,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7013c78715fbde7277d3f5ef3f11afba30bd232e071f6995509ae88e3ae35e28,4b47911c46bad33bfb78e66f88dcb095733258b196b40d16aaffc3a0ef8793b2,62e29b712c50953920c3a6af9e7863f22fd21fe7b2292bdcc9f5e2fadbb1a3e8,90b509e14a818a91f9ed3caabf8c5ec5053a6916eaa2ee761ba90aee42ae0ba8,54458df149016e27ebdc8439c8f765283390cb638104b3306c5fa2548c94a63e,,,0.271998531,0.000000000,0000
