duration,duration_extra,return_code
1.696656811,0.000000000,0000
0.546643712,0.000000000,0000
1.546577213,0.000000000,0000
1.233655735,0.000000000,0000
0.505568801,0.000000000,0000
2.695682696,0.000000000,0000
1.694655401,0.000000000,0000
0.922582277,0.000000000,0000
0.465658250,0.000000000,0000
0.778691477,0.000000000,0000
0.546668946,0.000000000,0000
1.525705766,0.000000000,0000
0.881166798,0.000000000,0000
0.422665303,0.000000000,0000
1.443571023,0.000000000,0000
0.568573636,0.000000000,0000
1.403657994,0.000000000,0000
1.046556066,0.000000000,0000
0.256584319,0.000000000,0000
0.483667884,0.000000000,0000
1.276561111,0.000000000,0000
2.380571535,0.000000000,0000
0.547673862,0.000000000,0000
0.715582758,0.000000000,0000
0.256554810,0.000000000,0000
0.255582220,0.000000000,0000
2.587668067,0.000000000,0000
1.253576768,0.000000000,0000
0.549569534,0.000000000,0000
0.494816169,0.000000000,0000
0.525664687,0.000000000,0000
0.608659839,0.000000000,0000
0.380560946,0.000000000,0000
1.192674883,0.000000000,0000
1.130638646,0.000000000,0000
0.340559447,0.000000000,0000
1.174360639,0.000000000,0000
1.399628743,0.000000000,0000
0.817039551,0.000000000,0000
1.775613521,0.000000000,0000
1.254567568,0.000000000,0000
0.838597491,0.000000000,0000
0.963631072,0.000000000,0000
0.816558729,0.000000000,0000
3.109664592,0.000000000,0000
1.421524406,0.000000000,0000
1.030573051,0.000000000,0000
1.361589804,0.000000000,0000
2.237693852,0.000000000,0000
0.649573052,0.000000000,0000
0.358571008,0.000000000,0000
0.297677046,0.000000000,0000
0.922610732,0.000000000,0000
0.295657289,0.000000000,0000
2.174677034,0.000000000,0000
0.400549241,0.000000000,0000
0.296578084,0.000000000,0000
0.672568372,0.000000000,0000
0.608674721,0.000000000,0000
1.650558046,0.000000000,0000
0.338569599,0.000000000,0000
1.025560317,0.000000000,0000
0.836576493,0.000000000,0000
1.089573146,0.000000000,0000
0.900563743,0.000000000,0000
1.257663372,0.000000000,0000
0.634675523,0.000000000,0000
1.900670926,0.000000000,0000
0.420581957,0.000000000,0000
0.588560545,0.000000000,0000
0.796571459,0.000000000,0000
0.465570006,0.000000000,0000
0.755680932,0.000000000,0000
0.339621275,0.000000000,0000
0.462707326,0.000000000,0000
1.005656637,0.000000000,0000
1.114770344,0.000000000,0000
0.796672721,0.000000000,0000
0.258560260,0.000000000,0000
0.649621547,0.000000000,0000
0.255709313,0.000000000,0000
1.944562707,0.000000000,0000
0.567559829,0.000000000,0000
0.733600156,0.000000000,0000
0.838558788,0.000000000,0000
1.195683343,0.000000000,0000
1.357662016,0.000000000,0000
0.859265332,0.000000000,0000
0.443569911,0.000000000,0000
0.818574051,0.000000000,0000
0.336576642,0.000000000,0000
0.963668924,0.000000000,0000
0.647100085,0.000000000,0000
0.417894892,0.000000000,0000
0.982656380,0.000000000,0000
0.694559708,0.000000000,0000
2.736017201,0.000000000,0000
0.963561281,0.000000000,0000
2.616705728,0.000000000,0000
0.942615990,0.000000000,0000
