duration,duration_extra,return_code
0.001587107,0.000000000,0000
0.001353582,0.000000000,0000
0.001491544,0.000000000,0000
0.001614213,0.000000000,0000
0.001585147,0.000000000,0000
0.001386519,0.000000000,0000
0.001504952,0.000000000,0000
0.001488913,0.000000000,0000
0.001582971,0.000000000,0000
0.001408000,0.000000000,0000
0.001505128,0.000000000,0000
0.001483152,0.000000000,0000
0.001582300,0.000000000,0000
0.001410116,0.000000000,0000
0.001505248,0.000000000,0000
0.001486961,0.000000000,0000
0.001583499,0.000000000,0000
0.001408000,0.000000000,0000
0.001504846,0.000000000,0000
0.001484402,0.000000000,0000
0.001585038,0.000000000,0000
0.001406460,0.000000000,0000
0.001505318,0.000000000,0000
0.001487668,0.000000000,0000
0.001586144,0.000000000,0000
0.001405516,0.000000000,0000
0.001504982,0.000000000,0000
0.001487873,0.000000000,0000
0.001584918,0.000000000,0000
0.001480547,0.000000000,0000
0.001505785,0.000000000,0000
0.001440991,0.000000000,0000
0.001505242,0.000000000,0000
0.001367507,0.000000000,0000
0.001491546,0.000000000,0000
0.001586750,0.000000000,0000
0.001583965,0.000000000,0000
0.001411640,0.000000000,0000
0.001505243,0.000000000,0000
0.001488304,0.000000000,0000
0.001582870,0.000000000,0000
0.001406786,0.000000000,0000
0.001505049,0.000000000,0000
0.001484456,0.000000000,0000
0.001583617,0.000000000,0000
0.001408794,0.000000000,0000
0.001504940,0.000000000,0000
0.001486068,0.000000000,0000
0.001582665,0.000000000,0000
0.001410031,0.000000000,0000
0.001505351,0.000000000,0000
0.001484361,0.000000000,0000
0.001584885,0.000000000,0000
0.001405032,0.000000000,0000
0.001504914,0.000000000,0000
0.001486797,0.000000000,0000
0.001596775,0.000000000,0000
0.001409559,0.000000000,0000
0.001504847,0.000000000,0000
0.001381315,0.000000000,0000
0.001491214,0.000000000,0000
0.001583672,0.000000000,0000
0.001583634,0.000000000,0000
0.001414269,0.000000000,0000
0.001607684,0.000000000,0000
0.001385785,0.000000000,0000
0.001505528,0.000000000,0000
0.001486179,0.000000000,0000
0.001582435,0.000000000,0000
0.001407031,0.000000000,0000
0.001504520,0.000000000,0000
0.001485926,0.000000000,0000
0.001587526,0.000000000,0000
0.001404332,0.000000000,0000
0.001505103,0.000000000,0000
0.001484904,0.000000000,0000
0.001582907,0.000000000,0000
0.001413861,0.000000000,0000
0.001504939,0.000000000,0000
0.001423634,0.000000000,0000
0.001491609,0.000000000,0000
0.001476084,0.000000000,0000
0.001491013,0.000000000,0000
0.001589002,0.000000000,0000
0.001582490,0.000000000,0000
0.001457144,0.000000000,0000
0.001505448,0.000000000,0000
0.001349569,0.000000000,0000
0.001491431,0.000000000,0000
0.001586281,0.000000000,0000
0.001554635,0.000000000,0000
0.001355170,0.000000000,0000
0.001491039,0.000000000,0000
0.001584505,0.000000000,0000
0.001583136,0.000000000,0000
0.001419421,0.000000000,0000
0.001505115,0.000000000,0000
0.001484829,0.000000000,0000
0.001583006,0.000000000,0000
0.001407898,0.000000000,0000
0.001505380,0.000000000,0000
0.001486614,0.000000000,0000
0.001582897,0.000000000,0000
0.001412241,0.000000000,0000
0.001505467,0.000000000,0000
0.001391258,0.000000000,0000
0.001477430,0.000000000,0000
0.001611582,0.000000000,0000
0.001587812,0.000000000,0000
0.001400711,0.000000000,0000
0.001505315,0.000000000,0000
0.001490470,0.000000000,0000
0.001582588,0.000000000,0000
0.001405774,0.000000000,0000
0.001478429,0.000000000,0000
0.001541188,0.000000000,0000
0.001582336,0.000000000,0000
0.001412770,0.000000000,0000
0.001505797,0.000000000,0000
0.001368014,0.000000000,0000
0.001491524,0.000000000,0000
0.001584594,0.000000000,0000
0.001586204,0.000000000,0000
0.001412899,0.000000000,0000
0.001505186,0.000000000,0000
0.001392458,0.000000000,0000
0.001491064,0.000000000,0000
0.001587154,0.000000000,0000
0.001583398,0.000000000,0000
0.001412127,0.000000000,0000
0.001505345,0.000000000,0000
0.001485773,0.000000000,0000
0.001583369,0.000000000,0000
0.001411073,0.000000000,0000
0.001505275,0.000000000,0000
0.001392522,0.000000000,0000
0.001491326,0.000000000,0000
0.001609891,0.000000000,0000
0.001582615,0.000000000,0000
0.001392184,0.000000000,0000
0.001504894,0.000000000,0000
0.001488762,0.000000000,0000
0.001584013,0.000000000,0000
0.001406234,0.000000000,0000
0.001504801,0.000000000,0000
0.001485703,0.000000000,0000
0.001582507,0.000000000,0000
0.001408511,0.000000000,0000
0.001505262,0.000000000,0000
0.001488409,0.000000000,0000
0.001587618,0.000000000,0000
0.001402300,0.000000000,0000
0.001505255,0.000000000,0000
0.001483677,0.000000000,0000
0.001585351,0.000000000,0000
0.001408679,0.000000000,0000
0.001505250,0.000000000,0000
0.001471770,0.000000000,0000
0.001584547,0.000000000,0000
0.001443515,0.000000000,0000
0.001504960,0.000000000,0000
0.001375741,0.000000000,0000
0.001491744,0.000000000,0000
0.001584951,0.000000000,0000
0.001587768,0.000000000,0000
0.001411368,0.000000000,0000
0.001531629,0.000000000,0000
0.001367582,0.000000000,0000
0.001491639,0.000000000,0000
0.001592030,0.000000000,0000
0.001587749,0.000000000,0000
0.001435325,0.000000000,0000
0.001504977,0.000000000,0000
0.001374623,0.000000000,0000
0.001491173,0.000000000,0000
0.001611780,0.000000000,0000
0.001585776,0.000000000,0000
0.001381094,0.000000000,0000
0.001505461,0.000000000,0000
0.001485493,0.000000000,0000
0.001583699,0.000000000,0000
0.001409705,0.000000000,0000
0.001505045,0.000000000,0000
0.001548221,0.000000000,0000
0.001574978,0.000000000,0000
0.002337458,0.000000000,0000
0.001583445,0.000000000,0000
0.001396607,0.000000000,0000
0.001505046,0.000000000,0000
0.001485366,0.000000000,0000
0.001595669,0.000000000,0000
0.001397832,0.000000000,0000
0.001504763,0.000000000,0000
0.001486857,0.000000000,0000
0.001582722,0.000000000,0000
0.001404617,0.000000000,0000
0.001505350,0.000000000,0000
0.002484868,0.000000000,0000
0.001582071,0.000000000,0000
0.001411638,0.000000000,0000
0.001505221,0.000000000,0000
0.001485542,0.000000000,0000
0.001585082,0.000000000,0000
0.001406099,0.000000000,0000
0.001504636,0.000000000,0000
0.001485985,0.000000000,0000
0.001582306,0.000000000,0000
0.001409123,0.000000000,0000
0.001505475,0.000000000,0000
0.001486090,0.000000000,0000
0.001583202,0.000000000,0000
0.001406868,0.000000000,0000
0.001505389,0.000000000,0000
0.001484333,0.000000000,0000
0.001583259,0.000000000,0000
0.001409146,0.000000000,0000
0.001505469,0.000000000,0000
0.001488728,0.000000000,0000
0.001588209,0.000000000,0000
0.001401758,0.000000000,0000
0.001504963,0.000000000,0000
0.001485477,0.000000000,0000
0.001601369,0.000000000,0000
0.001384055,0.000000000,0000
0.001479458,0.000000000,0000
0.001451804,0.000000000,0000
0.001519371,0.000000000,0000
0.001445648,0.000000000,0000
0.001491856,0.000000000,0000
0.001583096,0.000000000,0000
0.001582792,0.000000000,0000
0.001419652,0.000000000,0000
0.001505180,0.000000000,0000
0.001488834,0.000000000,0000
0.001584995,0.000000000,0000
0.001402679,0.000000000,0000
0.001505130,0.000000000,0000
0.001488215,0.000000000,0000
0.001584168,0.000000000,0000
0.001408159,0.000000000,0000
0.001505112,0.000000000,0000
0.001485611,0.000000000,0000
0.001582630,0.000000000,0000
0.001407462,0.000000000,0000
0.001504737,0.000000000,0000
0.001485814,0.000000000,0000
0.001582644,0.000000000,0000
0.001412527,0.000000000,0000
0.001505164,0.000000000,0000
0.001397899,0.000000000,0000
0.001490985,0.000000000,0000
0.001593843,0.000000000,0000
0.001517258,0.000000000,0000
0.001405875,0.000000000,0000
0.001482657,0.000000000,0000
0.001488596,0.000000000,0000
0.001469915,0.000000000,0000
0.001585159,0.000000000,0000
0.001586754,0.000000000,0000
0.001345154,0.000000000,0000
0.001491684,0.000000000,0000
0.001585691,0.000000000,0000
0.001583388,0.000000000,0000
0.001414540,0.000000000,0000
0.001504822,0.000000000,0000
0.001485089,0.000000000,0000
0.001584033,0.000000000,0000
0.001407276,0.000000000,0000
0.001505023,0.000000000,0000
0.001486568,0.000000000,0000
0.001585376,0.000000000,0000
0.001408086,0.000000000,0000
0.001504841,0.000000000,0000
0.001483567,0.000000000,0000
0.001584129,0.000000000,0000
0.001409613,0.000000000,0000
0.001504698,0.000000000,0000
0.001487077,0.000000000,0000
0.001584735,0.000000000,0000
0.001406635,0.000000000,0000
0.001505079,0.000000000,0000
0.001487849,0.000000000,0000
0.001582313,0.000000000,0000
0.001409566,0.000000000,0000
0.001505556,0.000000000,0000
0.001390305,0.000000000,0000
0.001491281,0.000000000,0000
0.001611773,0.000000000,0000
0.001517998,0.000000000,0000
0.001343579,0.000000000,0000
0.001483132,0.000000000,0000
0.001535367,0.000000000,0000
0.001548676,0.000000000,0000
0.001435045,0.000000000,0000
0.001505132,0.000000000,0000
0.001586876,0.000000000,0000
0.001512213,0.000000000,0000
0.001456281,0.000000000,0000
0.001494817,0.000000000,0000
0.001489389,0.000000000,0000
0.001586245,0.000000000,0000
0.001355380,0.000000000,0000
0.001491718,0.000000000,0000
0.001588482,0.000000000,0000
0.001584503,0.000000000,0000
