id,algorithm,hash,digest,signature,e,p,n,duration,return_code
0,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b3684d0c3b55d65775e7a6be395292e2c0f0408a1dc313fba2e645e072548e79aec293dfe31a1b83fb9bb5b75af61f10e0dacd0b5584b1cf124498c07a5e722d977b00f4196e4a7ecab15b05e360953380dbfa1d60812a2d08e6ac70210bb17382c0786b6bb2aa35797d6cb0fe43afd45be200ca4508a9ba3a935b192156693,010001,ed0a691de67f32f1be2b1065b100f8180cdd22ada1bfb8744ee1cd57c3388e309617592f2f3e7b02f30577f56919deb5cf3fbdcd8113a7e2201cfd2a60587581,d8656464536835856f948713f5c0fc33abece53f806ac5e11c0a231f98129d3b1f2f4b5ff07c1db8c6502b6dcc6021cd591f8f3ec4d7240ad5471ec1470791cd8b6d1fab415bed5370f71e3120c0f21185e3328b94a8aaa49bbb04dd243e8de8066199899ad671cdbc3bd11ebc18e354df9ba5fc0477fe1cf1c4acf51388be61,0.035776803,0000
1,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c206c06534331d6a6c5cee644bd6164526f00c86a50de36013e16981609d70c4f009f96ac8c009f51f4246f76d574cb6d97b9579f187767349c8018aa0115cdef1695584b74a2ae07eb7ad4a5a582225a9b9c9e71a4528ae42cab2625bcc4b5b0c1fa2d5089c775bff76f1c0af2cbbbe1bf7e13d23a8986e359c5c10798465ed,010001,ed0a691de67f32f1be2b1065b100f8180cdd22ada1bfb8744ee1cd57c3388e309617592f2f3e7b02f30577f56919deb5cf3fbdcd8113a7e2201cfd2a60587581,d8656464536835856f948713f5c0fc33abece53f806ac5e11c0a231f98129d3b1f2f4b5ff07c1db8c6502b6dcc6021cd591f8f3ec4d7240ad5471ec1470791cd8b6d1fab415bed5370f71e3120c0f21185e3328b94a8aaa49bbb04dd243e8de8066199899ad671cdbc3bd11ebc18e354df9ba5fc0477fe1cf1c4acf51388be61,0.035497648,0000
2,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a86d8be347e148ac5b9be30572a2ec60e1d06d0583f53772353aceec0cb8bbe46cd3b90ee4239ffcb09b277a20cc3b25a93ef46e99ae3ec75818b387a75b3a8c3117916b92c566cf1b89923b5f38adeac2574d1f5caa7c6e653578933daf1bce0630d77b6ec138bd2c8607d272ab275bd0bf1ca3a876cdd9ac0200d14d34c2f0,010001,ed0a691de67f32f1be2b1065b100f8180cdd22ada1bfb8744ee1cd57c3388e309617592f2f3e7b02f30577f56919deb5cf3fbdcd8113a7e2201cfd2a60587581,d8656464536835856f948713f5c0fc33abece53f806ac5e11c0a231f98129d3b1f2f4b5ff07c1db8c6502b6dcc6021cd591f8f3ec4d7240ad5471ec1470791cd8b6d1fab415bed5370f71e3120c0f21185e3328b94a8aaa49bbb04dd243e8de8066199899ad671cdbc3bd11ebc18e354df9ba5fc0477fe1cf1c4acf51388be61,0.034991313,0000
3,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,32e6597e399232e697289268bf1250f49acbc77b3269cb09530b7f0857fc51da162b8e65f7b95bade8815739f4d58f23888ac906ad8c4d921d6a21419f307b1bd1f8e7b7581cd48b2cc707d46e5cdbf5fd05fb332bcd0b6bf36c9d36b2d0d79a1e54e671a6030ca1333955e5436b950278e1794f9e460b0509905401a7a00883,010001,ed0a691de67f32f1be2b1065b100f8180cdd22ada1bfb8744ee1cd57c3388e309617592f2f3e7b02f30577f56919deb5cf3fbdcd8113a7e2201cfd2a60587581,d8656464536835856f948713f5c0fc33abece53f806ac5e11c0a231f98129d3b1f2f4b5ff07c1db8c6502b6dcc6021cd591f8f3ec4d7240ad5471ec1470791cd8b6d1fab415bed5370f71e3120c0f21185e3328b94a8aaa49bbb04dd243e8de8066199899ad671cdbc3bd11ebc18e354df9ba5fc0477fe1cf1c4acf51388be61,0.034976288,0000
4,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4f46a52ed8e3099145a3c67da70e4de076c4117572132c80c849b3ce990ee90db8af461564896635ed5e11b8237e0d6e778b7181c8e79b53107c8f39325cf19d1e3a0d33aa7c6d9a00117b8e0ed6677d53d08fa56f7817da368e1f09bcffdf639d2223c6d0c5315a1c99e4e3ff61df8606f13ca12515ece0fa61645df99c8410,010001,ed0a691de67f32f1be2b1065b100f8180cdd22ada1bfb8744ee1cd57c3388e309617592f2f3e7b02f30577f56919deb5cf3fbdcd8113a7e2201cfd2a60587581,d8656464536835856f948713f5c0fc33abece53f806ac5e11c0a231f98129d3b1f2f4b5ff07c1db8c6502b6dcc6021cd591f8f3ec4d7240ad5471ec1470791cd8b6d1fab415bed5370f71e3120c0f21185e3328b94a8aaa49bbb04dd243e8de8066199899ad671cdbc3bd11ebc18e354df9ba5fc0477fe1cf1c4acf51388be61,0.035002407,0000
5,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1ff8bf5cd3b8f3f4413f90b125570a09c9b5b2c44edb28607565bc598e6b0dfba740d8db985b84ee990c05d80d24c859cee3a17035c41567364a72d0f1c8d91d7b0f65b8dde9d2df87eb879296d4212b677e0e5f6aa753962bfdcdffcf9bd6b9063b91a0bd8b8bb24c30172e5adc886a27228d432bbfd916c1c0775b41edee68,010001,ed0a691de67f32f1be2b1065b100f8180cdd22ada1bfb8744ee1cd57c3388e309617592f2f3e7b02f30577f56919deb5cf3fbdcd8113a7e2201cfd2a60587581,d8656464536835856f948713f5c0fc33abece53f806ac5e11c0a231f98129d3b1f2f4b5ff07c1db8c6502b6dcc6021cd591f8f3ec4d7240ad5471ec1470791cd8b6d1fab415bed5370f71e3120c0f21185e3328b94a8aaa49bbb04dd243e8de8066199899ad671cdbc3bd11ebc18e354df9ba5fc0477fe1cf1c4acf51388be61,0.034973555,0000
6,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,04f4cc6e30d7a0438b66b5ae74c7efcae33285c14f7491f9e9b307ebf06002dd87d8e9b9b315ee962ea4afb59e3498ce3601103dc9b178a58acf60cc842026d37ff5fe13d19f3aae90fe48a909ca5020a080390b593959f8e43e0d2c367c2ef351c7cddce6b14c0edf57f644b6424c37bc5104a3906f5299e3d79a400ef1d15d,010001,ed0a691de67f32f1be2b1065b100f8180cdd22ada1bfb8744ee1cd57c3388e309617592f2f3e7b02f30577f56919deb5cf3fbdcd8113a7e2201cfd2a60587581,d8656464536835856f948713f5c0fc33abece53f806ac5e11c0a231f98129d3b1f2f4b5ff07c1db8c6502b6dcc6021cd591f8f3ec4d7240ad5471ec1470791cd8b6d1fab415bed5370f71e3120c0f21185e3328b94a8aaa49bbb04dd243e8de8066199899ad671cdbc3bd11ebc18e354df9ba5fc0477fe1cf1c4acf51388be61,0.034947536,0000
7,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c835c82fe03bbce8696f2b0022643a48856089e49cfbc2f1837d36612742c0cda7a27348642748716cb4288f9a201f8bc9779e0529c10cc924211816dfc32ffec9d95b0469030385414fb076a39242b984fbc1dd40adece55365409920755f83b07f579d682a03ac256cf3cda633f7435f6fa6951a7a6ff17971de85411fbe3b,010001,ed0a691de67f32f1be2b1065b100f8180cdd22ada1bfb8744ee1cd57c3388e309617592f2f3e7b02f30577f56919deb5cf3fbdcd8113a7e2201cfd2a60587581,d8656464536835856f948713f5c0fc33abece53f806ac5e11c0a231f98129d3b1f2f4b5ff07c1db8c6502b6dcc6021cd591f8f3ec4d7240ad5471ec1470791cd8b6d1fab415bed5370f71e3120c0f21185e3328b94a8aaa49bbb04dd243e8de8066199899ad671cdbc3bd11ebc18e354df9ba5fc0477fe1cf1c4acf51388be61,0.035016678,0000
8,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1f315bc382e3489047d00b1a118dd3535b220d2dbced517ad7598453e6874c4b284ee1e50e32d3e44c50a8f8e1fa4bb8a71f9fbc16c0ee366bc22f90a6f82e9b7cc0bb6f313866c4108842a6e97adac2e30ba7306543f82d672325f122f77b57090f18163ec6f498450dbba19de2e089d162f45b9b13a828cf11678d11b10090,010001,ed0a691de67f32f1be2b1065b100f8180cdd22ada1bfb8744ee1cd57c3388e309617592f2f3e7b02f30577f56919deb5cf3fbdcd8113a7e2201cfd2a60587581,d8656464536835856f948713f5c0fc33abece53f806ac5e11c0a231f98129d3b1f2f4b5ff07c1db8c6502b6dcc6021cd591f8f3ec4d7240ad5471ec1470791cd8b6d1fab415bed5370f71e3120c0f21185e3328b94a8aaa49bbb04dd243e8de8066199899ad671cdbc3bd11ebc18e354df9ba5fc0477fe1cf1c4acf51388be61,0.035005550,0000
9,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,81c56967acd9c0e943ab60dad177b835308edaca9bd8452faac81dd55261a4cf3fbe8b0c8b55aaea173fa886aedf43460ecda6443087fa8b880755fad2f97b7ae0ac3035ca5279ce00efaaf9f1d1cf2f280753f98ee6583216f737085506b050db71e8301dccf21391779d6ba4f44d1ba78a6a7cb3fa77584b714972bcffecc8,010001,ed0a691de67f32f1be2b1065b100f8180cdd22ada1bfb8744ee1cd57c3388e309617592f2f3e7b02f30577f56919deb5cf3fbdcd8113a7e2201cfd2a60587581,d8656464536835856f948713f5c0fc33abece53f806ac5e11c0a231f98129d3b1f2f4b5ff07c1db8c6502b6dcc6021cd591f8f3ec4d7240ad5471ec1470791cd8b6d1fab415bed5370f71e3120c0f21185e3328b94a8aaa49bbb04dd243e8de8066199899ad671cdbc3bd11ebc18e354df9ba5fc0477fe1cf1c4acf51388be61,0.034998896,0000
10,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c1e7a13ccf21246f33e5008d5d1f80f00944dce61b15370e92bf58e6611f01333a4ae2c4732f1a87eb71b4f8f79644cf4a7512df1a2a6b9417fed5bc027f4563b6b5e2a9799fa0be3f155aa8a0a2080131ffeeab3417d07ea1163cce5f90ff1fdb07bc835b3184e17df9993b3c3fb7db1ef56508f186b4ee7d903ba925aaf92c,010001,ed0a691de67f32f1be2b1065b100f8180cdd22ada1bfb8744ee1cd57c3388e309617592f2f3e7b02f30577f56919deb5cf3fbdcd8113a7e2201cfd2a60587581,d8656464536835856f948713f5c0fc33abece53f806ac5e11c0a231f98129d3b1f2f4b5ff07c1db8c6502b6dcc6021cd591f8f3ec4d7240ad5471ec1470791cd8b6d1fab415bed5370f71e3120c0f21185e3328b94a8aaa49bbb04dd243e8de8066199899ad671cdbc3bd11ebc18e354df9ba5fc0477fe1cf1c4acf51388be61,0.034992318,0000
11,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,897ef2a1ebb4c458712171a8913fda7f454a3a0f6bda2e3a918e9d918b75478e5f1c5255acf5ab6c79ccc3e43e3e433822476841c33e7c774d1af9ea1816f1c53da139ed53c0d07ed416f5449e5b378972059fc84b0c0712c59b1b479fac9dae981aaa527ac72491be255830de2908bddcea8b34669ec3fb3d85a5c176d428a2,010001,ed0a691de67f32f1be2b1065b100f8180cdd22ada1bfb8744ee1cd57c3388e309617592f2f3e7b02f30577f56919deb5cf3fbdcd8113a7e2201cfd2a60587581,d8656464536835856f948713f5c0fc33abece53f806ac5e11c0a231f98129d3b1f2f4b5ff07c1db8c6502b6dcc6021cd591f8f3ec4d7240ad5471ec1470791cd8b6d1fab415bed5370f71e3120c0f21185e3328b94a8aaa49bbb04dd243e8de8066199899ad671cdbc3bd11ebc18e354df9ba5fc0477fe1cf1c4acf51388be61,0.034995405,0000
12,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,869de0f900564671d1471d0e00ff9b2f2b843422072d5c727cea3ded0eb5544111a49b00f355f194093b9ab69742164667da107ff5b6c796141eabdc657c638e350caf93ba479966515596f4d175d4da3883b1a18445e3d370680853086f251f6efb972bd45628c9f55ef2984ccf94f1e68ffe0f3963a29de3c1054636a9fdbd,010001,ed0a691de67f32f1be2b1065b100f8180cdd22ada1bfb8744ee1cd57c3388e309617592f2f3e7b02f30577f56919deb5cf3fbdcd8113a7e2201cfd2a60587581,d8656464536835856f948713f5c0fc33abece53f806ac5e11c0a231f98129d3b1f2f4b5ff07c1db8c6502b6dcc6021cd591f8f3ec4d7240ad5471ec1470791cd8b6d1fab415bed5370f71e3120c0f21185e3328b94a8aaa49bbb04dd243e8de8066199899ad671cdbc3bd11ebc18e354df9ba5fc0477fe1cf1c4acf51388be61,0.034985681,0000
13,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,48db0271d465c0933c9244cb8f2a2127fe8850cc5a13e8f7a0ca8b03f22d6c62e467ec00f1ea2e4abc4bff6f08a72d114d362a0dcf03b428f3dcd58f8b7da36f3b6b58c061cfa36f353dcc8790126db46dfbe2863cfcc14a3ea3b39f3d5860484a452dbd1e134335a6e63fffdb3d0a564b7bfd2755952c800cb2a39730f25c32,010001,ed0a691de67f32f1be2b1065b100f8180cdd22ada1bfb8744ee1cd57c3388e309617592f2f3e7b02f30577f56919deb5cf3fbdcd8113a7e2201cfd2a60587581,d8656464536835856f948713f5c0fc33abece53f806ac5e11c0a231f98129d3b1f2f4b5ff07c1db8c6502b6dcc6021cd591f8f3ec4d7240ad5471ec1470791cd8b6d1fab415bed5370f71e3120c0f21185e3328b94a8aaa49bbb04dd243e8de8066199899ad671cdbc3bd11ebc18e354df9ba5fc0477fe1cf1c4acf51388be61,0.034988858,0000
14,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8110222d7ca6f39ee0ea886364896084f5aee6d198b00fdb6403342c0f0358076fc91e2fa2d6a0758068146918719b5779f77df334e4d7a0035b9c02040d1b814d11e5909222c4587a4908f46b17ccb0c1d0e2b6cddc114843e38002e708cf48002d45c4460686454ecfcb246c9c77ec5aaee2139ba5c12de41e4d9fc898cf0f,010001,ed0a691de67f32f1be2b1065b100f8180cdd22ada1bfb8744ee1cd57c3388e309617592f2f3e7b02f30577f56919deb5cf3fbdcd8113a7e2201cfd2a60587581,d8656464536835856f948713f5c0fc33abece53f806ac5e11c0a231f98129d3b1f2f4b5ff07c1db8c6502b6dcc6021cd591f8f3ec4d7240ad5471ec1470791cd8b6d1fab415bed5370f71e3120c0f21185e3328b94a8aaa49bbb04dd243e8de8066199899ad671cdbc3bd11ebc18e354df9ba5fc0477fe1cf1c4acf51388be61,0.034987786,0000
15,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98afb624bbd4c7137c198f1e061ec5b660a7d225425d62a302d34d63a9e9d4fbed67040893ba036699304a00fa2b9673cf9b67cd7215594206efdb2afb619086cf405fadf885cfef3739f01dfaaaa5ab15f9e667897d11ae15ecf3ad3b8ab441cef396531954262e57f7c314613f6437375b0e82806b5dff3d79182ed6abc1b3,010001,ed0a691de67f32f1be2b1065b100f8180cdd22ada1bfb8744ee1cd57c3388e309617592f2f3e7b02f30577f56919deb5cf3fbdcd8113a7e2201cfd2a60587581,d8656464536835856f948713f5c0fc33abece53f806ac5e11c0a231f98129d3b1f2f4b5ff07c1db8c6502b6dcc6021cd591f8f3ec4d7240ad5471ec1470791cd8b6d1fab415bed5370f71e3120c0f21185e3328b94a8aaa49bbb04dd243e8de8066199899ad671cdbc3bd11ebc18e354df9ba5fc0477fe1cf1c4acf51388be61,0.034995143,0000
16,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c96139f396c8e9f0cd92ffb0ba3733605afbda488ece3e87067ae6911aa3149070d07593690091f5e60ff12f8e23dfb42d628a1454e8fc1ed0ac6a08bba668c4cf6f17be26162a0f805aab3d9725012cf36e200e025d44b7681b6f191f10331da9474e7c9a8c0725e890895bd5d711f25fa0d3f9a354c7aa1cb5c58ebb2b6a7f,010001,ed0a691de67f32f1be2b1065b100f8180cdd22ada1bfb8744ee1cd57c3388e309617592f2f3e7b02f30577f56919deb5cf3fbdcd8113a7e2201cfd2a60587581,d8656464536835856f948713f5c0fc33abece53f806ac5e11c0a231f98129d3b1f2f4b5ff07c1db8c6502b6dcc6021cd591f8f3ec4d7240ad5471ec1470791cd8b6d1fab415bed5370f71e3120c0f21185e3328b94a8aaa49bbb04dd243e8de8066199899ad671cdbc3bd11ebc18e354df9ba5fc0477fe1cf1c4acf51388be61,0.034998134,0000
17,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4be63af4f2f95b05e31a730f9653d9d97cd1f1c2f7571b0667b65946e3c45a6ca5be0ce26e20e23b10f717108eb8e9cb2ffbdf33278193b433cd91a43e9d1932ac839a7c23f001d07c6a6fbfa8460923a7ddbdae6eb78d8f513f9749b190f5f57a7d1afa5694436149be75ccf0d4bc5375e8fbce0d82cf108501d016eeaf4e77,010001,ed0a691de67f32f1be2b1065b100f8180cdd22ada1bfb8744ee1cd57c3388e309617592f2f3e7b02f30577f56919deb5cf3fbdcd8113a7e2201cfd2a60587581,d8656464536835856f948713f5c0fc33abece53f806ac5e11c0a231f98129d3b1f2f4b5ff07c1db8c6502b6dcc6021cd591f8f3ec4d7240ad5471ec1470791cd8b6d1fab415bed5370f71e3120c0f21185e3328b94a8aaa49bbb04dd243e8de8066199899ad671cdbc3bd11ebc18e354df9ba5fc0477fe1cf1c4acf51388be61,0.034983752,0000
18,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,28db7cc3838a0280896d006dabaa6cc98b45a22cb120086e9f1a47c04dd189869f2325d54721604e8a66b20383fc94687c05415ea3292d9e84b547937c4f439c712151e1759afb28d8dc2993db0aa0f078ed0cf863e36235182e71eff2c6835cab4a0edbe0488674f719356f5c21716e91bb9f52661c07a770d86052116e8d3d,010001,ed0a691de67f32f1be2b1065b100f8180cdd22ada1bfb8744ee1cd57c3388e309617592f2f3e7b02f30577f56919deb5cf3fbdcd8113a7e2201cfd2a60587581,d8656464536835856f948713f5c0fc33abece53f806ac5e11c0a231f98129d3b1f2f4b5ff07c1db8c6502b6dcc6021cd591f8f3ec4d7240ad5471ec1470791cd8b6d1fab415bed5370f71e3120c0f21185e3328b94a8aaa49bbb04dd243e8de8066199899ad671cdbc3bd11ebc18e354df9ba5fc0477fe1cf1c4acf51388be61,0.035004196,0000
19,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,afe1da0f747a03b0cd60ab13c19b1bea638f9763cef49c940c9f4e0f9e205672adc8f0456c3a7db28a633205ee2df305dd4aee6951783d60013d00a97871f427e5ce1d1fce5ae794bafbd570a74a678daf4efca1bb3287bddf5c531ce2f54aa46629bf02c944e13a4bebcaa2fd0e5529c7cb7d45e955e5e010484ac5826e872a,010001,ed0a691de67f32f1be2b1065b100f8180cdd22ada1bfb8744ee1cd57c3388e309617592f2f3e7b02f30577f56919deb5cf3fbdcd8113a7e2201cfd2a60587581,d8656464536835856f948713f5c0fc33abece53f806ac5e11c0a231f98129d3b1f2f4b5ff07c1db8c6502b6dcc6021cd591f8f3ec4d7240ad5471ec1470791cd8b6d1fab415bed5370f71e3120c0f21185e3328b94a8aaa49bbb04dd243e8de8066199899ad671cdbc3bd11ebc18e354df9ba5fc0477fe1cf1c4acf51388be61,0.034968183,0000
20,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b6bfd34ec22cf987ad2b3ff000cbc11f9d4a6bed3233ce005305faf74a787dee223492a1886fa5701f9c8c8d052df1eab017dce2a859cf3244476699f0c319f42246b3aa7478b3c41bab336c1b0ebd648d231f7d3a61993d0448da85c14312ce90ab3cc49b1f91ddc99037d868d74e2232b3c633b6ca7d9233455e4ef5ff21b8,010001,ed0a691de67f32f1be2b1065b100f8180cdd22ada1bfb8744ee1cd57c3388e309617592f2f3e7b02f30577f56919deb5cf3fbdcd8113a7e2201cfd2a60587581,d8656464536835856f948713f5c0fc33abece53f806ac5e11c0a231f98129d3b1f2f4b5ff07c1db8c6502b6dcc6021cd591f8f3ec4d7240ad5471ec1470791cd8b6d1fab415bed5370f71e3120c0f21185e3328b94a8aaa49bbb04dd243e8de8066199899ad671cdbc3bd11ebc18e354df9ba5fc0477fe1cf1c4acf51388be61,0.034987595,0000
21,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,39f2e9e29e58c49ea13e3aad949346332d290caf6459463cf9ceb351b4475bb0513da8e7486b19f7a294cb1fcfae813d93c94579e0396389c224a1f6e58032b24c2c67758cf9ad1040cdf279e5574d200642dee4ea5214097e2bddd2502c94e3d3578b62db301f475b48e0250819720d6aa3d984031d248095133aa2e2c368ae,010001,ed0a691de67f32f1be2b1065b100f8180cdd22ada1bfb8744ee1cd57c3388e309617592f2f3e7b02f30577f56919deb5cf3fbdcd8113a7e2201cfd2a60587581,d8656464536835856f948713f5c0fc33abece53f806ac5e11c0a231f98129d3b1f2f4b5ff07c1db8c6502b6dcc6021cd591f8f3ec4d7240ad5471ec1470791cd8b6d1fab415bed5370f71e3120c0f21185e3328b94a8aaa49bbb04dd243e8de8066199899ad671cdbc3bd11ebc18e354df9ba5fc0477fe1cf1c4acf51388be61,0.034981306,0000
22,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1838310cf7cc307f916885291fd6491348022d96dfe3b02f542e249821fc7eb2114ace629f2416fd8dc74dde690e9db0a3ba9b6cb10db2984b52dd2f05a2764192d232aeaea8e0bb8a03a2e73bba5dedd52f32c2714bc428633cb1b268dc0b150103f85552f03f9edf55d4382b4d325e19ea3d0324daa316d22e8a160b051078,010001,ed0a691de67f32f1be2b1065b100f8180cdd22ada1bfb8744ee1cd57c3388e309617592f2f3e7b02f30577f56919deb5cf3fbdcd8113a7e2201cfd2a60587581,d8656464536835856f948713f5c0fc33abece53f806ac5e11c0a231f98129d3b1f2f4b5ff07c1db8c6502b6dcc6021cd591f8f3ec4d7240ad5471ec1470791cd8b6d1fab415bed5370f71e3120c0f21185e3328b94a8aaa49bbb04dd243e8de8066199899ad671cdbc3bd11ebc18e354df9ba5fc0477fe1cf1c4acf51388be61,0.035016416,0000
