id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dd5b37a581f27e8fce188936594af22ff7d71352de9cf893b4c2a46f70a51d0c,912bb6789a14fad14ca95036e03de85a7ca60e0fab506d6b9059ecef7fbeadbf,44f1c51199dcac8da611697cd40039d39b406d8bdac1e83a4af72cbfdc9c93bf,c9c650cb0478355433f1e79169cabda0e988bd65fbee944dbfc1028fff3ba1f6,0fc4434e335a94d9b63cbb718f2b2b3fb08f3675b3d813a995def98808d93a46,,,0.135912773,0.000000000,0000
11,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,37b82978187aacf9ba9731861d5b325f5627d7d896c6b0be1fe75e4c3868594c,32ca79510615381e3cef2f62ff810a2f7c86356580f67ee91e26642e3de33fb2,44f1c51199dcac8da611697cd40039d39b406d8bdac1e83a4af72cbfdc9c93bf,c9c650cb0478355433f1e79169cabda0e988bd65fbee944dbfc1028fff3ba1f6,0fc4434e335a94d9b63cbb718f2b2b3fb08f3675b3d813a995def98808d93a46,,,0.136077688,0.000000000,0000
12,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01a1d871e50f3be46ad97922b0bcdedf00624b80a795e4e1f11a4a3249d90d28,2ddcf00c612adf0367457d9beb4b88510e5b3cf0ea0fea46e36560f29d372f87,44f1c51199dcac8da611697cd40039d39b406d8bdac1e83a4af72cbfdc9c93bf,c9c650cb0478355433f1e79169cabda0e988bd65fbee944dbfc1028fff3ba1f6,0fc4434e335a94d9b63cbb718f2b2b3fb08f3675b3d813a995def98808d93a46,,,0.156990809,0.000000000,0000
13,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9f087442a8ec6786bcb6840b4e9dad673f7afee9477280a84a1d58684b699abc,5eb50c1587ce5932b2cf980034026567517b64f152cb265ec8045c79f807baad,44f1c51199dcac8da611697cd40039d39b406d8bdac1e83a4af72cbfdc9c93bf,c9c650cb0478355433f1e79169cabda0e988bd65fbee944dbfc1028fff3ba1f6,0fc4434e335a94d9b63cbb718f2b2b3fb08f3675b3d813a995def98808d93a46,,,0.135994843,0.000000000,0000
14,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b9551fe0fdcd6a4a0d027910ca29543a845d295c397533c1d34b484e891902d5,e381179e5245e4af5e5087e44ae36bfdb95801ac884d58c4724b349ad296d727,44f1c51199dcac8da611697cd40039d39b406d8bdac1e83a4af72cbfdc9c93bf,c9c650cb0478355433f1e79169cabda0e988bd65fbee944dbfc1028fff3ba1f6,0fc4434e335a94d9b63cbb718f2b2b3fb08f3675b3d813a995def98808d93a46,,,0.135965194,0.000000000,0000
15,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a46f0d888198e3de1f613d1e9d5d975544d8aed6349973da5d6b0b3cd2996a89,8d59c694a08c30e75952a17bb41f9c330d16613a9c7ff0bcdef12275c30bf297,44f1c51199dcac8da611697cd40039d39b406d8bdac1e83a4af72cbfdc9c93bf,c9c650cb0478355433f1e79169cabda0e988bd65fbee944dbfc1028fff3ba1f6,0fc4434e335a94d9b63cbb718f2b2b3fb08f3675b3d813a995def98808d93a46,,,0.135999186,0.000000000,0000
16,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,282785157b99e85c8a7448b84152040e332c630b1fbeed55b7243e037ff2c314,b48e626690ed5a8a1889692fe5f808f2a0df8111e3c5712861268693c47ae4de,44f1c51199dcac8da611697cd40039d39b406d8bdac1e83a4af72cbfdc9c93bf,c9c650cb0478355433f1e79169cabda0e988bd65fbee944dbfc1028fff3ba1f6,0fc4434e335a94d9b63cbb718f2b2b3fb08f3675b3d813a995def98808d93a46,,,0.135992780,0.000000000,0000
17,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,947932391daab325326414f31f9419a50467a971c282e5f021e009de5831284d,9c0c75a834490eac991e5e4dde2fc08574536eb74c20f06a3460c7362aac36f9,44f1c51199dcac8da611697cd40039d39b406d8bdac1e83a4af72cbfdc9c93bf,c9c650cb0478355433f1e79169cabda0e988bd65fbee944dbfc1028fff3ba1f6,0fc4434e335a94d9b63cbb718f2b2b3fb08f3675b3d813a995def98808d93a46,,,0.135987225,0.000000000,0000
18,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,57ed79e7a9e6f7cf10c558524ebad7c8553c8d207ceddb56f5fe1635240278f4,077e31dbb95393be2ae65296d23c7a8d230842bc41143f0351670a3d59e9bfcb,44f1c51199dcac8da611697cd40039d39b406d8bdac1e83a4af72cbfdc9c93bf,c9c650cb0478355433f1e79169cabda0e988bd65fbee944dbfc1028fff3ba1f6,0fc4434e335a94d9b63cbb718f2b2b3fb08f3675b3d813a995def98808d93a46,,,0.136007124,0.000000000,0000
19,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bd96f1c281f53838d96b0171cbd207a12be7c105fd5741cbf208ec18815c97b5,adf6094427b18e77e8173554037c55d580f05c07904f4d8b669793e0d327f97d,44f1c51199dcac8da611697cd40039d39b406d8bdac1e83a4af72cbfdc9c93bf,c9c650cb0478355433f1e79169cabda0e988bd65fbee944dbfc1028fff3ba1f6,0fc4434e335a94d9b63cbb718f2b2b3fb08f3675b3d813a995def98808d93a46,,,0.135973443,0.000000000,0000
20,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bb631fab896a9476b05b05c22ab9996ff2a576e4c36f0132b0d62a66768ba830,4d8e059fd1645477cea6f85b59672c3a4be45b4981d50c580939db05acace6c8,44f1c51199dcac8da611697cd40039d39b406d8bdac1e83a4af72cbfdc9c93bf,c9c650cb0478355433f1e79169cabda0e988bd65fbee944dbfc1028fff3ba1f6,0fc4434e335a94d9b63cbb718f2b2b3fb08f3675b3d813a995def98808d93a46,,,0.135980137,0.000000000,0000
21,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b2ae815940f19a157dcf04a65c899a8f8fe8e510fe586cabe6c89f9c80f80d51,81da662085c71b7cf2d79648ed01acc4b489c46b213377165934110a831c4591,44f1c51199dcac8da611697cd40039d39b406d8bdac1e83a4af72cbfdc9c93bf,c9c650cb0478355433f1e79169cabda0e988bd65fbee944dbfc1028fff3ba1f6,0fc4434e335a94d9b63cbb718f2b2b3fb08f3675b3d813a995def98808d93a46,,,0.135960393,0.000000000,0000
22,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4fbc092871ef558ed8e6938af8ddf00b7c258aba7e58aa80d8270389aad42131,8eaa0c2223f9b029cf93e5238da3f232e2d0f8ee29f2ea8bfb38571cbec81c5d,44f1c51199dcac8da611697cd40039d39b406d8bdac1e83a4af72cbfdc9c93bf,c9c650cb0478355433f1e79169cabda0e988bd65fbee944dbfc1028fff3ba1f6,0fc4434e335a94d9b63cbb718f2b2b3fb08f3675b3d813a995def98808d93a46,,,0.136028805,0.000000000,0000
23,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ecdae9fe1728fe034530a603232c3a773630f4d0f570acfcc7dbfd9594cca29,be5a03eb4ddd1cf8551968348b8eb5e8350d1b13c945931fa53f42986b4d64cb,44f1c51199dcac8da611697cd40039d39b406d8bdac1e83a4af72cbfdc9c93bf,c9c650cb0478355433f1e79169cabda0e988bd65fbee944dbfc1028fff3ba1f6,0fc4434e335a94d9b63cbb718f2b2b3fb08f3675b3d813a995def98808d93a46,,,0.135981724,0.000000000,0000
24,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,83ed13b3358c4b60123e067e9f5ec64a8892ffe3fe93b38ee185233eb1b7f6a9,16f6b85f99a76fa71dccb6a6fa8ecd683c07651cec6ddafaf1681a01bae28b0e,44f1c51199dcac8da611697cd40039d39b406d8bdac1e83a4af72cbfdc9c93bf,c9c650cb0478355433f1e79169cabda0e988bd65fbee944dbfc1028fff3ba1f6,0fc4434e335a94d9b63cbb718f2b2b3fb08f3675b3d813a995def98808d93a46,,,0.136004310,0.000000000,0000
25,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e1ff89057a5c47ebf5ff7ae4e9d9fa48c74775c3161ddd3af909304db5acccd6,90f6627a4a51f871ce8aef488754c602cb7e275ea75394ea2b30aed0f0357c3a,44f1c51199dcac8da611697cd40039d39b406d8bdac1e83a4af72cbfdc9c93bf,c9c650cb0478355433f1e79169cabda0e988bd65fbee944dbfc1028fff3ba1f6,0fc4434e335a94d9b63cbb718f2b2b3fb08f3675b3d813a995def98808d93a46,,,0.135984294,0.000000000,0000
26,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4d26fab492284ef340e1bf62d2593cccff6780de0492ca4ae9770f53f6a1e3cf,06df894a3e75f3790e4e62f877c9f9378a93682be46bc033280e79a0304c2583,44f1c51199dcac8da611697cd40039d39b406d8bdac1e83a4af72cbfdc9c93bf,c9c650cb0478355433f1e79169cabda0e988bd65fbee944dbfc1028fff3ba1f6,0fc4434e335a94d9b63cbb718f2b2b3fb08f3675b3d813a995def98808d93a46,,,0.135989579,0.000000000,0000
27,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7882b9af920b6b13fe487bc9ac1cd3a9fcac93950f96b44dbe75da7f8258ce1e,27df3567c0c933884c355f7dc2ac7b49c3acf0e986f9d2591b6f870de432c5c3,44f1c51199dcac8da611697cd40039d39b406d8bdac1e83a4af72cbfdc9c93bf,c9c650cb0478355433f1e79169cabda0e988bd65fbee944dbfc1028fff3ba1f6,0fc4434e335a94d9b63cbb718f2b2b3fb08f3675b3d813a995def98808d93a46,,,0.134980972,0.000000000,0000
28,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,af16e64650da8f97d779f6f38ef0f52521ee625a4731e448712a0afeb7367d20,7a7f7e72c630689fbdf712d85b0627ba1111faa7e7c6785cd9c00546f6276e59,44f1c51199dcac8da611697cd40039d39b406d8bdac1e83a4af72cbfdc9c93bf,c9c650cb0478355433f1e79169cabda0e988bd65fbee944dbfc1028fff3ba1f6,0fc4434e335a94d9b63cbb718f2b2b3fb08f3675b3d813a995def98808d93a46,,,0.135990729,0.000000000,0000
29,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ca7bb0066495be4e2ce8230807560609cbcc3b6e05ed23400050ac193a99b117,fc26b5598b36731fa6d99f0b60a9cbf5b511043b21fd10e13710718dab28da6b,44f1c51199dcac8da611697cd40039d39b406d8bdac1e83a4af72cbfdc9c93bf,c9c650cb0478355433f1e79169cabda0e988bd65fbee944dbfc1028fff3ba1f6,0fc4434e335a94d9b63cbb718f2b2b3fb08f3675b3d813a995def98808d93a46,,,0.131989113,0.000000000,0000
30,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,13d34af2343488d2b45bb5fe9c3e983076d2b0b14ad1febadb15296467570f09,d33bbe36816ebf885f2dd58940f248363d1d20fdcc2cb07b0dcd5c3cd84f56b8,44f1c51199dcac8da611697cd40039d39b406d8bdac1e83a4af72cbfdc9c93bf,c9c650cb0478355433f1e79169cabda0e988bd65fbee944dbfc1028fff3ba1f6,0fc4434e335a94d9b63cbb718f2b2b3fb08f3675b3d813a995def98808d93a46,,,0.136007443,0.000000000,0000
31,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,607aa0e5d8cbcf93d48b8bb354edb5bcc82625ece588fd8f37cd3fc8315bfc52,7e8e8f247d4b2624a71de6ac4ae7b3d9e3577b7bec3940b995617dbb463a48d5,44f1c51199dcac8da611697cd40039d39b406d8bdac1e83a4af72cbfdc9c93bf,c9c650cb0478355433f1e79169cabda0e988bd65fbee944dbfc1028fff3ba1f6,0fc4434e335a94d9b63cbb718f2b2b3fb08f3675b3d813a995def98808d93a46,,,0.135986697,0.000000000,0000
32,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,22825e013a38c79578fcca5ef925bbd1bcdd5a083ca6a6460c20e85f2251a9ff,6aad7285b3e3615d374bc94697052a8f1304190becbe4f31502621398b2342a8,44f1c51199dcac8da611697cd40039d39b406d8bdac1e83a4af72cbfdc9c93bf,c9c650cb0478355433f1e79169cabda0e988bd65fbee944dbfc1028fff3ba1f6,0fc4434e335a94d9b63cbb718f2b2b3fb08f3675b3d813a995def98808d93a46,,,0.135985701,0.000000000,0000
33,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7f60322d33d90dfb0c8cc7d8c104493f6ee78429bc70ea3e106599e0c24c2363,97bfe762a4dc5017482667180f690acdb2f572bab0cfd4d8c747a506cf39682d,44f1c51199dcac8da611697cd40039d39b406d8bdac1e83a4af72cbfdc9c93bf,c9c650cb0478355433f1e79169cabda0e988bd65fbee944dbfc1028fff3ba1f6,0fc4434e335a94d9b63cbb718f2b2b3fb08f3675b3d813a995def98808d93a46,,,0.135992472,0.000000000,0000
34,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cfade6556aee17cb436a50b8a0fb37c8ba71ec305069238280bd92a1294aa546,a5e198494ce1136d8c845ef5505fa39afc2d56544c34df8db6b3ab25f9cbc678,44f1c51199dcac8da611697cd40039d39b406d8bdac1e83a4af72cbfdc9c93bf,c9c650cb0478355433f1e79169cabda0e988bd65fbee944dbfc1028fff3ba1f6,0fc4434e335a94d9b63cbb718f2b2b3fb08f3675b3d813a995def98808d93a46,,,0.135980479,0.000000000,0000
35,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c96a0db4aca56a46e97505e08b85266465af0813270a2034e6f0c20c55165302,3ec87c94fcb94bed7e9a464f243bed2c6cc8a677a152dfc8c8075021962c01e4,44f1c51199dcac8da611697cd40039d39b406d8bdac1e83a4af72cbfdc9c93bf,c9c650cb0478355433f1e79169cabda0e988bd65fbee944dbfc1028fff3ba1f6,0fc4434e335a94d9b63cbb718f2b2b3fb08f3675b3d813a995def98808d93a46,,,0.135997722,0.000000000,0000
36,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e5aa38029e9b7a82d1c1e2b327d568943c701ad54cf6f7b72323c40bb70cf105,8ff566c450ce7db989e03761e94ba3d7108dd1f3d8b84152edfe6a244ce2cfc9,44f1c51199dcac8da611697cd40039d39b406d8bdac1e83a4af72cbfdc9c93bf,c9c650cb0478355433f1e79169cabda0e988bd65fbee944dbfc1028fff3ba1f6,0fc4434e335a94d9b63cbb718f2b2b3fb08f3675b3d813a995def98808d93a46,,,0.135990558,0.000000000,0000
37,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d77ecaf92a5d3babe7364bc7751a49807ce593d71db9d5f8c1fc64c8eea4d9e4,739d29ca61d46b94bf52f182c5243d1e7a3635581e467dc8c884e4ccb3f1d7be,44f1c51199dcac8da611697cd40039d39b406d8bdac1e83a4af72cbfdc9c93bf,c9c650cb0478355433f1e79169cabda0e988bd65fbee944dbfc1028fff3ba1f6,0fc4434e335a94d9b63cbb718f2b2b3fb08f3675b3d813a995def98808d93a46,,,0.135981321,0.000000000,0000
38,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,40591986fb6db12819a8a1b1ad3a6f142d1b3a7b9b669890663e04cbddfc6509,f252ec456a79cc7b8c498d9579bc8c3937363c2c16886f961a43675cb819be5d,44f1c51199dcac8da611697cd40039d39b406d8bdac1e83a4af72cbfdc9c93bf,c9c650cb0478355433f1e79169cabda0e988bd65fbee944dbfc1028fff3ba1f6,0fc4434e335a94d9b63cbb718f2b2b3fb08f3675b3d813a995def98808d93a46,,,0.135990525,0.000000000,0000
39,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ec95813704722d6998662c7aae0151a3ebb28f3401296a6802437fe11d2c8578,411ec3cc541d9c8ab363805374e4d49f5178ab059d238a819defa3b40780d10b,44f1c51199dcac8da611697cd40039d39b406d8bdac1e83a4af72cbfdc9c93bf,c9c650cb0478355433f1e79169cabda0e988bd65fbee944dbfc1028fff3ba1f6,0fc4434e335a94d9b63cbb718f2b2b3fb08f3675b3d813a995def98808d93a46,,,0.135990545,0.000000000,0000
40,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4e1be977933f8bf6b9bc71adbb5a7617221d259c0168c3b44c9fec03612907a8,6928bd7d5aa4716e53ecd49077a9d1c3246bb72fed1204e900a92ae61bb02afa,44f1c51199dcac8da611697cd40039d39b406d8bdac1e83a4af72cbfdc9c93bf,c9c650cb0478355433f1e79169cabda0e988bd65fbee944dbfc1028fff3ba1f6,0fc4434e335a94d9b63cbb718f2b2b3fb08f3675b3d813a995def98808d93a46,,,0.135978255,0.000000000,0000
41,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c58c3a004ba1088f782a54c8536ac96b988e6b81bffa90f208e91fb95a135b8,249d47f7df52eee127647ff7496ca05792b7376ceadc4100170823df4bf8f2d4,44f1c51199dcac8da611697cd40039d39b406d8bdac1e83a4af72cbfdc9c93bf,c9c650cb0478355433f1e79169cabda0e988bd65fbee944dbfc1028fff3ba1f6,0fc4434e335a94d9b63cbb718f2b2b3fb08f3675b3d813a995def98808d93a46,,,0.136001982,0.000000000,0000
42,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6018267b8db328fb1f889389aa72a669ae2f2dcb464a60e5e1e8021280d90b0c,6ffaed30ea0af8781a0eb0414c41c3e1dec5381ecba5cdc1e5051fa9cb951b9d,44f1c51199dcac8da611697cd40039d39b406d8bdac1e83a4af72cbfdc9c93bf,c9c650cb0478355433f1e79169cabda0e988bd65fbee944dbfc1028fff3ba1f6,0fc4434e335a94d9b63cbb718f2b2b3fb08f3675b3d813a995def98808d93a46,,,0.139475819,0.000000000,0000
43,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2aff32c61574f2c79bcae31bebd095df6950d49100ca5273b35c400ee6368e68,410c465de0e5b8a85da72c06e9de1cb31b0875b4777274b62a6a5f0a6b8f98e7,44f1c51199dcac8da611697cd40039d39b406d8bdac1e83a4af72cbfdc9c93bf,c9c650cb0478355433f1e79169cabda0e988bd65fbee944dbfc1028fff3ba1f6,0fc4434e335a94d9b63cbb718f2b2b3fb08f3675b3d813a995def98808d93a46,,,0.136496392,0.000000000,0000
44,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,30e1860f7b6c0be21de0a30d4c19d36ef46d20abfed5ca4119950f1d4baf2d68,72847d5762516ef7c1ad350e2d69e993518d0c71fcd9738ed0efb341cd3e0a3c,44f1c51199dcac8da611697cd40039d39b406d8bdac1e83a4af72cbfdc9c93bf,c9c650cb0478355433f1e79169cabda0e988bd65fbee944dbfc1028fff3ba1f6,0fc4434e335a94d9b63cbb718f2b2b3fb08f3675b3d813a995def98808d93a46,,,0.136016708,0.000000000,0000
45,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5c3e50ba0adea48df7227436bdf85cc704ff71d7f3448afb26c0beead4810ecf,406c4daa855225b53acaee8e6d6283dacffcefaf5f428419c340313c27e14755,44f1c51199dcac8da611697cd40039d39b406d8bdac1e83a4af72cbfdc9c93bf,c9c650cb0478355433f1e79169cabda0e988bd65fbee944dbfc1028fff3ba1f6,0fc4434e335a94d9b63cbb718f2b2b3fb08f3675b3d813a995def98808d93a46,,,0.135975497,0.000000000,0000
46,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae3ce6b7fc9ef2a34290483f3f04e3507299ae756a4468da54d6a4acc2cba5c4,fda0131f6bdc383870dfc061beb4a4033cebfe5d371fd5515ff2fa8978c35eac,44f1c51199dcac8da611697cd40039d39b406d8bdac1e83a4af72cbfdc9c93bf,c9c650cb0478355433f1e79169cabda0e988bd65fbee944dbfc1028fff3ba1f6,0fc4434e335a94d9b63cbb718f2b2b3fb08f3675b3d813a995def98808d93a46,,,0.135985346,0.000000000,0000
47,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4f7c72943cbc40c0b28a2ec6143343084d251f76e777fdb13ef6064a127a56d1,aa88776d7ec57e93ae8fa9c3d6c236776afd7844e841da3f15e342e195817fdf,44f1c51199dcac8da611697cd40039d39b406d8bdac1e83a4af72cbfdc9c93bf,c9c650cb0478355433f1e79169cabda0e988bd65fbee944dbfc1028fff3ba1f6,0fc4434e335a94d9b63cbb718f2b2b3fb08f3675b3d813a995def98808d93a46,,,0.135945011,0.000000000,0000
48,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5c1cc9e5977265b15ead4878598df421cc2bef2421f0f55691bbc020e5c29449,4dcbdc1bc4d48f65d580959b91745b712589ad10664e5fb3c7d4f8994bf1cd7e,44f1c51199dcac8da611697cd40039d39b406d8bdac1e83a4af72cbfdc9c93bf,c9c650cb0478355433f1e79169cabda0e988bd65fbee944dbfc1028fff3ba1f6,0fc4434e335a94d9b63cbb718f2b2b3fb08f3675b3d813a995def98808d93a46,,,0.136004292,0.000000000,0000
