duration,duration_extra,return_code
0.003685564,0.000000000,0000
0.003995440,0.000000000,0000
0.003997289,0.000000000,0000
0.003994824,0.000000000,0000
0.003995404,0.000000000,0000
0.003910139,0.000000000,0000
0.004030420,0.000000000,0000
0.004039888,0.000000000,0000
0.003994897,0.000000000,0000
0.003996734,0.000000000,0000
0.003996118,0.000000000,0000
0.003994777,0.000000000,0000
0.003993319,0.000000000,0000
0.003995122,0.000000000,0000
0.003961786,0.000000000,0000
0.003986565,0.000000000,0000
0.004031174,0.000000000,0000
0.004013721,0.000000000,0000
0.003959076,0.000000000,0000
0.004014182,0.000000000,0000
0.003992625,0.000000000,0000
0.004000341,0.000000000,0000
0.003954324,0.000000000,0000
0.004030106,0.000000000,0000
0.003998740,0.000000000,0000
0.003992740,0.000000000,0000
0.004015296,0.000000000,0000
0.003998634,0.000000000,0000
0.003971409,0.000000000,0000
0.003993836,0.000000000,0000
0.003967548,0.000000000,0000
0.004024743,0.000000000,0000
0.004098663,0.000000000,0000
0.003890456,0.000000000,0000
0.003995323,0.000000000,0000
0.003995001,0.000000000,0000
0.004002588,0.000000000,0000
0.003986217,0.000000000,0000
0.004128000,0.000000000,0000
0.003885350,0.000000000,0000
0.003989036,0.000000000,0000
0.003983915,0.000000000,0000
0.003978511,0.000000000,0000
0.004042935,0.000000000,0000
0.003944902,0.000000000,0000
0.003993908,0.000000000,0000
0.003992413,0.000000000,0000
0.003929708,0.000000000,0000
0.004060057,0.000000000,0000
0.003993579,0.000000000,0000
0.003997835,0.000000000,0000
0.003993653,0.000000000,0000
0.003994485,0.000000000,0000
0.003993461,0.000000000,0000
0.004055226,0.000000000,0000
0.004032732,0.000000000,0000
0.003899127,0.000000000,0000
0.003993935,0.000000000,0000
0.003994957,0.000000000,0000
0.003994812,0.000000000,0000
0.003996676,0.000000000,0000
0.003991232,0.000000000,0000
0.004028038,0.000000000,0000
0.003962202,0.000000000,0000
0.003962666,0.000000000,0000
0.004029458,0.000000000,0000
0.003997950,0.000000000,0000
0.003996335,0.000000000,0000
0.004011158,0.000000000,0000
0.004004704,0.000000000,0000
0.003990972,0.000000000,0000
0.004018601,0.000000000,0000
0.003916477,0.000000000,0000
0.004053050,0.000000000,0000
0.003964697,0.000000000,0000
0.004046973,0.000000000,0000
0.004026280,0.000000000,0000
0.003956696,0.000000000,0000
0.003964554,0.000000000,0000
0.004897452,0.000000000,0000
0.004823773,0.000000000,0000
0.004232737,0.000000000,0000
0.004992147,0.000000000,0000
0.003997124,0.000000000,0000
0.003992744,0.000000000,0000
0.003994943,0.000000000,0000
0.004044456,0.000000000,0000
0.003944916,0.000000000,0000
0.003995945,0.000000000,0000
0.003995438,0.000000000,0000
0.003992991,0.000000000,0000
0.003997054,0.000000000,0000
0.003994086,0.000000000,0000
0.003996541,0.000000000,0000
0.003993424,0.000000000,0000
0.003994799,0.000000000,0000
0.004089844,0.000000000,0000
0.003929926,0.000000000,0000
0.003993766,0.000000000,0000
0.003968899,0.000000000,0000
0.003993170,0.000000000,0000
0.003995808,0.000000000,0000
0.003992612,0.000000000,0000
0.003999472,0.000000000,0000
0.003990291,0.000000000,0000
0.004002329,0.000000000,0000
0.003984326,0.000000000,0000
0.004991934,0.000000000,0000
0.003997817,0.000000000,0000
0.003998312,0.000000000,0000
0.003991213,0.000000000,0000
0.003994658,0.000000000,0000
0.004030006,0.000000000,0000
0.003964176,0.000000000,0000
0.003993305,0.000000000,0000
0.003999503,0.000000000,0000
0.004047295,0.000000000,0000
0.003942122,0.000000000,0000
0.003990196,0.000000000,0000
0.003998112,0.000000000,0000
0.003991944,0.000000000,0000
0.003995215,0.000000000,0000
0.003994370,0.000000000,0000
0.003999104,0.000000000,0000
0.003989701,0.000000000,0000
0.004022008,0.000000000,0000
0.003986707,0.000000000,0000
0.004005154,0.000000000,0000
0.003985959,0.000000000,0000
0.003981776,0.000000000,0000
0.003990670,0.000000000,0000
0.003994963,0.000000000,0000
0.003994651,0.000000000,0000
0.003995729,0.000000000,0000
0.003996119,0.000000000,0000
0.003992803,0.000000000,0000
0.003991891,0.000000000,0000
0.003995466,0.000000000,0000
0.004037120,0.000000000,0000
0.003955684,0.000000000,0000
0.003991930,0.000000000,0000
0.003994902,0.000000000,0000
0.003996923,0.000000000,0000
0.003993644,0.000000000,0000
0.003998156,0.000000000,0000
0.003992106,0.000000000,0000
0.003993217,0.000000000,0000
0.003994551,0.000000000,0000
0.003996830,0.000000000,0000
0.003996137,0.000000000,0000
0.003992120,0.000000000,0000
0.003996395,0.000000000,0000
0.003994789,0.000000000,0000
0.004024610,0.000000000,0000
0.003964430,0.000000000,0000
0.003998907,0.000000000,0000
0.003992502,0.000000000,0000
0.003993302,0.000000000,0000
0.003995226,0.000000000,0000
0.003996002,0.000000000,0000
0.003993829,0.000000000,0000
0.003994261,0.000000000,0000
0.003997761,0.000000000,0000
0.003998522,0.000000000,0000
0.004018274,0.000000000,0000
0.003972185,0.000000000,0000
0.003988407,0.000000000,0000
0.004027775,0.000000000,0000
0.003977691,0.000000000,0000
0.003977352,0.000000000,0000
0.003995052,0.000000000,0000
0.004037021,0.000000000,0000
0.003985043,0.000000000,0000
0.003981204,0.000000000,0000
0.003977376,0.000000000,0000
0.003996043,0.000000000,0000
0.003993328,0.000000000,0000
0.003996796,0.000000000,0000
0.003993897,0.000000000,0000
0.003997632,0.000000000,0000
0.003994066,0.000000000,0000
0.003993853,0.000000000,0000
0.003995673,0.000000000,0000
0.003997340,0.000000000,0000
0.003995319,0.000000000,0000
0.003992822,0.000000000,0000
0.003993531,0.000000000,0000
0.004000936,0.000000000,0000
0.003990332,0.000000000,0000
0.003992183,0.000000000,0000
0.004023211,0.000000000,0000
0.003970501,0.000000000,0000
0.003995654,0.000000000,0000
0.003996340,0.000000000,0000
0.004042077,0.000000000,0000
0.004013958,0.000000000,0000
0.003920810,0.000000000,0000
0.003997461,0.000000000,0000
0.003993198,0.000000000,0000
0.003999279,0.000000000,0000
0.003990858,0.000000000,0000
0.003998182,0.000000000,0000
0.003991792,0.000000000,0000
