duration,duration_extra,return_code
0.003775258,0.000000000,0000
0.003821773,0.000000000,0000
0.004221286,0.000000000,0000
0.003770668,0.000000000,0000
0.004219824,0.000000000,0000
0.003767717,0.000000000,0000
0.004222931,0.000000000,0000
0.003769100,0.000000000,0000
0.004224324,0.000000000,0000
0.003767815,0.000000000,0000
0.004223433,0.000000000,0000
0.003767055,0.000000000,0000
0.004223116,0.000000000,0000
0.003752806,0.000000000,0000
0.004234404,0.000000000,0000
0.003769792,0.000000000,0000
0.004224256,0.000000000,0000
0.003767777,0.000000000,0000
0.004220166,0.000000000,0000
0.003770593,0.000000000,0000
0.004250795,0.000000000,0000
0.003843241,0.000000000,0000
0.003762958,0.000000000,0000
0.004299053,0.000000000,0000
0.003626044,0.000000000,0000
0.004416662,0.000000000,0000
0.003768026,0.000000000,0000
0.004225263,0.000000000,0000
0.003765962,0.000000000,0000
0.004219698,0.000000000,0000
0.003770088,0.000000000,0000
0.004201364,0.000000000,0000
0.003762627,0.000000000,0000
0.004248152,0.000000000,0000
0.003770221,0.000000000,0000
0.004219693,0.000000000,0000
0.003763116,0.000000000,0000
0.004223205,0.000000000,0000
0.003766853,0.000000000,0000
0.004189246,0.000000000,0000
0.003770215,0.000000000,0000
0.004254281,0.000000000,0000
0.003768849,0.000000000,0000
0.004222039,0.000000000,0000
0.003766394,0.000000000,0000
0.004223399,0.000000000,0000
0.003770380,0.000000000,0000
0.004154818,0.000000000,0000
0.003834337,0.000000000,0000
0.004223992,0.000000000,0000
0.003768088,0.000000000,0000
0.004220557,0.000000000,0000
0.003763307,0.000000000,0000
0.004226778,0.000000000,0000
0.003770556,0.000000000,0000
0.004195177,0.000000000,0000
0.003969327,0.000000000,0000
0.003766961,0.000000000,0000
0.004277957,0.000000000,0000
0.003767556,0.000000000,0000
0.004221756,0.000000000,0000
0.003769136,0.000000000,0000
0.004219723,0.000000000,0000
0.003751208,0.000000000,0000
0.004246031,0.000000000,0000
0.003764331,0.000000000,0000
0.004220200,0.000000000,0000
0.003763375,0.000000000,0000
0.004228661,0.000000000,0000
0.003769036,0.000000000,0000
0.004227044,0.000000000,0000
0.003763572,0.000000000,0000
0.004188791,0.000000000,0000
0.003800502,0.000000000,0000
0.004223559,0.000000000,0000
0.003768577,0.000000000,0000
0.004221409,0.000000000,0000
0.003769136,0.000000000,0000
0.004217117,0.000000000,0000
0.003769631,0.000000000,0000
0.004191927,0.000000000,0000
0.003764560,0.000000000,0000
0.004254598,0.000000000,0000
0.003767793,0.000000000,0000
0.004222819,0.000000000,0000
0.003762975,0.000000000,0000
0.004229174,0.000000000,0000
0.003767314,0.000000000,0000
0.004194193,0.000000000,0000
0.003763552,0.000000000,0000
0.004258180,0.000000000,0000
0.003766773,0.000000000,0000
0.004221328,0.000000000,0000
0.003769358,0.000000000,0000
0.004221076,0.000000000,0000
0.003792410,0.000000000,0000
0.004216082,0.000000000,0000
0.003751924,0.000000000,0000
0.004220098,0.000000000,0000
0.003767378,0.000000000,0000
0.004223655,0.000000000,0000
0.003770515,0.000000000,0000
0.004221474,0.000000000,0000
0.003769046,0.000000000,0000
0.004221641,0.000000000,0000
0.003768848,0.000000000,0000
0.004222689,0.000000000,0000
0.003768054,0.000000000,0000
0.004220588,0.000000000,0000
0.003770184,0.000000000,0000
0.004222639,0.000000000,0000
0.003768000,0.000000000,0000
0.004220914,0.000000000,0000
0.003872939,0.000000000,0000
0.003768212,0.000000000,0000
0.004345187,0.000000000,0000
