id,n,e,p,duration
12,b5fa374b56ecbcd7c37fef71ac30db342cb7cc35b9623a006a39517a479d58dd0ca2a799be780b3553d1f46e388c8134850372f922767a5f534f4035bd248b40c20c28482f4492b273fc1df97714c4e4edfd46f274c23b203404990c1e9d18959dcbb749db1cfd3b03c686b856e3839950608f0884fa333102869e39f22c846189949891fecf731505f3b0c4c7d1be7f0a30d20d63b00cfadff980891e72a66b3e061436a81c68b8da6429d921efaa9beec9596bd965a7c986b763de44f72830f80aa2acc3e86911e799f23da3a50948beb81b9fc404fa41a5eeb337cf4c73c970b3acd5b89f684bf8e78b51d246798de479dc1924301ed9fa0c43b5571eae35,010001,de095aae8cd726be71466151131bb0da0da3462ddcc860a1bb07d023652afc3ab534b964190147c9fc11a0cd4a272b8ea70a2dc6fa6e82e7e48c5eb0bd9d84c7cc6c38edcddfd3701aff461fb067b2b4391cb6e4e557d63a99eae94f3afcf1954e747ae1a018716fb423ca296959f8e1e86a846a1d419949c63eaf7f68087d31,2.740440913
13,c95d2a87a10b27690e137f8b1939688a82f9b6b50f7c0ce17c4dab6ca59c5d0125c13614281bc77237fe41bf232d9a947ec7f3d70800dd5dff6b59d011ae7f0516085f5111d4a62763f5c8742c54b242f99283566847570630201eee9d1f51312b6b04ede4a374a63c572ebb02f0170749b7770206dbff8d55cd5fe17596aecb4c1661420f00b1abe29faae92d72d16795aeaa6ef0d4c54d73a4e286634c2bf84e4a241bba8ff60e563130366372cb2281cf5bc30e0a14bf28cf6a43d1b7e5d10bc72eb61cb3e0a43f770607d2f60097f6a6f4a8ffc93966e6de599cedf18625eba444b1124471cc5f8b15f113930f0104be83ab89b276e9894604fba34615a7,010001,e4bf6425523dd1a359507820c1be3f91b6348866a304bf7387cc9bcc396b8f990f9deae6a625f405951f5be61ff68df2708e2d1ba87bad262fe32191409eda8a0e453c7cfef4ea5d350f54ad6ba5914ddc451f71b5075b7a4ab7759c5a6c9292c985f4e96ba7046335cce947f79f9c772a645edc36dea2c178153da4704bb697,1.835463050
14,aa056331afbe22efc6e9322eeea815f6d84f026083eadaa51bd9e919aaf7e6e4326895f9e8e15e6b5b2bde481ff179828336c38ec42dfa5ab0cc33f3b9325b5db3a6a99c25bbb5313314f4c0a758805247c5cc445f33fa75502e599bfb7188d12d5ef37fec162f4e9c145a4e15be5e51194ffc062e2c5032e6fbf3ffedb38846d680749c8bb8ecc6fdf15b2dee89d4171415329ae183d521848a903cdc90e24dd68bcf128b087e164d590b6f3051960cf84d32e5d5f8676c02e14e49a9745e7b38ba62928359b50ac39f6a8b2217d5f1b2b91837260352ac503b824d41215209a5de353e7fc83c80a7a95209cea1c6783707887d173399ef5bfc1b79c767f50d,010001,d568d49dd67d7aa572fe66c2c15b8b070c808c70e830e33da564f5d10b37d946e1d11e8c4bc171a847de5eaf36c8aaec25faf70a9f17098e50d0a7ea2ddf956afeb5d34d3f3e21321be6c013ffc6acbd06874e354ae0c4b83be245424c701067b501e59edb37b111f8c403cd17cc105b318cf27ae4d5c3b9231642d55f316457,3.131459767
15,c765a83b459ea365248c83402b4940ebaceba0bd0d2f310f1a22fe72982fec03af3f3f6ce75b12b19ad3d59c7278fa46ac97ed5a47cea54b68129bee4a17d29e7d2b92f38cbcb6c987a27de874422f55390213f8743320e218752e9d6c224eeb19dfbada6e2507f4314fcf8a0abc60cc5dd8dd337565a89c0abaf448dfa5dcb7e91b36cc0bc0586aa68d16bfc490b32309c899f48649ce03dbbda2a65dc939784d640de0b02b4346a58768a9295eba416a317d2f0dce2060ae89cb6735c784a6d533e4146fd379cbc2286878ebd18d6b8e4756c2170bfde3ba40036b20b2c5c7bcf12a085c16bc37b9dc5cdaff5d6574bf772428ffc1c23ac3e481cf98b9ade3,010001,f48f3799be2b68cd4e2f5f7fb207b0ff764bd0e51bd7ac505b617b35c1c740c425ba4b4378a82ed1a5816030de2fdea8cb5221a65b4022db5a923aa7176cd0961a774ab9c497373ca250246bf409b125e8c4393842ba3989fedc8d889be234bbe66d43304f127831f916fe9039d43a005023aa37f236f7538e568dc0877260eb,1.492439735
16,cb2dce972e1300c3db85c1b0736d987c0b6dd84610533b865fb20e8d1d22dbce0fa8afa65e148424f43866d0d43d7923d557e8f3870923807b3cc3a12cd70ae11a612172388e5f8a4c5605f668da98f6aaa608a529715b6bae6d1843bc2708cb1f89f7fd527407aaeb5ba8dadfb190de18e0be9e35ede168f2f7ebf1369ce7b500fad1c656564cd333287fda0ebf4d24da2868e28a5640630e3b3d68936eaa7a48f49e4bbbb225324b093c913092df08fe50a169b097135edab1177deca5dfd54fb1a22cd7ea8447bf9f1d448b9c36f79b7269eeb7abce5cee97a7cb44000620d3dfee48ee9838d5b8720ac45aec37c53520c42a18f4fcfa16c95b0666abd47b,010001,f55842d73c60fbaba724dea5702ae4043a1d41ffc6e411d761d944b80c19df4aee19432bb81e1981b495ca69de017e88db1921c89fef12b086bc641b63e8e25f97e52195b278f8a804724002de1b6b9a922a2193b5c16ecb1493821a3d47b1d44b5a73312aa7ebe25896df5aeb110ea3b6075df047c318c19bf23473850353c1,5.340978103
17,c5e3cd29190eaa54a363e8e91b8efad0bf03d70edad24d630036dc72664c0b2a375c6398535f241c85d0b6c6e172acbc4caac8cf8303f5deca967d127e08d2fc0e508e30042e4f4c67e23011ed9dec75b584a02f9adcd52d4334757955f36fff2a746bf73e186c1c06eac218669bc5469891d5a159238d2cfd5638f4013f03840a7c9008917ee303ef9b1580b2d96b52c4b2dfe36da238e36c4904df63998e6969d1f067bfb796fe10e5bf1cce800a7757e39807f5e80dd43f62bef877e059e4973d6c2de25a33ba0862cd29370980d5bbc051e1bbf453bfa44f8f6aab0a1d4b0492edbc343b9b746227af2757e6073cc44b000b1ffe811c33882684c0ff23e5,010001,f4439a8bd4cccebde5aed1b3c84f06846b774b75e5faf729d39ff312b1a0a46abcb795ff16c05ebf21c26c446c546cbf271820b7ba280c4a9ab8bd73ea64da8c8b05fbd25756f245d021a4c46d1dab838b97f95662e3bfe53d0e6fa30cf2d4de0519e66523edaeaf2f6a9a37e8d5aa11a5fdf9ddb7347d682aa9adfbc0cd0725,3.766814997
18,d2f47127fdcefd90752b219590b1c56bc1fa148305e1dd79ede020670cd1ffe8263a1409b0c7341e86dc3f3e5c91ce72d38a8255c1bcf0aec7083f674bb4ac117c381bf8488c4dd707aa8e3ead878d7c77eed96c69e55e343dc7c6cc671476f370e879bdf8e8561187a7e68616414904df7a0800007c69005320570921f51f3ddf2a7b9e19ffedf9601b925d251587628c9feee11cc6e4a7743b11444037cb37ca98237cc5fd69f2432084e7c19f4b9650bc2f4c392d65a8f25d3d881131ef36002c137ccce0215df51eba28dc2993591dc328cd453b397b16f28ade538d58db379149bfb5b134647fef78ca59de3a9216a8c26cf0807d9418d83b4a249a912f,010001,f81161baefde89be3a09ab88818ea76877940f554b2a2f8530f9a047d5810655ce81aa11d4705ffff5b0089da3bbad8036a6a99cb919e4be9336d04b3b2331e7c47c60fc6e1910d678fc4062ae67dafdb3f7cbd7525d95ba646a6acb01ec7a1dd518f8aaa9f0fb17828a9b10fe832244ca91e917198d636d71c9b3d14abe78bd,8.605883760
19,ce8e0fd27f1a0ae512e91c1bf31a3fb5ddbc607679f2627508fa2a73c17f4ca44812768323f31935d6092e627a770a43ba5723356e58ac6f6dd0eece405afa1e5330d56afef0f38bb27efb60edae7d4b71abd6e6a13600e867113c8a34642ae90764d453cb667e11a743cf29a30d3ea4ccc5826d7712ba0f0b2d9563f827bda7b4a334d44aa1d7aa83a447e3a4ff8af89cbf2fd0d0273d1c7e48b34fdc8ddccf05c818ea05cbe9fece5a81d77c60b0b36504d0b00373bb75801627eee640c49778fd901099d310fd3d0a6afd7c541fc538d603e409609521fcbd4f8107f19c382572fe44b3bee67139cfd1ce29918522cd4af992d267b6996370b91cae14e47d,010001,e7dc212744b280acd5cdb4b67b01c4007e50e4ccb38e4859c7079002dd851d592f94099324c675348d6afd4e8d231e433de36c0e5349bba323e7da6cb46bc8ae8e9f71c86f8003e66d0f2ab062a069e4d9f90d6235ec19b6973963395eddf89551471d6a4110cf024358dbc7115cdf9d55b1b38a16fdb3a5d15738dbc4d06677,6.691560215
20,c19b83108cd37f58d9ffc070e8fc642f3ba1defc31a3a6057077d24654694642da2f4a54c1dbe9af71c11b292cf417cd81ab8ace61a8e50d8841f7c237b08234b357a0290c9a3b1fcf7393da70ade5454cbafec4e02df4dc843c30f448ffcaa8fb9a07bb55983cad2781e8ba5dcf777aeb3ab8487cbb4c09043879e1e32c984a791c90290beb83d6bc3bb1190213baaad03174943a4ef2ba0e4ba0f67002712a45aac620091ba0a660f593c0262cc7ef4f6aa4e6b65869b66cee3ec9699cc162513c9622d3c09980f189062ed40f2e1868862eb42dad5b373441a52904f3311a06fd2d51e69733649a5f258f957f9995fe81691ee4dc1b18e0895f2e517c5c1b,010001,fa3d26eb4cd81358bffbc565960372ff4532af9a7f9d9f8624b2142914f2af0bb9344431ee35ea2065baa1ab2f66f46248f2828051d5e7cf03e4c0984ed44a8005893127baf0cf89caf474e95cb940558c3f57f91a878b74f1490e8aaa782e43d21c6563cb720d1181d949bf6ed70a2ea704f18e4c776b04ccb3e734c2b735f1,2.401620957
21,ed509ab3e0688bd2af602938c0db4cd671cfcdbe0e1a1bfa3513c9c5a0816d46b56a8ed16a1bcbe1790a0058fd10808fd2d959962186e38b67ec3a5ba203afcd201c4aeb1e4830f5cc1ab2663ffb93c56965d6b9730a01cec6e0a649e98b4b39a5e8913ea25a89f2057fe317a6dbcd111a17558baabdd6461076995c0251d9427fcd3d0112afe21f55e5cd16679df5bc50f0aa458e252633b4417579cc6d3b087574bfd72b73f86b14bc3749e4abed735aefdb345b008b22e3284f7839574283deb47bd20a57aa22d4c3ea1f8b9346e8ab0279044b523de4f1516454e7809b4addf2925d14e49d74ffa8de323ca404fdcb292e933c93135c5c40256af4016281,010001,fbb30daf8d752db8b3f4b81b50502b547917f2cc62f0e85f2c1b57a7af31aec7ca2eec7f7b6627a6696f24353290481810857c1d6c7b2c3a8b0be5f9870f342dc7387b0eb2c740b1b0a333d44fdbaf1d1a0058b46cbfeb5dd59ff8afefce3f044cc16977690ae541ca3c46abceda67c0917e61d71c40f4f77b139f469d77e4ff,9.801567772
22,9be6df20ca845e6ecb868f2a65019dd9da9a631edb487ee6d1351624cb96a84be4cffbcec267b855c35b0814664613b33d1580bee238e613d3633cbe4ac6224984b390011a61154c98cc4f2db38a0587a35d3e196bb9a558f4e0f120c2ab036bd014ed1a8a1e8a73d9a09baa212b04c712043d5ea844c9b80175986cdbce97a187064e8180c4ea2861d3b15e6ec06e886d83225ddf495d4838e45b27845fa384f990ae6e40c054fd9ec6c8372bd5b3714578187e82c4f9468dfad6298c306762d8c2bd0e29da04a7e3da5ed86b0d1c03c6a15bea3e4d67214c07aa76d8491220dbee4d5c808db66dc57be985fd824af7eef41ac7006531b9d0915f46faa38791,010001,c91a14d51ffb1095f5c12952cbf50412d177fcc27be13af61a0af0a4b68add7c2755ae25be4a3c31e8f686db2c342a0694bceb22eec9a99bce9865ede8f6da3fe56efb1365558d483d076e13de634eff748b425558df2e909eb1b3b03c6ee6dfab642d00e94ec583b126e450f5f10a987df036db6661a6d9dc13ba01727f99a1,5.287452178
23,c5b0a511da2b572de26e7fee67684e1eabdde9336663b6760e0ad6bf9d7bad4f0e5067ffa003402bb6c6f36078c5daa3610f15ae1f9c07f0eebb4af9bb0da0bc802d4d975fa14f5a6f66971e4c2fc65a5bc4b2ab3ba9cfee79c53ca98c351615e8b832e966e2cf09f50d48f5be1336b50a1e10ea9251e6629aaf0e90a4f83c139fcccdeb4e671fe41ef16a8d188c436485541e7b759df62717c316b8c709d1509716e48d3dce48df38801daa3b78940e95d1ea3db63ffb3a0712cc015d2b9916073b34a32141beea7c3fb9e5255a5e05ba25600a8ecbc68459c57372604fc15fe154656131ffa88d8455acba7bd34648eb725fa1268fc3cbdeb80ccf8e81df09,010001,fa596948538a7e458af58084683ec29741c31d09fb28256d213503a04ddbd9d2205835b7ab60bb1ad87b297d235263a16251429fc115d6bd39f3bbb69c8a94d684ed632bdff8143aa1902b0e783f76008c89f804def70d406c0acbe59e9e4585cf4434668090060a7026fb5c425fdd54237922bbfb8056c6f9ac9db09c2b74fd,6.859882837
24,b4f3c34aaff359a8caa0874f932703a94cb16e5efc6713d54e5f14d6d86ce5db947151869b6c3c2d9756f7add38729ba0a6304490d0de42919dae87fb93e001d3c590fdb64c08b3b17e195fd4e44a52458ffd2c96eaf7f02fbd69dbff1879dd64db4787d8c5d1d042eb0e731a3ecf9b1a5ebc247e911704186b2e78178769c70911e7d6597072c8e300d271b46539e8276f11e4efd6c155554381f0b3c09458b70536dafb4ed16afc18fd0fddba7dc2abcdfdb0a0380c449d773198283b5974aaf15b8e1d7338b08558c214b0e597a6a3d768a3041d73be1a5e9da5910f3d0e5ad8d957a8b3024474d6f455fed3e77e43a22178673582637e894de0e2f8918b7,010001,e4bdd55c324e0cc97fd7e1b37408d1a4f429273f9f3cd704f8c804f5b7eaf1808cf0925acf47af6a951d0cae6aabca61518ebac39b69f2946a69b7c35cde1d867823e69b85189993e0213cdc3fc4b10b7f3191300ef5e346c75ff51cbd7da670590226d2e55d2e9e129a705976679dab62dab13055e7ae02d1e11470f86801ab,1.942491794
25,b84d33f3e2f4a6229f24b809fb87bc86f7d6d6b4b0e1977da8394e97f94b34189a355ffd6791439a882e7b97a8d2444019bd0faa7f7f84e857139b24f5bfeed4a939ee53c12c74d64cd8849d562b6d28fe5c47d14b182cdf26ce1b01120492b61138091c3a3b0337d283a8ffe2b16ba4b25f626198590962e5f1835a46364aecb3f2227771a50a80f66239717063a7639ad9d2c6644a4b4de405b2ba10709a9c3c59e7a3f6d6110e194ce956bf99bc20b8cfebe36df433c121cd7f28c3363d34c1a7163ac1ec52547777fdc8162c0d951b1406f64a8245b1c16a9174d49c29afc092e791b832e3415907f47c7ac6283f263b5a869c7aa2aba748f2e840fdedbb,010001,f4df8c507e6310fb4440ee2e620f2e6f82d486358765346aa3e937a352aaf715a8794b08c67893b355b75df6f34456d74c768972f352fdda6e845c65ee3ab6a3c529a5c9d8bee743abc75021cbe53ed1b59b0883723cd6ae6d989fbdf4a6f68e050d49c459f3608c3592c5870a2a836b0aa775cb15eeb36a6254a013577bfcef,10.028650219
26,ba07872431f95c2320a36960307f19514191f827b136bbce75406a8b3556a5c74a21e1f4548d84f97eec79520fcbd5850d4b90d385731f4f365eeacdaf4e98da71c9e381a785012aa005e37d2eefdd0f5dfee23b0b2552cf1dd65c12726bb823c35e10315437ccae4c386121977970bbde8b7f68ca5bcc626663975f362fb51e49dac9f4712a664b93f9e699ab13b4eb005765fb30d97f5ea57e9baa44515b6d07d5019f47caa5000bce8254fe8d74cacb1f2b73313b6d8252837d3175a01f84d83d60f68c2aa6fb8e1fe249963bfdbc372f24a3dbbe731bc81bceb030c31acec6414273c9b45797aecb040d87c636d99f52fc4bc3487ed4c9bbd61d85f19187,010001,e7da8f13b0df39af47d258f3acfea05d2f0fd0a786f0ecedd2ac2a0687f1b045fa11ee6cb431bca227aaf8dff45ba5b3f0d8946ff982d5c2ffc7b984af1043645d5b176718ef91db0cbb27930f788bfc963b8166d78cbb8b1a89c0f4e0cec09216c679c2af0789184b50cefa526f001fa860b7439530a952ac544729f9e34c75,6.580450957
