duration,duration_extra,return_code
0.017226873,0.000000000,0000
0.016452952,0.000000000,0000
0.015498009,0.000000000,0000
0.015491435,0.000000000,0000
0.073490736,0.000000000,0000
2.111448655,0.000000000,0000
4.038763939,0.000000000,0000
13.649048045,0.000000000,0000
4.546922484,0.000000000,0000
3.701448509,0.000000000,0000
4.040454203,0.000000000,0000
5.453452057,0.000000000,0000
2.740440913,0.000000000,0000
1.835463050,0.000000000,0000
3.131459767,0.000000000,0000
1.492439735,0.000000000,0000
5.340978103,0.000000000,0000
3.766814997,0.000000000,0000
8.605883760,0.000000000,0000
6.691560215,0.000000000,0000
2.401620957,0.000000000,0000
9.801567772,0.000000000,0000
5.287452178,0.000000000,0000
6.859882837,0.000000000,0000
1.942491794,0.000000000,0000
10.028650219,0.000000000,0000
6.580450957,0.000000000,0000
7.652544991,0.000000000,0000
4.427986549,0.000000000,0000
9.239984441,0.000000000,0000
1.619874410,0.000000000,0000
2.002801482,0.000000000,0000
4.100565927,0.000000000,0000
1.726569250,0.000000000,0000
2.229462452,0.000000000,0000
5.905569422,0.000000000,0000
5.725498302,0.000000000,0000
7.543609327,0.000000000,0000
5.670335116,0.000000000,0000
7.987701290,0.000000000,0000
4.504418184,0.000000000,0000
12.401565366,0.000000000,0000
4.145492841,0.000000000,0000
4.149450234,0.000000000,0000
8.901663198,0.000000000,0000
1.158551134,0.000000000,0000
0.871466019,0.000000000,0000
1.718783107,0.000000000,0000
0.817437459,0.000000000,0000
0.984791084,0.000000000,0000
8.841496531,0.000000000,0000
8.111570750,0.000000000,0000
1.777488763,0.000000000,0000
3.704768239,0.000000000,0000
2.173452191,0.000000000,0000
3.979779706,0.000000000,0000
2.226445706,0.000000000,0000
4.663552251,0.000000000,0000
5.108774248,0.000000000,0000
1.379468415,0.000000000,0000
2.060442832,0.000000000,0000
4.663722480,0.000000000,0000
5.279338506,0.000000000,0000
2.059777297,0.000000000,0000
6.462748599,0.000000000,0000
1.952870836,0.000000000,0000
3.574885086,0.000000000,0000
6.969451300,0.000000000,0000
8.500451214,0.000000000,0000
5.950449663,0.000000000,0000
6.124984006,0.000000000,0000
2.789823622,0.000000000,0000
6.469777386,0.000000000,0000
4.154728917,0.000000000,0000
11.563687326,0.000000000,0000
2.227774383,0.000000000,0000
1.496133893,0.000000000,0000
2.511467254,0.000000000,0000
2.056481499,0.000000000,0000
3.748472259,0.000000000,0000
4.484538986,0.000000000,0000
1.097439236,0.000000000,0000
5.955444270,0.000000000,0000
2.235993263,0.000000000,0000
4.089477939,0.000000000,0000
5.847487755,0.000000000,0000
5.956775340,0.000000000,0000
1.717981661,0.000000000,0000
2.965452760,0.000000000,0000
4.547805487,0.000000000,0000
4.325967098,0.000000000,0000
1.214451428,0.000000000,0000
7.138336450,0.000000000,0000
0.820941221,0.000000000,0000
2.116881899,0.000000000,0000
2.060453806,0.000000000,0000
16.697462602,0.000000000,0000
3.134994664,0.000000000,0000
8.840437701,0.000000000,0000
3.131326325,0.000000000,0000
1.944329397,0.000000000,0000
1.774467313,0.000000000,0000
5.282468725,0.000000000,0000
6.803473528,0.000000000,0000
5.220665638,0.000000000,0000
3.872796459,0.000000000,0000
1.888427256,0.000000000,0000
6.583728209,0.000000000,0000
8.108326672,0.000000000,0000
19.746988482,0.000000000,0000
5.674449832,0.000000000,0000
4.040562715,0.000000000,0000
6.924751336,0.000000000,0000
4.201479446,0.000000000,0000
8.106336994,0.000000000,0000
4.151984264,0.000000000,0000
2.224335920,0.000000000,0000
5.567451252,0.000000000,0000
3.986768142,0.000000000,0000
1.611048621,0.000000000,0000
4.434772998,0.000000000,0000
2.399462383,0.000000000,0000
5.559465718,0.000000000,0000
5.785892036,0.000000000,0000
8.218442057,0.000000000,0000
7.698651779,0.000000000,0000
2.857450855,0.000000000,0000
15.854956576,0.000000000,0000
3.016896346,0.000000000,0000
2.449456262,0.000000000,0000
2.167564276,0.000000000,0000
2.856423100,0.000000000,0000
6.088645262,0.000000000,0000
3.467482670,0.000000000,0000
3.984743341,0.000000000,0000
4.147769527,0.000000000,0000
1.891445352,0.000000000,0000
6.866002788,0.000000000,0000
2.903498857,0.000000000,0000
5.961488779,0.000000000,0000
2.515647885,0.000000000,0000
5.505669313,0.000000000,0000
6.354502984,0.000000000,0000
4.715509509,0.000000000,0000
2.569463295,0.000000000,0000
5.166449713,0.000000000,0000
11.038474814,0.000000000,0000
2.575668756,0.000000000,0000
3.949448180,0.000000000,0000
15.387443482,0.000000000,0000
4.039669221,0.000000000,0000
4.767873713,0.000000000,0000
12.848527093,0.000000000,0000
5.390441688,0.000000000,0000
8.273362150,0.000000000,0000
7.536459643,0.000000000,0000
5.959477465,0.000000000,0000
13.526951472,0.000000000,0000
5.163438492,0.000000000,0000
4.544465178,0.000000000,0000
8.502367272,0.000000000,0000
7.093451814,0.000000000,0000
6.926445183,0.000000000,0000
2.847451571,0.000000000,0000
6.355803724,0.000000000,0000
9.350537759,0.000000000,0000
7.592451438,0.000000000,0000
2.795668152,0.000000000,0000
6.293341069,0.000000000,0000
2.735452182,0.000000000,0000
3.309336489,0.000000000,0000
3.749443215,0.000000000,0000
8.899909534,0.000000000,0000
2.283460516,0.000000000,0000
1.214624873,0.000000000,0000
4.318451055,0.000000000,0000
0.699790719,0.000000000,0000
2.055953007,0.000000000,0000
8.958906582,0.000000000,0000
2.204610948,0.000000000,0000
1.892989601,0.000000000,0000
