duration,duration_extra,return_code
0.002658356,0.000000000,0000
0.001791593,0.000000000,0000
0.001789222,0.000000000,0000
0.001873548,0.000000000,0000
0.001875590,0.000000000,0000
0.002635228,0.000000000,0000
0.001790911,0.000000000,0000
0.001786610,0.000000000,0000
0.001873966,0.000000000,0000
0.002533765,0.000000000,0000
0.001789977,0.000000000,0000
0.001812183,0.000000000,0000
0.001828341,0.000000000,0000
0.001896065,0.000000000,0000
0.002649851,0.000000000,0000
0.001789766,0.000000000,0000
0.001787448,0.000000000,0000
0.001862870,0.000000000,0000
0.002570841,0.000000000,0000
0.001841969,0.000000000,0000
0.001837895,0.000000000,0000
0.001881081,0.000000000,0000
0.001874532,0.000000000,0000
0.001881253,0.000000000,0000
0.002636050,0.000000000,0000
0.001789138,0.000000000,0000
0.001785788,0.000000000,0000
0.001874054,0.000000000,0000
0.002533607,0.000000000,0000
0.001873386,0.000000000,0000
0.001805565,0.000000000,0000
0.001934691,0.000000000,0000
0.001948729,0.000000000,0000
0.001887554,0.000000000,0000
0.001877110,0.000000000,0000
0.002623209,0.000000000,0000
0.001790077,0.000000000,0000
0.001787859,0.000000000,0000
0.001875247,0.000000000,0000
0.002535531,0.000000000,0000
0.001790410,0.000000000,0000
0.001786387,0.000000000,0000
0.001873071,0.000000000,0000
0.002531695,0.000000000,0000
0.001790482,0.000000000,0000
0.001785371,0.000000000,0000
0.001873878,0.000000000,0000
0.002536759,0.000000000,0000
0.001897503,0.000000000,0000
0.001816283,0.000000000,0000
0.001836733,0.000000000,0000
0.001905362,0.000000000,0000
0.001891423,0.000000000,0000
0.002622727,0.000000000,0000
0.001791373,0.000000000,0000
0.001786354,0.000000000,0000
0.001873881,0.000000000,0000
0.002532590,0.000000000,0000
0.001791024,0.000000000,0000
0.001786652,0.000000000,0000
0.001874030,0.000000000,0000
0.002535971,0.000000000,0000
0.001790787,0.000000000,0000
0.001800713,0.000000000,0000
0.001866573,0.000000000,0000
0.001881296,0.000000000,0000
0.002587004,0.000000000,0000
0.001791384,0.000000000,0000
0.001785700,0.000000000,0000
0.001857981,0.000000000,0000
0.002572852,0.000000000,0000
0.001790161,0.000000000,0000
0.001786193,0.000000000,0000
0.001873388,0.000000000,0000
0.002537782,0.000000000,0000
0.001789144,0.000000000,0000
0.001785394,0.000000000,0000
