id,x,y,private,duration
37,2807d091199118f9e741bedbb1665b3ec4b03f1b83ec62711805c054a7464791,5742c9a7d06e1fc904a8c616a2983faa7743857dc410a8d5558b17afaef63945,dbc9fe8d01a991c2ea5dbf52c2b73f2cfdac8a82911696eb3eb68d0485f9aa54,0.636555455
38,d5d77a170927f1405a7c2c81982d8872629e0d3fc21fb20db29013ddd8cc8f1b,6baf7c9286013963f82eafce30ff2900026f7bf4e2e7e53a34ac8163819748a0,6e21e27de0f879fdb4e60575bbfcd338446fd8ee9b0737100d77eee8cb2c7c9a,0.635570475
39,cf6dd1a08e95d78dcfbdd92aa801e12c94594aadfa210ac6f30b0c3d1386479e,aefde1cd45287284ac3176958d351b122b9f40fb95e45b124998df2945e46022,093bb2a2ba045b61d6830a8402845dc07795cca465d428d99dceec70b449784e,0.630467531
40,c70c2807d879b2ead90a2d09c786cf0273a7bc8d1857cbcae204d0c243cc5a71,2026c8cbc2fc170905ec9fde784a118abd7d64c150e95a9373aabf8672c212f4,c39e4e3b18ac74da93805f63ff1a2e490787aa6215b2c282588fa13ef486e65d,0.635487488
41,961f6125b50c32d41cbb56f69f825a3c57c7fd5a4a90c36b72e6e87f22f7c52a,13545d7cc929bbf6d28817b167ebdc9d1b1c89d2052713a2216a5fd9b8cf8332,1a561b52768ace9c44e4bcb248233cc21458e5c5c93eb1cce6277f2b8d254a03,0.636484018
42,aa4c14fb26ea85aafa5dc843b50f6756b0016440ab0200b2d78a84b38a0bdceb,6876cbd17ffa80efc8fc157617083a6634b9d90540441f846c2990e581a81dfa,aeaca5e963a4cdebb7a1dbd68c26241967b7eb0d82831077831494917db9260f,0.650448395
43,d8acbd8294d21690d90d82341475c707a29239781b11f1b44c9d20c73fc060b6,dd7d010df4dfbe3679b29f6bb06295dd976c78af8465ce96acc0398d380e1dec,5b8a41d10a03c3582765e6f1c8bbfdaa771ae26a3b1dfa9c05ce6270ff61d126,0.636472774
44,88339efb257a69cb3baa2318544e93bdb00a331211aa90f85a678ecb17a259ca,5db1435a388cf723110c4894753d956c7e16764e4dab5163067f1cb6c78ddf74,b843ce3b5514a90f88bc5c827e3bc7a65ac2df1e7d0857a681aefa74b621ddcc,0.653611703
45,5c37a71877a7a2303bcda1740cd34fc4ad0fa2981d73cf9aa90ffd381fa4eeca,17d358301f0f8591124f469b83b2860b04821ac3fbb3dce476fb695b6fcdef5b,ff8e33f865637b62e4581da8560f4d25aba216bac969dcdc510dd7993b2e2985,0.638460834
46,76d794057f50bac3d5c85fe75daf9d87b7e84301358481211cd574641359aabe,0a2a5414d482e8e9b8c64c8667d1670e34387923afe8500c8cdc8c6b3df6c761,aba9d8d18583b194c81d9f02bab68d7f2611640d1cd9dcac0c5253a69995362f,0.636500018
47,80b194d9c25eaec395163e5fd552aa37b2daa59992d6a47fed4455f11a14d025,98c4c98d14ad4384566613325f542149cb234e1a0599dec05f49257da9c60e95,aa792f501cfbc87901c6c250773d44ecfdd39daa05cf9752cd22cdc21f7e5eda,0.635618137
48,5c962873379ed2dc29491585ff8827e59e622387f87d9a8de7be66f2d855a150,03b6958fc6245b388be3e1a8e42cc3e107563595cdfcda4a635b602e54643341,0500476b5bd66d41ff4aa67f6b9d157bee86d16700a5e4b28a5c8cb2fed1d941,0.630546998
49,98d03cea862665f62a712dfd29fc1f0943adae5cd96d0d93c9333ca6e434e426,4e90f67f7680d1813073d46e4023d5392b98ffdb6ba8109ddc7864ef7ff227a3,823b6a2256c1e6aebed15d3c48048a4a9fab9739579bc25a6ae35b36d5300266,0.636520338
50,5de6ad7162e4442771b214e2d6ecb66e1b3d5119721baf08d0bddcf0de7bc0a9,2b7f4595c58cdf793fbad3082830ca0e566293ba3af8d968be67c984efb256bb,0c1a24e4f3969e57558d12586aeb8d438fa9381676e7f79ea143ee177d47aea3,0.641474570
51,7c2d5ff7f9096fcb0a4a3f3c19f64ce97f0beb794a7f832faa18f2d3f06385ae,dcf503fdfe22a86ee0a33604eecbd57a1984bff3bbb4962986405c0adbc69202,382e22bbc7a94950905b971d4db5dcdd78a3d5277608d39c5547687d47d14954,0.635467750
52,e3febb77683a418d2b00586f84931055b1fe8d3a7b5b2399e241518cb84e2763,13933a2fdc0986cf1b28a351903829370d7d0340047fd1e92223efea66a5797d,929bfd7d4fd311b8412bd0beb669bbbe7530ef078c9bd8b864dd5c18a51d9a61,0.636475614
53,0abe7a954adea203240bfdb051fc3a9ec8a5406e2064a1e3a8ede71c9c53954a,21cb915a4e0009f999388e56c4170e7b636c91870a770e70491972b6c54f3b14,baff695ce9ea68fdbb0429cbf29a20de527b108eba901261de54b8c86eee6536,0.635572568
54,670c2acaf06e64ff41a38f8623061752db208d03fc90e080e2bd154ea4bc3cd3,44717305046fff8831c1525d72fd024c86409f9e54fdf1bc47136c7f67884507,5d9eadc047d93dc4ab91166a6efd950dbce1e3d0fa6da1401f6ba48db9dd9e13,0.639015621
55,aa70ace1a140c13b096222e0fc0cb15413de6cff65d0ea11f11c701eb348aeff,6276dda3aff8d95341c31d2ab7c5195be01e05c686eb3cdacfc363cfb6c94074,fe7cf38d5ab881126a77a01e3796090a973ef0d894a8ab8bf88d528843c4a816,0.635463772
56,f7bc2e05323d4045c8a18cd67a83e4b4ab7e33e26d5d91b767925ed8aafaba66,8ea4362c818d28e8bc804e741139c662a37fec92b90133a373795a51480c33cf,1befcbbd9d2c1618441747d5a148b1e771e77dde26365dcd2bfb51ad2461dcfe,0.653594599
57,ebc2409c1c5edd7f30db540d56990a382ee98d886dc007a3e8f695b11f7723af,ed90b552c285f78881751d16dcb795ccde968341bf16b097f6eaae4b42ce79c5,0b3aae8ca8039b7b36db3c342574d54651f4caea08f6eb69e6f8ce360e0e72b7,0.630565139
58,211a73b974fa15858bbc25873e335d810764434fdb4b52838344ea0464800efe,032b168bc6508aad2213b215c0000b5c0e6862b0cb945e9a364829679aade334,e59d6d659169638fa793d10ef41f813dcf1e1ac431ee7c815e45882874ec10d3,0.635469955
59,454f58dcba0948e63a3d5fe5d1db70a70daabe839b3f3312da768e6fd8b127c5,689c270308215f029f1207fd9455779372fb4aff3fbce7c4b94056140639eb07,a4c1323548d73a4d8306f96bb3826bdb464e6b40baa8bacc9f6b51786eb07323,0.636464941
60,c475d559f2e88fc00dd0a7cbdf71661dc71b5a93f56dced31791be6d0b599e9d,af2f0910cfb0134169723f00b93140a9496f069ca28013380d23c891b99cb911,b17853c739d267220029d21a6fd905f34d9605f5a1b5a4346f5a7620e59135af,0.636462677
61,c9831baa2a671f32776f26c74f9d16620dea9635b9f13a755b6fc49d25e3caa7,bd231eb4ed7842082390ffef8b4588aca90c277c5b1fc5a53ff8cc34e1456b75,f514056e7436ab96beb872cb260c647d5f1f12e8608dba364ecd8744db06ca5e,0.636558441
62,9bf2a0c21feb46d2f5bdec40dd6a677ff5b776ace526a3a0c2c38c23f178cfea,e111cc14668c72f9fdd41c285b692a20705ed2367aa90003d213f1c9a28b768e,306e5d64ca26cedaf9fa0d62acf3fbbf7e37a15d3ebb74b12f8c25fe007b2999,0.645766944
63,38155fe7d3b0a6ed63aafda170b76bbc9645ad1021726ef3d247b80232604e58,bbdf934ae22257943e73e93cafe461c6dadcceaf51a80720a4e900300340fc60,2931fdde46cde9683d25df0736d2b6a45724a3ae9d2347aab89e7cfbf7e23431,0.635985341
64,4829e4187b06c247997c1f485d7a49617e20d9cc3bdbeb5c90c35130866ffc21,4d9a3a88a112ba3835f1752f49cc5c4e6f808a08513ece636f844bbdfc9f3060,d3ff00ab47523f2947595e6e03a08f5009ac4ddc57488b5dc695f1f5f28130e8,0.636515354
65,44634f680e5cfb7f66b641058eb2ddd0900bdb30a483be180d1e24b0ae7b36a1,c6b6b21090e594143232edb7cc2931b20ab100b9c3ee75d1514b20b4bad205e0,e737383f5841a349bfc36288d41784d1f734c9bf694baacd355d101c3dcb4d56,0.636423018
66,05c34da0eff4603cf7296ee7e37719f4ecc4395ed6ed8e2ea5e5503e510d7476,a3b0c34098a2bdb2d903f7ec733082fc460fbe3c8ba42be2bd4f6b2b3eab1346,a59bdb2dcfc35a7200eefd4ec1ee2a39b09ee94fd941ffe7136358f0819a34a3,0.635579535
67,24d8258f79efbd2670ab7f6110b535cdf35ce66ab897dae8e33bbb6ed31b1cf5,8833fd62818d717659770e970ec9484ff1ca206438ee483ffb2229934e278fc0,0e06261446049ef2f1f59048bd0d849ebde07ea9fb4ec077a807a3e606ec4a7e,0.630566115
68,c4d6b92ae10cc78ba2e51d3eea42ff6e63f81e253a95303e0bf1d9cc9bd4e841,1329c7d4008d8943f7965883314d03f89e62a04388afc1a06e6e566aa0b60f9a,ef9291ce43decb353ada027f7fdd2c4839614616b44c7e3a3ed5be7fd351cf5a,0.653558651
69,484dec5a197ffd22538d6d80f9c843efb954121503e9a3a62fe0034af81c86ed,1c907376cf6624ee820231c478cbbcdb968e6bbca87065dceb67492560594bfb,60b96a104fd23e07ee306f5147ce492b2d68d631a0ca40dae2f5f4a85346208d,0.635567736
70,ee29dd22491a67a71577e1f1371574432a4902fc458352ba425f76193717081d,ddfa7938774897bbb2e1486c843c4cc6d627e06e84e1616691324a11725cb68c,3f2b3b48529809637677ffe052a06be0b74ecf08fbd31c69618ce010baa4afd9,0.636455083
71,3e9efb0afd95a1d61859ac8fd8d589ed30f3cdb4e1472fd92147e79ab84ba794,4afac14b7ddb3da18a3bc44f949edb8190aa2f19a071ba51b561c133c5d6c147,fd04c80beb514214e5d3e446b56f7901e8b53d276103d89c4f9430e1a82e3734,0.635587200
72,6973d17a130ab64f4b3a4c0d75731e265e38e422ddbf05f974af57e844528e09,a61cabe98408eb58588cba4a2b405c581b79ebe557dfe6ae1457280ecda0dba7,b2398e82511b4d39ca2f9ef36e86fa2dba370b93b3b962bf0c61845c3ab72fc7,0.636448797
73,a4288e99fe77861aff83cf2a3e74f2a120b2ea6a654b491cd72082571c19f190,8ad1707716e529287a6cda5a27a2322a6850ee1b4a16d3e5fdd1e04579bb30df,170e8b9d865f3b8ff225ec09e5a8685c1af1725af09dac3b7aca127613c5e871,0.635476732
74,ed87bd6265f7ac0172233bce8d34b2531ef9ccb4e8e7238f2f59101c7cae02af,7085611295fae3fc32ac89f5a15d78c9805d6777b1397c4e9ee0a9801a16894d,edb44fb7b86aea226dfaf39febccb2ad6a7f20d98f5df2c2384d08c3f2a9d15f,0.645004879
75,9205b2ed0c71946555423c12ad36112d66a4600c5c70e6ceec923dae57d05c2a,12db666172d11e02c4c33cc71bb7d17a1a482a26cac7da47ffec4173301cf335,2294c5e62d9a6062c735ed11a7a8c7de73351c1363ae0b643ed612dea9f2d331,0.635500692
76,9aa616f11041cbc474b1b6eaf9b1a7f512fc5488ae30e5ab9503fe1e7c33deda,5ae6be38472da212c29e72cdf50e0513f731cbdcf4c7fb1db7761813f3962a30,d5094e2b9cff49c975040b1cb75ff8e55122e648a40281fcaf364e10115b7718,0.636605797
77,dc60158884bc4e4678d5e499c08fc918ec7c9aae4c649174549c7cdaa1585fc4,bd0582eaa85c2d1d655c064fc21e9a60dbd887261b7c2c109082687441c52c8d,1f0c9cfe4e03c994975304ad6050b6007d56820da529f813566a0bc2179d7f3c,0.636574575
78,09decd1241e85335559a49660d97f1f00747414e01fd29fb5a52d6aed341abae,04334a5c2a961653cdd416f3195ee3c02314876f65f0e952f16a1572f668af7f,02d26d2eb8ddbb228eb02cd2f3e24d4b3e8d1bb1dbfa674f86d76f6fa328cd98,0.630569463
79,c726536beb8cba67b08a114c3b17f57cdf9442f67dde0220a090c043982ec08c,a95448b21e398e0aa9141a8d23878280effa6bc11374200991a06de806bcdac8,47fdd5b18c6e34e944b595af1462be3ee701481c7e0edd730f531db07af4f672,0.636614039
80,d37dcc07577100aac548b2536cc8dec835eb8c03f4dcf061ed5047e0fbeab088,3042630e058731b9cd9859a7677c8665a11e83317cbe000d42a5294c4f719521,da1265d9c8c606a1ec14fa4e09ddb917d656042d2a061dd95e8c9544ad9a0aa5,0.651717892
81,8a725b24d94913eb03d645bf13277937350c522a3534753f9a67729f8b6f18b9,ec767a94bb07eaa131ce90b2c0f6ff2129e8cab82cac187008c5a3567f4b1a3e,ccc4c600aaeaba0e3c46193a11d1b39db38a329fecee4e51726221605a0869b1,0.636101981
82,871056eaa6ca1fe11ec57b2f7efecd82f8fa42e448641738a55cffc1219e4585,baf948e5aff99e99bce790245f23c8aeb5f28c8f5237455b32f4f01dbadca3d4,ef276a9081495a61450c01f6bd0bb3a0a33b1bc0ba9e071fe4f9605c8268e820,0.639582060
83,5774816f44c545592d4741bc1fe891f53605a1ba0e0916ad1647cd6527cfdecd,e0cfa76d5a1c9f14701d3bf8985529aa9bd1795e38a95091628459576c169dae,75d7d67e3b1b4d19c230120e83580ff42842c872586c8726f926523eaf91957e,0.636515174
84,9e92e40db4f671ee1250b091e57052281da102528e2a625d425f41d4bfd7dc0e,587b78544edd82e9547a65e169dd1f3dfad7ed4959be95018d681d6cc91d1ea6,c4f94ee47a92a60a6fc1e5273b4931923fb5fbe2b28773d5ffd298acefc35af5,0.635612211
85,534fe252db68d6832b6843c5e7a7fcfb9eeafc521192e0acfe81ad78ff670771,42c0f116c94ded783a0e4fbca4ff58610629645e10955e02fd59048a62bb0ed8,947a7ea2c5eba56bd99722476d888db2af8feeab06e37b1e5518f451d8d90f4b,0.636569519
86,546bdac4f5c3a8846ee8d2f09234f07d7b7d1faa88a22f6d5645c8b98133191e,b5bce8c8840c1dc3ee2aaa5b160c5e9e0671175f154650d174bd79c2b63a0f3d,60d12a5a9c1e406698a65c30032e2c690b444be0b0bdb171cfd8b738a6f9e28e,0.650560210
87,d5dbd5c1fea39ca7906bc4bfbcb96e01d9991c393095161ceb7983b2dd3290a9,c31d6095cf21506e934abb6b12dd2e642d12948086887a429b5973dd31f9255c,5ede5f247b0cff45e9d12a1215090ba3d68db030aaca834c96aa0dbfe821bbb3,0.635459521
88,e7c7ba8e1205599716e338c50bf7944453d8e83fb977f98a8f86fc640420f401,3d6402010d97374e42fab45897f8bfb4ba381515df3595a6f482f7c672fec009,42215607e302d0f4f8cb18136a0a95acbd5c2c223a067f82d819e5dd86cb7b6a,0.636476744
89,55c28a788f99ca61e7eec59fa543766cd360526766d76a7981c2f6ecbfcb1c79,78760a2a5fdf408d167a02e72985251ecb00221bbab7e1c929905d7d39243de7,3717ea59459cd1f3fa81b310a14ccfa45a6747f31cccee22a68fac163387b617,0.635573008
90,ee86d6141cae71d71e84f81adb6298bab84e55eb69f5b8bed289e1be949bd0df,30e53aae8497938cd80c022afc6b16e8552f587a17c471465088d0e9b3580a0d,da3df58e578a6443a906f0303dbd0c874bf882107dd3b42994e5025eb52137a1,0.636139655
91,6979af10bd6cfe18f83956c2f67fa3f625dd3262c3e5f5d562f709e85bbee080,30f7bca32bffdb149b97b603c604181e7831efedc6253258888f5f46aa7f8369,e27613bed2097352b0045d5ec2b2727e3977772cbc5244030097a52cf251706d,0.635452436
92,ad391aa763c6eef89875d67831f2696bb6df7cbee0af0af96aadf22970f95036,a3d14c9f08e66eb5e0b3637a4b27485aa66f8b07b8eeee00133b6fc3a644b4f5,74ec1e8978d43f7cba88bea46fad483cc8693172a65d2222c5be522ddef87eeb,0.647505364
93,e11781948d56a1f68279e2483947dda5e0452bd878d367d842f53c4c77ad533a,05bf3070155fd66c445d370ca3d28e47d3a57dcc03c7b598f6bd2bc631fa163b,d6c9192a45ae4760cf6b7f81674d77dc5ce23f10817af08b88c34e804a9e32ba,0.635461228
94,a8ffac61978c24ce86aaca0b589f042ab3e162f5b0ad7a21b80d9996c34dc59f,d21299a098b081912a09a2dbf632069c9817fff981b90385207c59cf573072fe,f5eefe33f3da0de84fbff2e7b02b99a44fbe9e845df6a1c073a3ec4d6e2c0e46,0.635944899
95,94b315766c94af99e85427368a9850aac490c471a877416fe6ba47bd8cc47bab,8609fff458f019ea44f5f625f8bb999b3d0323c84331633d18ba8a71fa12f9dc,025dd1295c072fc6c425df4c843fb48b6d2da8a297d57e31923ea07d2ab2f73e,0.630561429
96,2b948fe98d9904cd4d97ce5ef6720fbfb1da4d99ba76c3b509a3e8a56a417439,701329d10b6a0cc164688dd41a07d5bd747a1c78432db23e56bac19c6df019d5,9f27ecab7cad58c6c006ac8a618fbbae49048ab052160a07add6e4c5dd3ac197,0.635556277
97,d1236391d49c81f864fe3699e1f259132a38c54769edb827c048ae63bd339e99,b4a9555c343e4a22c29e07b4e8ebbec6e9a345806313a1e6f6658d8665606934,696b1f25d50ecee28e1d6c7d75df51cf55f4dc7c2a503f074701fc69caa0178f,0.636579854
98,2f5ebe5d24d67d559bc6b085d1f4d6e183545f9804f52654b1e0b425e4cdd194,02dea4f4b984182e7671dfb147039687b1cd82ee0029cae128eeac9ac26c8993,6aec036ec0878605ac75ef2372b1a616c11206c9883180bf8832e6c6060860d4,0.648559087
99,5ce5b4601dd0fe4933523be2fa3abe58d870a7db4321bbdd21bd78b995e19cd0,906d3d0ca04b196492bde48cb96ced8df81f5afd5bfe2e2b2346dec9ecd5798e,44866f97034a3b1dff5fc2509cedcde9ef2995ccadbedf48c8d273b0f9f25745,0.636557278
100,96dacc3bf99c2ccc43f710c329e4230cd62baa46a27b57480e196780f946a5c6,7ca854faee71880392b530b69604e320ad42d3062edfeae163fd800b5a01ae97,1f8511db02376653f89a56e7b1a560e6a1702e8f588a1d2cd57c1915e5dab450,0.640778323
101,fd4b9a8db09810b94d119681f06fde62c8df3b51b460657518d75c048da069c7,c23c560bd3bdc1c20bfcc810fa0e6a5c3ae4788e9f52d06c1e98fe42f0a89be4,88c49acc17d311447e3b01938a9f62fcd8282672e28bfd9bd3a84ae0b4c81201,0.636482737
