duration,duration_extra,return_code
0.035965012,0.000000000,0000
0.034955853,0.000000000,0000
0.035009938,0.000000000,0000
0.035001237,0.000000000,0000
0.034987078,0.000000000,0000
0.034983378,0.000000000,0000
0.035016285,0.000000000,0000
0.034970160,0.000000000,0000
0.034980416,0.000000000,0000
0.035003444,0.000000000,0000
0.034977111,0.000000000,0000
0.035000295,0.000000000,0000
0.034994126,0.000000000,0000
0.035989563,0.000000000,0000
0.034976231,0.000000000,0000
0.035001957,0.000000000,0000
0.034933733,0.000000000,0000
0.035045419,0.000000000,0000
0.034994490,0.000000000,0000
0.034976996,0.000000000,0000
0.035017234,0.000000000,0000
0.034976311,0.000000000,0000
0.034977880,0.000000000,0000
0.034991313,0.000000000,0000
0.034999199,0.000000000,0000
0.034991865,0.000000000,0000
0.035002601,0.000000000,0000
0.034975277,0.000000000,0000
0.034980989,0.000000000,0000
0.034988252,0.000000000,0000
0.036025198,0.000000000,0000
0.034949984,0.000000000,0000
0.034987439,0.000000000,0000
0.034955939,0.000000000,0000
0.035034612,0.000000000,0000
0.034982766,0.000000000,0000
0.035998213,0.000000000,0000
0.034993289,0.000000000,0000
0.035024781,0.000000000,0000
0.034939545,0.000000000,0000
0.035004057,0.000000000,0000
0.056979824,0.000000000,0000
0.034997079,0.000000000,0000
0.034983074,0.000000000,0000
0.035038221,0.000000000,0000
0.039743125,0.000000000,0000
0.039185828,0.000000000,0000
0.039001561,0.000000000,0000
0.038992064,0.000000000,0000
0.039003502,0.000000000,0000
0.038975090,0.000000000,0000
0.038991531,0.000000000,0000
0.038987649,0.000000000,0000
0.039025575,0.000000000,0000
0.038958318,0.000000000,0000
0.036093265,0.000000000,0000
0.035886875,0.000000000,0000
0.039108575,0.000000000,0000
0.035859109,0.000000000,0000
0.035998526,0.000000000,0000
0.035992502,0.000000000,0000
0.034978055,0.000000000,0000
0.034992350,0.000000000,0000
0.034999000,0.000000000,0000
0.034966190,0.000000000,0000
0.035014776,0.000000000,0000
0.034988237,0.000000000,0000
0.034994916,0.000000000,0000
0.035984695,0.000000000,0000
0.034996949,0.000000000,0000
0.034940686,0.000000000,0000
0.035045562,0.000000000,0000
0.034980859,0.000000000,0000
0.034979902,0.000000000,0000
0.034999826,0.000000000,0000
0.034980877,0.000000000,0000
0.034989958,0.000000000,0000
0.034996562,0.000000000,0000
0.034976068,0.000000000,0000
0.035014252,0.000000000,0000
0.034977291,0.000000000,0000
0.034991066,0.000000000,0000
0.034985921,0.000000000,0000
0.034990522,0.000000000,0000
0.034992301,0.000000000,0000
0.035936796,0.000000000,0000
0.035079687,0.000000000,0000
0.034974043,0.000000000,0000
0.042282815,0.000000000,0000
0.035664267,0.000000000,0000
0.035104826,0.000000000,0000
0.035884652,0.000000000,0000
0.034989864,0.000000000,0000
0.055991128,0.000000000,0000
0.034983347,0.000000000,0000
0.035014929,0.000000000,0000
0.035973018,0.000000000,0000
0.034994040,0.000000000,0000
0.034931221,0.000000000,0000
0.035070876,0.000000000,0000
0.035047022,0.000000000,0000
0.034904401,0.000000000,0000
0.034995404,0.000000000,0000
0.035013413,0.000000000,0000
0.034952749,0.000000000,0000
0.035005889,0.000000000,0000
0.034974622,0.000000000,0000
0.035995014,0.000000000,0000
0.034996745,0.000000000,0000
0.035008813,0.000000000,0000
0.034971447,0.000000000,0000
0.034910186,0.000000000,0000
0.035071558,0.000000000,0000
0.035929211,0.000000000,0000
0.035043789,0.000000000,0000
0.034983919,0.000000000,0000
0.034990949,0.000000000,0000
0.035015552,0.000000000,0000
0.034949482,0.000000000,0000
0.034993721,0.000000000,0000
0.035048412,0.000000000,0000
0.034927036,0.000000000,0000
0.034993490,0.000000000,0000
0.035012982,0.000000000,0000
0.035971518,0.000000000,0000
0.034986404,0.000000000,0000
0.034994541,0.000000000,0000
0.034946992,0.000000000,0000
0.034990895,0.000000000,0000
0.035072529,0.000000000,0000
0.035947248,0.000000000,0000
0.034986059,0.000000000,0000
0.035027195,0.000000000,0000
0.034961792,0.000000000,0000
0.034986986,0.000000000,0000
0.034994938,0.000000000,0000
0.035000256,0.000000000,0000
0.035043307,0.000000000,0000
0.034956778,0.000000000,0000
0.034956780,0.000000000,0000
0.035014996,0.000000000,0000
0.034985150,0.000000000,0000
0.035991754,0.000000000,0000
0.034959345,0.000000000,0000
0.034988645,0.000000000,0000
0.035002011,0.000000000,0000
0.034988105,0.000000000,0000
0.056020477,0.000000000,0000
0.034948901,0.000000000,0000
0.035008762,0.000000000,0000
0.034990431,0.000000000,0000
0.034984011,0.000000000,0000
0.035977460,0.000000000,0000
0.034993602,0.000000000,0000
0.034999792,0.000000000,0000
0.034988923,0.000000000,0000
0.034995176,0.000000000,0000
0.034976864,0.000000000,0000
0.036002131,0.000000000,0000
0.034988412,0.000000000,0000
0.034993428,0.000000000,0000
0.034986025,0.000000000,0000
0.034993918,0.000000000,0000
0.034999322,0.000000000,0000
0.034969485,0.000000000,0000
0.034977840,0.000000000,0000
0.034999802,0.000000000,0000
0.034983587,0.000000000,0000
0.034997679,0.000000000,0000
0.035992765,0.000000000,0000
0.034991572,0.000000000,0000
0.034987980,0.000000000,0000
0.034988674,0.000000000,0000
0.034982535,0.000000000,0000
0.034998604,0.000000000,0000
0.035993483,0.000000000,0000
0.034974952,0.000000000,0000
0.035022849,0.000000000,0000
0.034956985,0.000000000,0000
0.035001311,0.000000000,0000
0.034993327,0.000000000,0000
0.034981199,0.000000000,0000
0.034995188,0.000000000,0000
