duration,duration_extra,return_code
0.095089633,0.225302943,0000
0.095078860,0.223904481,0000
0.095070147,0.223909591,0000
0.095062794,0.223906418,0000
0.095093512,0.223906410,0000
0.095064574,0.223901860,0000
0.095069572,0.223915103,0000
0.095117344,0.223913622,0000
0.095063820,0.223865488,0000
0.095077724,0.223909217,0000
0.094103272,0.221896512,0000
0.095081374,0.223877157,0000
0.095073103,0.223916110,0000
0.095069143,0.223911643,0000
0.095078273,0.223905419,0000
0.095058503,0.223905583,0000
0.095078633,0.223924121,0000
0.095075218,0.223903351,0000
0.095080758,0.223906052,0000
0.115097542,0.223878141,0000
0.095072271,0.223909975,0000
0.095086188,0.223899058,0000
0.095077187,0.223905339,0000
0.095075491,0.223902859,0000
0.095074564,0.223909480,0000
0.095088082,0.223910934,0000
0.095105729,0.223878887,0000
0.095077171,0.223885592,0000
0.095086613,0.223898586,0000
0.095079529,0.223903749,0000
0.095028808,0.223889042,0000
0.095084475,0.223956975,0000
0.095078321,0.223908646,0000
0.095057946,0.223914032,0000
0.095089096,0.223898151,0000
0.095072767,0.223896893,0000
0.095085915,0.223906095,0000
0.095079582,0.223905477,0000
0.095069987,0.223902351,0000
0.095081983,0.223912432,0000
0.095082414,0.243904060,0000
0.095088121,0.223886140,0000
0.095068379,0.223903145,0000
0.094981599,0.223930693,0000
0.095057056,0.223994982,0000
0.095062754,0.223944145,0000
0.095072263,0.223892836,0000
0.095075026,0.223906835,0000
0.095144175,0.223831425,0000
0.095077685,0.223912214,0000
0.095062985,0.223913690,0000
0.095076908,0.223911792,0000
0.095070276,0.226901138,0000
0.095062537,0.223919570,0000
0.095091712,0.223864664,0000
0.095135640,0.223929438,0000
0.095077448,0.223860721,0000
0.094998985,0.223905116,0000
0.095070866,0.223980727,0000
0.095114462,0.223893738,0000
0.095064924,0.243880799,0000
0.095057396,0.223923095,0000
0.095026535,0.223967775,0000
0.095079863,0.223893878,0000
0.095084312,0.223902312,0000
0.095086863,0.223899353,0000
0.095075604,0.223902973,0000
0.095086856,0.223899448,0000
0.095066757,0.223902294,0000
0.095071639,0.223916648,0000
0.095093170,0.223908614,0000
0.095082573,0.223889747,0000
0.095088368,0.223890813,0000
0.095118268,0.223864684,0000
0.095018728,0.223902256,0000
0.094963157,0.224069211,0000
0.095063085,0.223914879,0000
0.094067340,0.221917719,0000
0.095065547,0.223916449,0000
0.095076869,0.223906607,0000
0.116077769,0.223906152,0000
0.095075685,0.223910913,0000
0.095034215,0.223910106,0000
0.095081241,0.223932020,0000
0.095035616,0.223906194,0000
0.095065707,0.223964230,0000
0.095078414,0.223898229,0000
0.095094827,0.223892056,0000
0.094113363,0.221862382,0000
0.095088605,0.223895919,0000
0.095114967,0.223903651,0000
0.095067141,0.224869282,0000
0.095058945,0.223898019,0000
0.095320384,0.223939106,0000
