duration,duration_extra,return_code
0.232005038,0.000000000,0000
0.228064031,0.000000000,0000
0.228835507,0.000000000,0000
0.228041630,0.000000000,0000
0.228917091,0.000000000,0000
0.228053383,0.000000000,0000
0.227999057,0.000000000,0000
0.227951278,0.000000000,0000
0.228017903,0.000000000,0000
0.227927572,0.000000000,0000
0.228012877,0.000000000,0000
0.228245803,0.000000000,0000
0.228787097,0.000000000,0000
0.227984091,0.000000000,0000
0.227954098,0.000000000,0000
0.228026341,0.000000000,0000
0.227975924,0.000000000,0000
0.228002263,0.000000000,0000
0.227990208,0.000000000,0000
0.229017468,0.000000000,0000
0.227962829,0.000000000,0000
0.227990087,0.000000000,0000
0.227991766,0.000000000,0000
0.227993113,0.000000000,0000
0.227984598,0.000000000,0000
0.228006754,0.000000000,0000
0.227975440,0.000000000,0000
0.227979734,0.000000000,0000
0.227937475,0.000000000,0000
0.228058973,0.000000000,0000
0.227989373,0.000000000,0000
0.227909751,0.000000000,0000
0.228045760,0.000000000,0000
0.228018651,0.000000000,0000
0.228961854,0.000000000,0000
0.227923157,0.000000000,0000
0.228434814,0.000000000,0000
0.228621813,0.000000000,0000
0.227976991,0.000000000,0000
0.228033576,0.000000000,0000
0.228881690,0.000000000,0000
0.228020595,0.000000000,0000
0.228035222,0.000000000,0000
0.228007301,0.000000000,0000
0.227974132,0.000000000,0000
0.227982892,0.000000000,0000
0.227998337,0.000000000,0000
0.228980493,0.000000000,0000
0.228003154,0.000000000,0000
0.227987848,0.000000000,0000
0.227989940,0.000000000,0000
0.227994084,0.000000000,0000
0.228003579,0.000000000,0000
0.227974152,0.000000000,0000
0.228981253,0.000000000,0000
0.227991141,0.000000000,0000
0.228002545,0.000000000,0000
0.227986450,0.000000000,0000
0.227988054,0.000000000,0000
0.227990791,0.000000000,0000
0.227974192,0.000000000,0000
0.228208080,0.000000000,0000
0.228782748,0.000000000,0000
0.228000170,0.000000000,0000
0.227981394,0.000000000,0000
0.227997055,0.000000000,0000
0.227973399,0.000000000,0000
0.228000533,0.000000000,0000
0.228184813,0.000000000,0000
0.228784249,0.000000000,0000
0.228029171,0.000000000,0000
0.227961615,0.000000000,0000
0.227993595,0.000000000,0000
0.228027916,0.000000000,0000
0.227937076,0.000000000,0000
0.228207851,0.000000000,0000
0.228777722,0.000000000,0000
0.227987787,0.000000000,0000
0.248989014,0.000000000,0000
0.227997425,0.000000000,0000
0.227976332,0.000000000,0000
0.228009888,0.000000000,0000
0.227980076,0.000000000,0000
0.228001124,0.000000000,0000
0.227980580,0.000000000,0000
0.227987498,0.000000000,0000
0.227957226,0.000000000,0000
0.228036745,0.000000000,0000
0.227987885,0.000000000,0000
0.229029992,0.000000000,0000
0.227950895,0.000000000,0000
0.227981804,0.000000000,0000
0.227999226,0.000000000,0000
0.227991293,0.000000000,0000
0.227997047,0.000000000,0000
0.228028829,0.000000000,0000
0.228932695,0.000000000,0000
0.227992262,0.000000000,0000
0.228002879,0.000000000,0000
0.227976453,0.000000000,0000
0.228002596,0.000000000,0000
0.227989074,0.000000000,0000
0.227974413,0.000000000,0000
0.228998103,0.000000000,0000
0.227990920,0.000000000,0000
0.228002006,0.000000000,0000
0.227981912,0.000000000,0000
0.227976590,0.000000000,0000
0.228000746,0.000000000,0000
0.227996359,0.000000000,0000
0.228974400,0.000000000,0000
0.229000152,0.000000000,0000
0.228007588,0.000000000,0000
0.227965471,0.000000000,0000
0.228000487,0.000000000,0000
0.227989875,0.000000000,0000
0.228021908,0.000000000,0000
0.228949196,0.000000000,0000
0.229001033,0.000000000,0000
0.227945255,0.000000000,0000
0.228031939,0.000000000,0000
0.228000690,0.000000000,0000
0.227970626,0.000000000,0000
0.228015102,0.000000000,0000
0.228179148,0.000000000,0000
0.228785193,0.000000000,0000
0.227989218,0.000000000,0000
0.227989272,0.000000000,0000
0.227932944,0.000000000,0000
0.228033716,0.000000000,0000
0.227955157,0.000000000,0000
0.228221895,0.000000000,0000
0.228793141,0.000000000,0000
0.227981502,0.000000000,0000
0.228032731,0.000000000,0000
0.227960817,0.000000000,0000
0.227987522,0.000000000,0000
0.227993370,0.000000000,0000
0.227977932,0.000000000,0000
0.228997172,0.000000000,0000
0.227983548,0.000000000,0000
0.228000387,0.000000000,0000
0.228988901,0.000000000,0000
0.227990528,0.000000000,0000
0.227990239,0.000000000,0000
0.227989801,0.000000000,0000
0.227982369,0.000000000,0000
0.227990535,0.000000000,0000
0.228026679,0.000000000,0000
0.229544017,0.000000000,0000
0.230694490,0.000000000,0000
0.231488664,0.000000000,0000
0.228602529,0.000000000,0000
0.230888117,0.000000000,0000
0.230893432,0.000000000,0000
0.231182799,0.000000000,0000
0.230996887,0.000000000,0000
0.230875183,0.000000000,0000
0.229701425,0.000000000,0000
0.229092612,0.000000000,0000
0.230885753,0.000000000,0000
0.228991522,0.000000000,0000
0.249008021,0.000000000,0000
0.227974645,0.000000000,0000
0.227994554,0.000000000,0000
0.227984556,0.000000000,0000
0.227991446,0.000000000,0000
0.227987743,0.000000000,0000
0.227980473,0.000000000,0000
0.229795335,0.000000000,0000
0.231185910,0.000000000,0000
0.228023964,0.000000000,0000
0.227966919,0.000000000,0000
0.228007882,0.000000000,0000
0.227977634,0.000000000,0000
0.228984656,0.000000000,0000
0.227981906,0.000000000,0000
0.227991669,0.000000000,0000
0.227997629,0.000000000,0000
0.227981572,0.000000000,0000
0.227960646,0.000000000,0000
0.227965724,0.000000000,0000
0.228044199,0.000000000,0000
0.228999783,0.000000000,0000
0.227963997,0.000000000,0000
0.228006562,0.000000000,0000
0.227954314,0.000000000,0000
0.228027140,0.000000000,0000
0.227998408,0.000000000,0000
0.227990173,0.000000000,0000
0.229001680,0.000000000,0000
0.228060931,0.000000000,0000
0.228904263,0.000000000,0000
0.227986665,0.000000000,0000
0.227979311,0.000000000,0000
0.227925661,0.000000000,0000
0.228078925,0.000000000,0000
0.228980433,0.000000000,0000
0.227986965,0.000000000,0000
0.227983888,0.000000000,0000
0.227996083,0.000000000,0000
0.227991339,0.000000000,0000
0.227990774,0.000000000,0000
0.227999638,0.000000000,0000
0.228984181,0.000000000,0000
0.229005923,0.000000000,0000
0.227918765,0.000000000,0000
0.228094319,0.000000000,0000
0.227930186,0.000000000,0000
0.227988293,0.000000000,0000
0.227991226,0.000000000,0000
0.228207402,0.000000000,0000
0.228783490,0.000000000,0000
0.227989985,0.000000000,0000
0.227990404,0.000000000,0000
0.227988640,0.000000000,0000
0.227992158,0.000000000,0000
0.227976561,0.000000000,0000
0.228207763,0.000000000,0000
