duration,duration_extra,return_code
0.035105078,0.000000000,0000
0.034994838,0.000000000,0000
0.034974355,0.000000000,0000
0.035001981,0.000000000,0000
0.034979600,0.000000000,0000
0.034998741,0.000000000,0000
0.034991244,0.000000000,0000
0.034990963,0.000000000,0000
0.034980788,0.000000000,0000
0.035000036,0.000000000,0000
0.034977449,0.000000000,0000
0.034992353,0.000000000,0000
0.035001447,0.000000000,0000
0.034985761,0.000000000,0000
0.035007190,0.000000000,0000
0.034978266,0.000000000,0000
0.034977113,0.000000000,0000
0.035001387,0.000000000,0000
0.035002643,0.000000000,0000
0.034975301,0.000000000,0000
0.034993428,0.000000000,0000
0.034975860,0.000000000,0000
0.034950173,0.000000000,0000
0.035069802,0.000000000,0000
0.034962371,0.000000000,0000
0.035015051,0.000000000,0000
0.035000678,0.000000000,0000
0.034953265,0.000000000,0000
0.034989455,0.000000000,0000
0.034990226,0.000000000,0000
0.034980114,0.000000000,0000
0.034987594,0.000000000,0000
0.035002836,0.000000000,0000
0.034979904,0.000000000,0000
0.035023544,0.000000000,0000
0.034892979,0.000000000,0000
0.035065038,0.000000000,0000
0.035007360,0.000000000,0000
0.034985814,0.000000000,0000
0.034978572,0.000000000,0000
0.034986730,0.000000000,0000
0.034989718,0.000000000,0000
0.034995285,0.000000000,0000
0.034974150,0.000000000,0000
0.034990368,0.000000000,0000
0.035005746,0.000000000,0000
0.034974543,0.000000000,0000
0.035000886,0.000000000,0000
0.034970929,0.000000000,0000
0.034991122,0.000000000,0000
0.034923700,0.000000000,0000
0.035067473,0.000000000,0000
0.034987815,0.000000000,0000
0.034994837,0.000000000,0000
0.034990131,0.000000000,0000
0.034987012,0.000000000,0000
0.034988587,0.000000000,0000
0.034994099,0.000000000,0000
0.034976793,0.000000000,0000
0.035000820,0.000000000,0000
0.034981632,0.000000000,0000
0.034998435,0.000000000,0000
0.034986516,0.000000000,0000
0.034997048,0.000000000,0000
0.035023810,0.000000000,0000
0.034951201,0.000000000,0000
0.035031859,0.000000000,0000
0.034940091,0.000000000,0000
0.035000927,0.000000000,0000
0.034989237,0.000000000,0000
0.034989728,0.000000000,0000
0.034982498,0.000000000,0000
0.034987678,0.000000000,0000
0.035001808,0.000000000,0000
0.034990006,0.000000000,0000
0.035016672,0.000000000,0000
0.034969838,0.000000000,0000
0.034923504,0.000000000,0000
0.035008562,0.000000000,0000
0.034977000,0.000000000,0000
0.035042368,0.000000000,0000
0.034982828,0.000000000,0000
0.034999165,0.000000000,0000
0.034987658,0.000000000,0000
0.034992717,0.000000000,0000
0.034989151,0.000000000,0000
0.035004794,0.000000000,0000
0.034976396,0.000000000,0000
0.034980254,0.000000000,0000
0.034997232,0.000000000,0000
0.034994124,0.000000000,0000
0.035016070,0.000000000,0000
0.034971612,0.000000000,0000
0.034968570,0.000000000,0000
0.034993048,0.000000000,0000
0.034993286,0.000000000,0000
0.034989416,0.000000000,0000
0.034990161,0.000000000,0000
0.035003438,0.000000000,0000
0.034963911,0.000000000,0000
0.035049979,0.000000000,0000
0.034938842,0.000000000,0000
0.034983182,0.000000000,0000
0.034996675,0.000000000,0000
0.034983089,0.000000000,0000
0.034993997,0.000000000,0000
0.034981502,0.000000000,0000
0.034986000,0.000000000,0000
0.035006026,0.000000000,0000
0.035006967,0.000000000,0000
0.034975800,0.000000000,0000
0.034975634,0.000000000,0000
0.035002906,0.000000000,0000
0.034988678,0.000000000,0000
0.035328630,0.000000000,0000
0.034652341,0.000000000,0000
0.034991233,0.000000000,0000
0.034987170,0.000000000,0000
0.035007868,0.000000000,0000
0.034925069,0.000000000,0000
0.034983055,0.000000000,0000
0.035033871,0.000000000,0000
0.034991412,0.000000000,0000
0.035016990,0.000000000,0000
0.034962286,0.000000000,0000
0.034987075,0.000000000,0000
0.034999855,0.000000000,0000
0.035010104,0.000000000,0000
0.034968350,0.000000000,0000
0.034995745,0.000000000,0000
0.034984344,0.000000000,0000
0.034980412,0.000000000,0000
0.035000175,0.000000000,0000
0.034978508,0.000000000,0000
0.034927893,0.000000000,0000
0.034062619,0.000000000,0000
0.034991947,0.000000000,0000
0.034992551,0.000000000,0000
0.034979507,0.000000000,0000
0.034989589,0.000000000,0000
0.034993397,0.000000000,0000
0.034992510,0.000000000,0000
0.034983970,0.000000000,0000
0.034993495,0.000000000,0000
0.034987695,0.000000000,0000
0.034987838,0.000000000,0000
0.034981257,0.000000000,0000
0.035001692,0.000000000,0000
0.034978174,0.000000000,0000
0.034961158,0.000000000,0000
0.035021550,0.000000000,0000
0.034997498,0.000000000,0000
0.034993037,0.000000000,0000
0.034969632,0.000000000,0000
0.035037905,0.000000000,0000
0.034959658,0.000000000,0000
0.034992347,0.000000000,0000
0.034987383,0.000000000,0000
0.035006244,0.000000000,0000
0.034978312,0.000000000,0000
0.035034863,0.000000000,0000
0.034955522,0.000000000,0000
0.034979641,0.000000000,0000
0.034991317,0.000000000,0000
0.034974789,0.000000000,0000
0.034989426,0.000000000,0000
0.034991956,0.000000000,0000
0.034922651,0.000000000,0000
0.034065566,0.000000000,0000
0.034980054,0.000000000,0000
0.034989329,0.000000000,0000
0.034993249,0.000000000,0000
0.034986276,0.000000000,0000
