duration,duration_extra,return_code
0.003578647,0.000000000,0000
0.003988001,0.000000000,0000
0.003993265,0.000000000,0000
0.003981895,0.000000000,0000
0.004000060,0.000000000,0000
0.004001968,0.000000000,0000
0.003554150,0.000000000,0000
0.003455666,0.000000000,0000
0.003996730,0.000000000,0000
0.003996507,0.000000000,0000
0.003997033,0.000000000,0000
0.004000525,0.000000000,0000
0.003996678,0.000000000,0000
0.003981969,0.000000000,0000
0.003995154,0.000000000,0000
0.004014064,0.000000000,0000
0.003996816,0.000000000,0000
0.003997582,0.000000000,0000
0.003995833,0.000000000,0000
0.003996627,0.000000000,0000
0.003997003,0.000000000,0000
0.003996727,0.000000000,0000
0.003982265,0.000000000,0000
0.004003077,0.000000000,0000
0.004010454,0.000000000,0000
0.003996481,0.000000000,0000
0.003996646,0.000000000,0000
0.003996832,0.000000000,0000
0.003996595,0.000000000,0000
0.003553709,0.000000000,0000
0.003432832,0.000000000,0000
0.003993600,0.000000000,0000
0.003999300,0.000000000,0000
0.003999283,0.000000000,0000
0.003998932,0.000000000,0000
0.003578542,0.000000000,0000
0.004007601,0.000000000,0000
0.003427070,0.000000000,0000
0.003992410,0.000000000,0000
0.003997145,0.000000000,0000
0.003983110,0.000000000,0000
0.003558072,0.000000000,0000
0.003454286,0.000000000,0000
0.003996914,0.000000000,0000
0.003996423,0.000000000,0000
0.003996714,0.000000000,0000
0.003997092,0.000000000,0000
0.003996745,0.000000000,0000
0.003996798,0.000000000,0000
0.003982800,0.000000000,0000
0.003999590,0.000000000,0000
0.004002980,0.000000000,0000
0.003999486,0.000000000,0000
0.004000359,0.000000000,0000
0.003999158,0.000000000,0000
0.004007786,0.000000000,0000
0.003988987,0.000000000,0000
0.003998801,0.000000000,0000
0.003998966,0.000000000,0000
0.003992165,0.000000000,0000
0.003999120,0.000000000,0000
0.004012892,0.000000000,0000
0.003996835,0.000000000,0000
0.003996861,0.000000000,0000
0.003988581,0.000000000,0000
0.004007430,0.000000000,0000
0.003988518,0.000000000,0000
0.003552948,0.000000000,0000
0.003447922,0.000000000,0000
0.004007917,0.000000000,0000
0.003987672,0.000000000,0000
0.004007373,0.000000000,0000
0.003988246,0.000000000,0000
0.004000096,0.000000000,0000
0.004006816,0.000000000,0000
0.004001151,0.000000000,0000
0.003982191,0.000000000,0000
0.003999148,0.000000000,0000
0.003999370,0.000000000,0000
0.004009734,0.000000000,0000
0.003996905,0.000000000,0000
0.003988751,0.000000000,0000
0.003578673,0.000000000,0000
0.003415788,0.000000000,0000
0.004007567,0.000000000,0000
0.003983152,0.000000000,0000
0.003558595,0.000000000,0000
0.003444200,0.000000000,0000
0.004002489,0.000000000,0000
0.004001225,0.000000000,0000
0.003999801,0.000000000,0000
0.004007136,0.000000000,0000
0.003564535,0.000000000,0000
0.003424751,0.000000000,0000
0.003983347,0.000000000,0000
0.003998947,0.000000000,0000
