duration,duration_extra,return_code
0.005999688,0.000000000,0000
0.005995900,0.000000000,0000
0.005979421,0.000000000,0000
0.006015556,0.000000000,0000
0.005979845,0.000000000,0000
0.005640293,0.000000000,0000
0.005358088,0.000000000,0000
0.005657170,0.000000000,0000
0.005355475,0.000000000,0000
0.005997995,0.000000000,0000
0.005994779,0.000000000,0000
0.005982693,0.000000000,0000
0.005653452,0.000000000,0000
0.005355533,0.000000000,0000
0.005988969,0.000000000,0000
0.006006519,0.000000000,0000
0.005989416,0.000000000,0000
0.005988157,0.000000000,0000
0.005644234,0.000000000,0000
0.005357931,0.000000000,0000
0.005639805,0.000000000,0000
0.005358599,0.000000000,0000
0.005998987,0.000000000,0000
0.006019723,0.000000000,0000
0.005990501,0.000000000,0000
0.005647973,0.000000000,0000
0.005999117,0.000000000,0000
0.006339373,0.000000000,0000
0.005989878,0.000000000,0000
0.005994960,0.000000000,0000
0.005997919,0.000000000,0000
0.005639570,0.000000000,0000
0.005358864,0.000000000,0000
0.005672731,0.000000000,0000
0.006337166,0.000000000,0000
0.005655711,0.000000000,0000
0.005994617,0.000000000,0000
0.005956303,0.000000000,0000
0.005376725,0.000000000,0000
0.005997023,0.000000000,0000
0.005997158,0.000000000,0000
0.005994891,0.000000000,0000
0.005982789,0.000000000,0000
0.005639235,0.000000000,0000
0.006008242,0.000000000,0000
0.006013254,0.000000000,0000
0.005997533,0.000000000,0000
0.005345775,0.000000000,0000
0.005985177,0.000000000,0000
0.005648439,0.000000000,0000
0.005360063,0.000000000,0000
0.006000787,0.000000000,0000
0.005997653,0.000000000,0000
0.005995280,0.000000000,0000
0.005982494,0.000000000,0000
0.005994885,0.000000000,0000
0.005660395,0.000000000,0000
0.005356514,0.000000000,0000
0.005997745,0.000000000,0000
0.005990873,0.000000000,0000
0.005986859,0.000000000,0000
0.005998646,0.000000000,0000
0.005640348,0.000000000,0000
0.005372808,0.000000000,0000
0.005996697,0.000000000,0000
0.005988121,0.000000000,0000
0.006006683,0.000000000,0000
0.005983024,0.000000000,0000
0.006012574,0.000000000,0000
0.005647112,0.000000000,0000
0.005997757,0.000000000,0000
0.005996849,0.000000000,0000
0.005344300,0.000000000,0000
0.005991583,0.000000000,0000
0.005998444,0.000000000,0000
0.005648502,0.000000000,0000
0.005364876,0.000000000,0000
0.005996975,0.000000000,0000
0.005994582,0.000000000,0000
0.005989242,0.000000000,0000
0.005992396,0.000000000,0000
0.005666482,0.000000000,0000
0.005990908,0.000000000,0000
0.005996138,0.000000000,0000
0.005346915,0.000000000,0000
0.005993092,0.000000000,0000
0.006004268,0.000000000,0000
0.005667696,0.000000000,0000
0.006336635,0.000000000,0000
0.005656117,0.000000000,0000
0.005986655,0.000000000,0000
0.005347021,0.000000000,0000
0.005988675,0.000000000,0000
0.006005500,0.000000000,0000
0.005647383,0.000000000,0000
0.005337806,0.000000000,0000
0.006006717,0.000000000,0000
0.005983065,0.000000000,0000
0.006012963,0.000000000,0000
0.005989464,0.000000000,0000
0.005664239,0.000000000,0000
0.006340023,0.000000000,0000
0.005635865,0.000000000,0000
0.005357929,0.000000000,0000
0.005989372,0.000000000,0000
0.005997349,0.000000000,0000
0.005667745,0.000000000,0000
0.005327894,0.000000000,0000
0.005994192,0.000000000,0000
0.005999145,0.000000000,0000
0.006013162,0.000000000,0000
0.005998871,0.000000000,0000
0.005994021,0.000000000,0000
0.005998002,0.000000000,0000
0.005980730,0.000000000,0000
0.005999426,0.000000000,0000
0.006013296,0.000000000,0000
0.005997613,0.000000000,0000
0.005995544,0.000000000,0000
0.005993439,0.000000000,0000
0.005999230,0.000000000,0000
0.005998112,0.000000000,0000
0.005994781,0.000000000,0000
0.005998150,0.000000000,0000
0.007996830,0.000000000,0000
0.005980086,0.000000000,0000
0.005999746,0.000000000,0000
0.006013250,0.000000000,0000
0.005998159,0.000000000,0000
0.005994673,0.000000000,0000
0.005998251,0.000000000,0000
0.005980329,0.000000000,0000
0.006010861,0.000000000,0000
0.005999252,0.000000000,0000
0.005997926,0.000000000,0000
0.005995557,0.000000000,0000
0.005989312,0.000000000,0000
0.005991792,0.000000000,0000
0.006015103,0.000000000,0000
0.005994943,0.000000000,0000
0.005989046,0.000000000,0000
0.005994807,0.000000000,0000
0.005993822,0.000000000,0000
0.005639342,0.000000000,0000
0.005358825,0.000000000,0000
0.005999816,0.000000000,0000
0.006013278,0.000000000,0000
0.005988906,0.000000000,0000
0.006005403,0.000000000,0000
0.005997534,0.000000000,0000
0.005980574,0.000000000,0000
0.005674002,0.000000000,0000
0.005984818,0.000000000,0000
0.005337989,0.000000000,0000
0.006009732,0.000000000,0000
0.005985956,0.000000000,0000
0.005641524,0.000000000,0000
0.005354056,0.000000000,0000
0.005664443,0.000000000,0000
0.005335353,0.000000000,0000
0.006008007,0.000000000,0000
0.005986155,0.000000000,0000
0.005994561,0.000000000,0000
0.005661292,0.000000000,0000
0.005339607,0.000000000,0000
0.006001356,0.000000000,0000
0.005996831,0.000000000,0000
0.005994169,0.000000000,0000
0.006004190,0.000000000,0000
0.006009191,0.000000000,0000
0.005986061,0.000000000,0000
0.006009610,0.000000000,0000
0.005985932,0.000000000,0000
0.006010417,0.000000000,0000
0.005980085,0.000000000,0000
0.005639689,0.000000000,0000
0.005373365,0.000000000,0000
0.005647002,0.000000000,0000
0.006338888,0.000000000,0000
0.005651124,0.000000000,0000
0.005350875,0.000000000,0000
0.005982941,0.000000000,0000
0.005660866,0.000000000,0000
0.005348617,0.000000000,0000
0.005998226,0.000000000,0000
0.005995216,0.000000000,0000
0.005982383,0.000000000,0000
0.005998777,0.000000000,0000
0.006015178,0.000000000,0000
0.005994602,0.000000000,0000
0.005998317,0.000000000,0000
0.005994859,0.000000000,0000
0.005975191,0.000000000,0000
0.006021057,0.000000000,0000
0.005992275,0.000000000,0000
0.006000359,0.000000000,0000
0.005998364,0.000000000,0000
0.005996732,0.000000000,0000
0.005979864,0.000000000,0000
0.005998789,0.000000000,0000
0.005652608,0.000000000,0000
0.006006380,0.000000000,0000
0.005344211,0.000000000,0000
0.006007980,0.000000000,0000
