duration,duration_extra,return_code
0.005352667,0.000000000,0000
0.005985347,0.000000000,0000
0.005628864,0.000000000,0000
0.005364262,0.000000000,0000
0.005595396,0.000000000,0000
0.005416324,0.000000000,0000
0.005988291,0.000000000,0000
0.005623892,0.000000000,0000
0.005384165,0.000000000,0000
0.005986014,0.000000000,0000
0.005996875,0.000000000,0000
0.006009836,0.000000000,0000
0.005988472,0.000000000,0000
0.006000590,0.000000000,0000
0.006005531,0.000000000,0000
0.005996482,0.000000000,0000
0.005982702,0.000000000,0000
0.005622130,0.000000000,0000
0.005388461,0.000000000,0000
0.005986798,0.000000000,0000
0.006000581,0.000000000,0000
0.005992570,0.000000000,0000
0.005999180,0.000000000,0000
0.006004319,0.000000000,0000
0.006000930,0.000000000,0000
0.005997466,0.000000000,0000
0.006009087,0.000000000,0000
0.005980928,0.000000000,0000
0.005999701,0.000000000,0000
0.006012644,0.000000000,0000
0.005989612,0.000000000,0000
0.005636244,0.000000000,0000
0.005365920,0.000000000,0000
0.005623430,0.000000000,0000
0.005358956,0.000000000,0000
0.006011817,0.000000000,0000
0.005993232,0.000000000,0000
0.005644242,0.000000000,0000
0.005352486,0.000000000,0000
0.005990000,0.000000000,0000
0.005995936,0.000000000,0000
0.005997223,0.000000000,0000
0.005644256,0.000000000,0000
0.005349885,0.000000000,0000
0.005994427,0.000000000,0000
0.005631259,0.000000000,0000
0.005365753,0.000000000,0000
0.005995098,0.000000000,0000
0.005996337,0.000000000,0000
0.005644642,0.000000000,0000
0.005919455,0.000000000,0000
0.005427969,0.000000000,0000
0.005992291,0.000000000,0000
0.006574614,0.000000000,0000
0.005425127,0.000000000,0000
0.005636375,0.000000000,0000
0.005345633,0.000000000,0000
0.005603220,0.000000000,0000
0.005408401,0.000000000,0000
0.005998358,0.000000000,0000
0.005994582,0.000000000,0000
0.005640327,0.000000000,0000
0.005341435,0.000000000,0000
0.005999607,0.000000000,0000
0.005998821,0.000000000,0000
0.006014464,0.000000000,0000
0.005994827,0.000000000,0000
0.005996406,0.000000000,0000
0.005636003,0.000000000,0000
0.005345925,0.000000000,0000
0.005999394,0.000000000,0000
0.006008438,0.000000000,0000
0.005993859,0.000000000,0000
0.006005825,0.000000000,0000
0.005988009,0.000000000,0000
0.005616278,0.000000000,0000
0.005959322,0.000000000,0000
0.005430424,0.000000000,0000
0.005984379,0.000000000,0000
0.006597695,0.000000000,0000
0.005401720,0.000000000,0000
0.005620384,0.000000000,0000
0.005379691,0.000000000,0000
0.006581544,0.000000000,0000
0.005416566,0.000000000,0000
0.005636044,0.000000000,0000
0.005358349,0.000000000,0000
0.005640963,0.000000000,0000
0.005349348,0.000000000,0000
0.005603442,0.000000000,0000
0.005408229,0.000000000,0000
0.005988705,0.000000000,0000
0.006580346,0.000000000,0000
0.005417260,0.000000000,0000
0.005620839,0.000000000,0000
0.005370875,0.000000000,0000
0.006005820,0.000000000,0000
0.006005794,0.000000000,0000
0.005996492,0.000000000,0000
0.005648862,0.000000000,0000
0.006003124,0.000000000,0000
0.005994201,0.000000000,0000
0.008027080,0.000000000,0000
0.005300457,0.000000000,0000
0.005644039,0.000000000,0000
0.005346472,0.000000000,0000
0.005610574,0.000000000,0000
0.005390164,0.000000000,0000
0.005640380,0.000000000,0000
0.005364645,0.000000000,0000
0.005995027,0.000000000,0000
0.005648817,0.000000000,0000
0.005988908,0.000000000,0000
0.005351295,0.000000000,0000
