duration,duration_extra,return_code
20.589934000,0.000000000,0000
5.482762000,0.000000000,0000
4.855644000,0.000000000,0000
34.608678000,0.000000000,0000
7.194199000,0.000000000,0000
22.926605000,0.000000000,0000
21.364140000,0.000000000,0000
8.751296000,0.000000000,0000
8.593904000,0.000000000,0000
20.899813000,0.000000000,0000
16.699681000,0.000000000,0000
14.512142000,0.000000000,0000
17.470984000,0.000000000,0000
21.048548000,0.000000000,0000
16.847136000,0.000000000,0000
8.909155000,0.000000000,0000
7.038275000,0.000000000,0000
11.548658000,0.000000000,0000
10.620259000,0.000000000,0000
7.036268000,0.000000000,0000
16.233010000,0.000000000,0000
9.989245000,0.000000000,0000
29.625416000,0.000000000,0000
22.300041000,0.000000000,0000
9.223149000,0.000000000,0000
10.310311000,0.000000000,0000
4.383841000,0.000000000,0000
29.625167000,0.000000000,0000
5.323891000,0.000000000,0000
11.241238000,0.000000000,0000
8.282254000,0.000000000,0000
37.409223000,0.000000000,0000
2.365171000,0.000000000,0000
5.943908000,0.000000000,0000
16.228050000,0.000000000,0000
4.392894000,0.000000000,0000
19.184335000,0.000000000,0000
34.606843000,0.000000000,0000
24.950055000,0.000000000,0000
4.540780000,0.000000000,0000
8.904418000,0.000000000,0000
18.245809000,0.000000000,0000
19.806432000,0.000000000,0000
8.126359000,0.000000000,0000
2.363582000,0.000000000,0000
14.197738000,0.000000000,0000
9.525896000,0.000000000,0000
8.434917000,0.000000000,0000
28.064914000,0.000000000,0000
20.896665000,0.000000000,0000
25.884027000,0.000000000,0000
33.052369000,0.000000000,0000
2.523383000,0.000000000,0000
4.696991000,0.000000000,0000
16.222949000,0.000000000,0000
2.366224000,0.000000000,0000
9.682698000,0.000000000,0000
15.602178000,0.000000000,0000
3.609728000,0.000000000,0000
8.283535000,0.000000000,0000
5.327457000,0.000000000,0000
6.411049000,0.000000000,0000
10.936183000,0.000000000,0000
5.480488000,0.000000000,0000
16.851808000,0.000000000,0000
11.399880000,0.000000000,0000
13.266028000,0.000000000,0000
11.707764000,0.000000000,0000
15.603892000,0.000000000,0000
10.623333000,0.000000000,0000
13.892122000,0.000000000,0000
20.740598000,0.000000000,0000
11.089678000,0.000000000,0000
10.778063000,0.000000000,0000
30.389906000,0.000000000,0000
28.681880000,0.000000000,0000
20.900575000,0.000000000,0000
11.081246000,0.000000000,0000
14.668258000,0.000000000,0000
15.605700000,0.000000000,0000
3.139636000,0.000000000,0000
14.199029000,0.000000000,0000
9.531280000,0.000000000,0000
2.360022000,0.000000000,0000
4.708970000,0.000000000,0000
13.730021000,0.000000000,0000
8.747842000,0.000000000,0000
22.776005000,0.000000000,0000
16.074732000,0.000000000,0000
15.601581000,0.000000000,0000
10.310511000,0.000000000,0000
12.027441000,0.000000000,0000
17.478773000,0.000000000,0000
9.219696000,0.000000000,0000
3.765611000,0.000000000,0000
19.338373000,0.000000000,0000
3.292216000,0.000000000,0000
12.954115000,0.000000000,0000
10.932406000,0.000000000,0000
18.095847000,0.000000000,0000
