duration,duration_extra,return_code
0.012751000,0.000000000,0000
0.014013000,0.000000000,0000
0.013143000,0.000000000,0000
0.013260000,0.000000000,0000
0.012847000,0.000000000,0000
0.012950000,0.000000000,0000
0.012950000,0.000000000,0000
0.014001000,0.000000000,0000
0.012896000,0.000000000,0000
0.013633000,0.000000000,0000
0.013256000,0.000000000,0000
0.013774000,0.000000000,0000
0.012900000,0.000000000,0000
0.013041000,0.000000000,0000
0.012883000,0.000000000,0000
0.013412000,0.000000000,0000
0.013639000,0.000000000,0000
0.012740000,0.000000000,0000
0.013847000,0.000000000,0000
0.013903000,0.000000000,0000
0.012946000,0.000000000,0000
0.012913000,0.000000000,0000
0.012711000,0.000000000,0000
0.011002000,0.000000000,0000
0.010928000,0.000000000,0000
0.011266000,0.000000000,0000
0.010715000,0.000000000,0000
0.013275000,0.000000000,0000
0.014029000,0.000000000,0000
0.012735000,0.000000000,0000
0.013135000,0.000000000,0000
0.012717000,0.000000000,0000
0.010947000,0.000000000,0000
0.011031000,0.000000000,0000
0.011079000,0.000000000,0000
0.012445000,0.000000000,0000
0.012848000,0.000000000,0000
0.013965000,0.000000000,0000
0.013975000,0.000000000,0000
0.012573000,0.000000000,0000
0.012846000,0.000000000,0000
0.013729000,0.000000000,0000
0.014136000,0.000000000,0000
0.012487000,0.000000000,0000
0.013913000,0.000000000,0000
0.013449000,0.000000000,0000
0.013204000,0.000000000,0000
0.013154000,0.000000000,0000
0.013896000,0.000000000,0000
0.013320000,0.000000000,0000
0.013836000,0.000000000,0000
0.013902000,0.000000000,0000
0.013773000,0.000000000,0000
0.013671000,0.000000000,0000
0.013014000,0.000000000,0000
0.013368000,0.000000000,0000
0.012972000,0.000000000,0000
0.013722000,0.000000000,0000
0.013280000,0.000000000,0000
0.013787000,0.000000000,0000
0.012884000,0.000000000,0000
0.014069000,0.000000000,0000
0.012178000,0.000000000,0000
0.013714000,0.000000000,0000
0.013877000,0.000000000,0000
0.012835000,0.000000000,0000
0.012990000,0.000000000,0000
0.013483000,0.000000000,0000
0.013351000,0.000000000,0000
0.012955000,0.000000000,0000
0.012847000,0.000000000,0000
0.010946000,0.000000000,0000
0.010867000,0.000000000,0000
0.010904000,0.000000000,0000
0.010983000,0.000000000,0000
0.012418000,0.000000000,0000
0.014023000,0.000000000,0000
0.013053000,0.000000000,0000
0.013701000,0.000000000,0000
0.013020000,0.000000000,0000
0.011591000,0.000000000,0000
0.010975000,0.000000000,0000
0.011067000,0.000000000,0000
0.010990000,0.000000000,0000
0.011307000,0.000000000,0000
0.012897000,0.000000000,0000
0.013301000,0.000000000,0000
0.013830000,0.000000000,0000
0.013133000,0.000000000,0000
0.013217000,0.000000000,0000
0.013960000,0.000000000,0000
0.013834000,0.000000000,0000
0.013784000,0.000000000,0000
0.012599000,0.000000000,0000
0.013866000,0.000000000,0000
0.013376000,0.000000000,0000
0.012534000,0.000000000,0000
0.013070000,0.000000000,0000
0.013901000,0.000000000,0000
0.013287000,0.000000000,0000
