duration,duration_extra,return_code
0.042196000,0.000000000,0000
0.042097000,0.000000000,0000
0.041818000,0.000000000,0000
0.042047000,0.000000000,0000
0.041949000,0.000000000,0000
0.042791000,0.000000000,0000
0.041800000,0.000000000,0000
0.042071000,0.000000000,0000
0.042186000,0.000000000,0000
0.042003000,0.000000000,0000
0.042751000,0.000000000,0000
0.041943000,0.000000000,0000
0.042904000,0.000000000,0000
0.042165000,0.000000000,0000
0.041998000,0.000000000,0000
0.040293000,0.000000000,0000
0.039997000,0.000000000,0000
0.039987000,0.000000000,0000
0.040406000,0.000000000,0000
0.042500000,0.000000000,0000
0.042342000,0.000000000,0000
0.041677000,0.000000000,0000
0.042042000,0.000000000,0000
0.042231000,0.000000000,0000
0.043419000,0.000000000,0000
0.042379000,0.000000000,0000
0.043667000,0.000000000,0000
0.042161000,0.000000000,0000
0.041487000,0.000000000,0000
0.041492000,0.000000000,0000
0.041544000,0.000000000,0000
0.042232000,0.000000000,0000
0.040880000,0.000000000,0000
0.041524000,0.000000000,0000
0.041797000,0.000000000,0000
0.042541000,0.000000000,0000
0.042384000,0.000000000,0000
0.042736000,0.000000000,0000
0.042951000,0.000000000,0000
0.042950000,0.000000000,0000
0.041901000,0.000000000,0000
0.041806000,0.000000000,0000
0.042163000,0.000000000,0000
0.041994000,0.000000000,0000
0.043425000,0.000000000,0000
0.042452000,0.000000000,0000
0.043388000,0.000000000,0000
0.042375000,0.000000000,0000
0.041785000,0.000000000,0000
0.041316000,0.000000000,0000
0.043070000,0.000000000,0000
0.042691000,0.000000000,0000
0.042875000,0.000000000,0000
0.042647000,0.000000000,0000
0.041533000,0.000000000,0000
0.041879000,0.000000000,0000
0.043031000,0.000000000,0000
0.041758000,0.000000000,0000
0.042817000,0.000000000,0000
0.042077000,0.000000000,0000
0.041734000,0.000000000,0000
0.042103000,0.000000000,0000
0.042078000,0.000000000,0000
0.043486000,0.000000000,0000
0.042375000,0.000000000,0000
0.042235000,0.000000000,0000
0.041556000,0.000000000,0000
0.043138000,0.000000000,0000
0.041930000,0.000000000,0000
0.042293000,0.000000000,0000
0.042109000,0.000000000,0000
0.040915000,0.000000000,0000
0.040652000,0.000000000,0000
0.041264000,0.000000000,0000
0.040553000,0.000000000,0000
0.041734000,0.000000000,0000
0.042032000,0.000000000,0000
0.041939000,0.000000000,0000
0.043047000,0.000000000,0000
0.042040000,0.000000000,0000
0.043183000,0.000000000,0000
0.042437000,0.000000000,0000
0.042438000,0.000000000,0000
0.041750000,0.000000000,0000
0.042662000,0.000000000,0000
0.042181000,0.000000000,0000
0.042938000,0.000000000,0000
0.044418000,0.000000000,0000
0.042147000,0.000000000,0000
0.043347000,0.000000000,0000
0.042683000,0.000000000,0000
0.043194000,0.000000000,0000
0.041720000,0.000000000,0000
0.042977000,0.000000000,0000
0.041759000,0.000000000,0000
0.042536000,0.000000000,0000
0.041909000,0.000000000,0000
0.043296000,0.000000000,0000
0.042213000,0.000000000,0000
0.041967000,0.000000000,0000
