duration,duration_extra,return_code
0.013834000,0.000000000,0000
0.014164000,0.000000000,0000
0.014311000,0.000000000,0000
0.013855000,0.000000000,0000
0.014318000,0.000000000,0000
0.013110000,0.000000000,0000
0.013033000,0.000000000,0000
0.011683000,0.000000000,0000
0.012931000,0.000000000,0000
0.011339000,0.000000000,0000
0.011707000,0.000000000,0000
0.012576000,0.000000000,0000
0.014620000,0.000000000,0000
0.013722000,0.000000000,0000
0.012507000,0.000000000,0000
0.012779000,0.000000000,0000
0.012102000,0.000000000,0000
0.012268000,0.000000000,0000
0.011970000,0.000000000,0000
0.011994000,0.000000000,0000
0.012278000,0.000000000,0000
0.014187000,0.000000000,0000
0.013637000,0.000000000,0000
0.014153000,0.000000000,0000
0.013775000,0.000000000,0000
0.013799000,0.000000000,0000
0.013460000,0.000000000,0000
0.014300000,0.000000000,0000
0.013592000,0.000000000,0000
0.014321000,0.000000000,0000
0.013197000,0.000000000,0000
0.013833000,0.000000000,0000
0.012975000,0.000000000,0000
0.014349000,0.000000000,0000
0.014460000,0.000000000,0000
0.013598000,0.000000000,0000
0.013833000,0.000000000,0000
0.013514000,0.000000000,0000
0.013072000,0.000000000,0000
0.013798000,0.000000000,0000
0.013104000,0.000000000,0000
0.013864000,0.000000000,0000
0.013733000,0.000000000,0000
0.013947000,0.000000000,0000
0.013920000,0.000000000,0000
0.013335000,0.000000000,0000
0.012629000,0.000000000,0000
0.012871000,0.000000000,0000
0.011115000,0.000000000,0000
0.012879000,0.000000000,0000
0.011457000,0.000000000,0000
0.013071000,0.000000000,0000
0.013687000,0.000000000,0000
0.013748000,0.000000000,0000
0.013877000,0.000000000,0000
0.013416000,0.000000000,0000
0.011072000,0.000000000,0000
0.011271000,0.000000000,0000
0.012703000,0.000000000,0000
0.012100000,0.000000000,0000
0.013557000,0.000000000,0000
0.013444000,0.000000000,0000
0.012955000,0.000000000,0000
0.013738000,0.000000000,0000
0.014727000,0.000000000,0000
0.014843000,0.000000000,0000
0.013786000,0.000000000,0000
0.012680000,0.000000000,0000
0.014120000,0.000000000,0000
0.013999000,0.000000000,0000
0.013300000,0.000000000,0000
0.013483000,0.000000000,0000
0.013884000,0.000000000,0000
0.014721000,0.000000000,0000
0.013835000,0.000000000,0000
0.013307000,0.000000000,0000
0.014003000,0.000000000,0000
0.013754000,0.000000000,0000
0.013325000,0.000000000,0000
0.013937000,0.000000000,0000
0.013873000,0.000000000,0000
0.013845000,0.000000000,0000
0.014108000,0.000000000,0000
0.014363000,0.000000000,0000
0.013358000,0.000000000,0000
0.012918000,0.000000000,0000
0.013945000,0.000000000,0000
0.013605000,0.000000000,0000
0.013786000,0.000000000,0000
0.013313000,0.000000000,0000
0.013794000,0.000000000,0000
0.014341000,0.000000000,0000
0.012952000,0.000000000,0000
0.012951000,0.000000000,0000
0.012869000,0.000000000,0000
0.012104000,0.000000000,0000
0.011817000,0.000000000,0000
0.011915000,0.000000000,0000
0.012704000,0.000000000,0000
0.013772000,0.000000000,0000
