id,x,y,private,duration
24,cac06dabfaff68558953fd9a098817dbb5195efb8c177f5d4fad1f341a33ff2f,3b6d57a1d7f9dc10d0b173cd4625d796e9c44a1e9d969631cefa7f67298037a8,a4007d25c7c45d3347581223f17107c130eef6839d63825f44092e29ace17d34,0.106000000
25,89dcf996addba4324653dd1e882ac44f539cb7d4fdd4c5e62772f297ffb3414e,1a7e488d90b93dbba14ce840cb58d1c6b376294d466523a06337c0bbe5496045,6b62ab27374a2d388df1527539c90fd5fde7e618c0ab5f1a8111a71075bd26d6,0.105000000
26,5fcdc8ddf34d8ebbc53e0036baf938b6b833b7eee2f43cdbb5b175fd7b9f7749,d42968f117d4aeaf64d682862f85de98b09f985af32300b95374592940a2a739,1f38a6e06056ee0b8397fa80906fc50ac82370590cdb66352d73ec7594892491,0.105000000
27,6403bd9e09e57ae7a677ecc0889026e8e7234299568f55afa758335e415e22ac,ef9c1ab30871a21ca9071ca2c509b184ca28754f2d8513e3cf52a812f8342844,0eb2364bd1c528b3a8c672f600bb18152c951b494a83f63028099ccfefd072ec,0.106000000
28,c55bc9f17b05ab6cbe9abd39137445227e2282bd1708a458bb45885cf4ec4761,2b2eb79b7ab5a4dcf96abcbe4cbe1660b0479661b6bea3604ae8693a25b696ab,fda47957c1acd6fd74e828ac3139502ebfd7399e4679b280d4ea9ed790c61d76,0.107000000
29,1c5ca1809e12035acc850c690c6ea57b99f19de113e413f9880457e0b0fdc206,b7d7bee47c1da6183e52e1c93b70978c9a7891503a0859ba5465a1e1fb55366e,2d2554dbf9b6bfd598c91bb7d38e7645fdf166d35aa72fcb37c2a41267b769a8,0.107000000
30,27e9cc26940c3d2e225c67595ed8608d66006790ebdb95370de21793fdbf8d5c,f5ae319aa84e7c601fbfc40fa39287621775c078282cf95fd70c32da425a1a96,7aafdc8b590d297daca5cd1740e9b7fd3b6ed187e8c6e1a1236fa6eb7605c69e,0.106000000
31,2834d75f48d9e682efed4c7319732514d172d42841601b71469532e9bffcb701,59e37a4326dcc73b2b36fa7f5270dbd11892f8a020251f95b56ae23cf8464b61,e108cfb5226e8fbdadd9d3248b9cd0028d97b168f3fa6284bff4b9f54a7ad978,0.107000000
32,ede3798c5a28ab87e4a88e1027628fc10a29601efadb4bc98d20933b686453bc,f51ae4698f594043918f8db4aab5d6eee01ea4cabd7f006b442067fe70114358,865134410209eb2e2145ddeaf30fb0dac0c1004c1bcc1e610b4939053f96addc,0.106000000
33,8edc3ac0e050dc25527cc66dede75ce5c0279f483c2327158c7f636fd20ae234,40ab2d1f3542424c1d226202cd6e50e7b19ce37eb6f33fe0afe9a4fe40a80a37,409344f87e5d77fc63188ca9dfe94afae8d8ed159585cd6dbc5a90969bf20c35,0.106000000
34,e36b2f1bda11ce7807b488c2e252041369918a6fd6421be0ea20859f2d39c813,946e274dad3d4be09eff904b29e9f3910beec60359ccd312f32ce896edc8f5d7,5e9c5e32678a0e4159ece9bb5e3641972bb5b522866141d11f02cd8b3808f618,0.106000000
35,3e2e9541849d7226c78a8af299bf8da0da079a42d4f239bc669cfe819a15b165,fab0b4fc9892b85763a72323ed7325a0ea3b6ea24536125511b04f07be738570,b9851f083b9ead0fbd9520fb0d9e001dd3207a8ae6076cc8672815589f66e505,0.103000000
36,154a90de371d8b7b352acebec3a9497b5a5b5f00fecca981fc3a4164b61c05be,64027148f54218e064be0c6044d18fa68fed1f99f66f5f2a4d7715520af18759,0e34785f559f43ca6dfdd839dc0c637fc80240f08d635704862eb3d7375ad713,0.104000000
37,eec698349ee190da4e3fa2ac6861ec6dd0c05365b65997f52f154a499911d0f9,023c2d22922ca8ddd89e9c44991437ea8e0e7d4a657ffb25799c19f8d1c2f217,a33a9f9a0f18c8c1ff33431e34a557947fb3382b1f7cf4350479eb15b22ebc8c,0.107000000
38,bcd4655a51124c355bccc36f464d7848e70471d70c80f3cdb13a4f5640dc9973,4e122d9c52ab145bb1ebffa63f9130096b94e1c4355009424b0ce396d009e79b,ddfd15f28268a929626f92fa8ef0263d93c5388c1305f82b774ff3562d4bf6df,0.106000000
39,3fa7d2bd5b1511dcde3870d29b67e87a2972dde033c5cb4a3150bb75c64d5b09,2161330569a496d756533d298e8356bc10021fdf111705dbf4f38cdf28564b05,53688593f860e9b6a211ce56df070cd4a846c0fe6487c2c71338f7ebcb2a00fe,0.105000000
40,abd62adcf3ff2969652e0cbaaa727c8e88e34b46c48c3fb0b5d977aee3608096,3010eddf30a512de5422ef1f2ca8755475ef0880e3755ecf1a98c2af292e3183,e8d913d13ce380869ad3a5315a7e2513009556f7dce8292bf1bb5568b950fc18,0.109000000
41,960435e32e4f09b61cb4cb16ecf3b79be5412835bc2e579b5b410ef4333a0715,53e30e1dda280e8fca71c533523df4e67ee6dea5df62058b4a4d7854b2d8cd2f,f2922d8c558d0e66ab19911934ed52721ec00da1d06bd33b5727904c7d718b68,0.108000000
42,4f7968a9825d244f7dca04d7428da734025667d12f1678cf832726c1bddda1c3,c13ff2c5c58b32b37eedd4930d1253385ffd6feae33441713c48a41a2015bdf1,3e0eea6a02da8231f6823ea4fcdb4f4e2de526c6e4158c6e9fa81f709062b15d,0.108000000
43,8f17f45bf94b8abd61ad889476a16eaea03cb8b0496a0a6e6f70305475eec307,a2c77de01cddc7007725c9778d1b79767b6af93f2c837088d365decfb1c7cb00,cb910a1887a83b288be3980117c6c1d492f89e0fc3de80d1a21c4a4872e294ef,0.106000000
44,0a425bd695725dbfa7f7c12eac69704614d64f6469020907beb1c03448cec3a3,35f871f17ab202ecfcbdec9a8c0a407d58962d5d0af5a4e981c63e37f8ea2bd4,539f804405051be23e010cd8758322d72b300d7583e15337ac70c71efb1b1487,0.106000000
45,95416c860801c3baa5204af9ced15db26b9d3dbfcedb247551ddd1788a822834,ab6ae2a25b1af932cec1f479c5ea97a84c4d73b75abda6fd6c8f7671ef49d75d,f7ea617fe3c6e1c511e820baa0f7b035bbac64d9c00f4dce7b99e163a3cc7c94,0.106000000
46,f07032c8553622cc5aadb21b3f80af638497bcd583225e7f6827f4bec6595e66,db8c92f651245bdb372825bdf7d73815d87d68d12a0972edc519d9daf0889184,2547c57b7cdb60495f37de086f94fe949888f351207abe5a37442b998ae3d252,0.106000000
47,30718eb7eb95d030917f0a05f0cc8152ed659e0c76523084a2a22e4b8c63b412,064686b4dd6c970debfd6347c8bf4ecf6ac6eff589aea74afa8209ac52488c2f,097bfce84d595c9372ed8b3ab055881011e25d773d71b038654617a506ff8c5f,0.105000000
48,42b2973d87216342f46cddb82199a04b954b1c74358c5598970063d9974ca7af,0e1c873c60e7852680185a649898e890cb233faae392dbe8e1b28985a9de045c,60db9c41bc53563031056fbb1bdd425f0c078924e74cfc4da1ebcbdc3f5a7f92,0.106000000
49,9a0722badf397100c20c30d6fb55de4f10b2c0d5a393b739403f9a8c3287ad6c,f7a5b91a7e85bc9694dc90a75176d3c9f7cf12c9ada3dde85548203e74577e8f,bd65ec96e5fe695e871cac7fecc4c466499e38ece7cfba5f9b81d2dd6a1125d6,0.108000000
50,e1e71bacbc96cbe2f8214d47cc527a71d6988b9ca065f821cfa3ea0eeb2cdc1a,0a350a908009bac9dfbaee0e66eed80336fcf5635f7b6dd0d29945be56be3472,4c087a363623e30f0f134d0c39d3270442d7232988100ba1187655c96561fb3f,0.106000000
51,00c0f1cd8fbf2c92d225ba0a5f167b169ff9a851cda618f0c86a93bf13f1b1af,390f432ed014079203b609ff9583c6becbe3512be939f59aed872dffbafd74ca,07d0446ef12b923f75a53877149597f4456430caf8ec1a9131edcf7c0c4fb59a,0.106000000
52,f994b97308f0e5df23ff2af6130200e7834914248aff00601fbeb25d7a4a1f80,92854f2bb1b3e16181443e41b0cdbf5a21f598d7f1800ae4e3ff721c43550b50,78a6feca3d6270980471cfa7c3db9ecb5ceedacb3c00e241036a865dcf777b59,0.106000000
53,8ab61788b6a7a7983833f72a2ec89ebb4e53b2ba4b41c099c015765e980875f5,3c553b23641d427ef459c3bd2092f418b29996a1a9fb44473350b3ebf6ef5ade,c78da3b39d4f2089f2c93a30efe77e4db423e9a7a1d7a1a18fc7433a7f632029,0.106000000
54,a4751abdb17dfcd7343dd5e80bd9183bf05003d60ba383a7f4a30553adf5fb3d,9ca0f76a53dc8ca379896c42f2af60000072bd4e391d6f623afe69652bbcbaf9,9c8134b8db3209468b7e354f7ccd5621d4e62eade1c4c0aa73bafc950cf27c7e,0.107000000
55,714a00fcdd5afb8ecc6dea206351ce9944ca6af7099adc4f4f824ab22452652d,1752e0f6ceca96138b8ac5fc80c251a8f66bce5c6258ebb7ed30834a32760321,f159e655e05a7bc1e5d920ed825246a67cbd1eb4ad68aa0427366b0dcb81d324,0.108000000
56,b527cba845c33c6093550e8fe9553512d477d2fa644a39cb073080068bf3401a,264c54bd21644110aa20daebeff3c5ec6cb99524d59ed4033aae296e95cb801e,a6b80374100c36ba0a97ec302eaa671fab65a7c204acd6703b5aec824441fa9c,0.106000000
57,6428fcdac74e5a27b41dad33a3101cd1f27d963c83e12b385e5d6be33080730b,0c05711580fcc495c36110582918b5438d3b8a30b8814856d21ccce34854e41c,36b659366ec0b7d11d2aec730a7a9f5fa0b60b184272ce480895d0cbcb4d5f7d,0.108000000
58,065176dac2069d3c16d02cc68f3ef17e9139de48df3394125c0224681c9be18e,97b2badb2cb54ec24959dd7824ee2440c2d5f44b5380885884662de2f28dfe44,c8f27c4863d9da93f3309bbe46ed10d335cc6b39b65577841173aad148f9967b,0.108000000
59,fdfeb33442c5a3e44a67fd2bdc7ca09c1185e3fe1aae1e84f5654f1b16b777c3,f814e2c3c447bb330c5c455b467a4a98c13eae41fa4678166eba339b948bdbac,b9a07d7f383e7f6b8b4d906b702b4845f6fd275cf91a405634c668e2a9a95189,0.108000000
60,f79c773be7a21ac5b06c4bb3b006bebd2f2a95f7e56d24dbf4c3ac436959341e,db7403fc4ceaeaca6936aa14f79d9b7b160c8479fd8c6365a804fa834d92335c,6d717460871ba2aa97b074677847d3ac1fe54780f11bf7a3bc05fcb8fb07c23c,0.105000000
61,8496272e2b9cb9eab87d6ed4133b68f48e4f8315b5fe4f6a812c66205961d79b,a9ae5e72b827090fa14350f599e1458f3369159f80d9f36ce8dc331e1b28aa4f,c2ba10827349eec317528b6c85c768d353c5c38498a7e30b004a3910f3d6b8e2,0.107000000
62,d3fe6285c2867133369a9cd580887cd2481561859fa0b7d045513c9edde792a7,bb7644c0b6a38cf39aef164a448ce00e185013c60561faf02373c892ea6da837,a9cdc51c6dff4b80c1f68f43509630bb8dd8c6278e561d4fa86c521f627c3fd2,0.103000000
63,b59dee79444310c911867d8b1db54df167b7686a270930b2150415afea552b5f,94c3356982ce5d338fc079664ce57149fa4a4b3502e8a20a0793068f337735f8,d360d1a5b15ebd368eeda1980e872a5a81825e426868f13f9b1a043b43c8f94f,0.106000000
64,b881e86b86bcda04f73c22214570bd7fa3647d1c885115b3020228bd6f131c69,548b6c42ed8b6e3696186d986c93f6447f8c68380b4ad6c21f6c47d9790a206d,c79831962e6e10c5647fee59490119b7d97a031213f3700e5cbbd74d147b0c26,0.107000000
65,d6b056f2aaf2404d739fe3c90634a206326bcec006008f9894dda42443521c72,18ba49467da1e0a4d2a092b5533f491866196c04c9beaf894c1e8c9dd7db2ba3,7a6ae2431b34aca5e3affdb9eac1d1ad8f1d8bea0e3ab0d2527a7ce9643a994a,0.108000000
66,46a7bb67a38375bc48dcd5f3f140be6afa74d4fda1252f61d032d5d83ed75187,e0b1351bed56ae0bfd1f7ec90b6df47fc57cc3db6751d45ad3578b6d2ae23add,720aff765876c3f6f89834bbb54bc73893d0687eab048092412ed8f1fb03638d,0.105000000
67,82d0b706d07f1ede03d71d55a766c83f380f12063bebf0ae9b736715e8272e85,445750e05138ae3d3333722054e365e28f6ea87ff33b437244a78f64b4872345,877dc61fcf8885257a867a4a139b70a72ba3f99b2ce60e31d53f57d7e3bdb33f,0.108000000
68,8878af9b20fc07545ea4113349c387cd0a21f3d2db7f3b2f9e981233265ed823,3f00cabb59c5d8f188e6b92914061660379ffe573154c1165f226a2d94533839,2d168708c81519d0f251fe15e6f2344d3f5841e2bdd67dfe5889c87871ee341e,0.105000000
69,d992d9f5fdb390bca3293e14032e18304a43317daa751b0818db71571e2b229f,a81de4bd3b0cd01e513388741042112ecfad96b6b7924d44a3c9b2004cd89181,2894d1737a8e4ca162d87f23bd555b068f7e4a5d44e665932d1807510fe12eb9,0.107000000
70,7e8f10c0327c0b1b9f340145d7f1902356b227e461a53b66479216340c2d8255,d8255fe5e099fc3a1b3c4b3c191d0e4371f2e62205eb969f0d37433e0e0eb882,54aa78af6392400cfeb3161be5d8fc785035dbcd33255654cae6b655dc4e244f,0.108000000
71,09f19a5b92a355f1f25d71763d4fd6650cff8e8f3bca07e1aa3086c9a3009e7d,0c1ce327205fea96d6c41f2b428b196c36f3316f0d37ba956afab2d9fcf816b7,902645acf6179009038e206deb37756f8c873a8b1555b08a26c58b74a000ee74,0.106000000
72,763708f96c67ee4bd1a479d3df0d5283a263b5d30d8e824823046bed9fdee2e8,4b0986f9210152dc7867c42441b71c70867b938cb0f0a31829d3ccfc084d11b2,f9b8ecbc19bb28873c8366353bb10cc43cf4c303bcde538f9ad5f0669342bccd,0.108000000
73,d57a6e8305b260cb198f92b3f032641c093493371f959d2057bfc3fd7ab70485,0018d349ea3c94b7ac1a8d1d5ad38dd16414e479fb5dcb22a567773f22ea4c71,b9115acbb4c775e0515b635e10287346fec225240f7877f7c22fbf671e6f8ba8,0.105000000
74,924fbde6a0ef158d0130e5c3bd767c2cf3e07e09f4ded0b02b30799f3b8b162c,10535e2719cf2317d46f9e00cbab1418a3fdfeab0b7e30397a51a391ec8d3df2,73fa1efaa3a3874054e9bcf5076a158b0a3acf3dde2e2c13ebd5adcbff510459,0.106000000
75,fe75423293751308ba04831658c069df32fbd0adc0af97059e5fff353b786ad3,2a35118902ea6578084808ae1ea1970a2e283452b3ae251fd30532935e9306fe,1098aad9bc64ea7035badd8b74592694781ef965808481a29f1bb3fa6b0f38c7,0.107000000
76,de8aad4cc0a0c52210aae84cbed5efaf47054728d5893c2ad8303aeced4c132b,e143ad0f17d4d8a97feab2691739423f3f96fee7a9607706920dd8729ead7850,c13398484808cf8c5f9f0705b1e2d1c85693349c9533e3432b9dd0e3961e06ff,0.106000000
77,92991021b125772d7a6ab19ac7f6c7100e4088d5433e5355d573e4f2fc5466ad,265ecf1549dcf26dc44743d0313c1f9c8c731a5d343b5dde74f32376acdf9007,35082349397ebb43dd79a0c0d74e07dbf1b23e15ce9f53dfc253f597f50a7025,0.105000000
78,9e695db4881af4319efba17bf47108825d532852d7d46292581fb9d35766d91e,9dd613d8572a760bf98f6089a95f03e627f90c10f42acda72d759c2f315f5230,6f983d942f93b07e535a026a994255ba8abf71dd877181fcf02f8f36c97213ca,0.106000000
79,f9106a668683833b03e32c5fab96cd1f09366cdbc5e47cedf57dc9abc11ecc23,5a951df344d871e8d38a032d3bebe04f00920c9fbfe0011a62134baa149daf4a,837f6debea3f850aa2471c4907a7d246642cc1a1f35c93b9efd1f9d5e5c7dea3,0.105000000
80,c9b86037afade377a0d6ed5a80d9fef8bba052c2f1289ca6cbcd13dfafcf4761,693f646fb01850145c6e2e5080d97db78d64dc28415fdc57b8b5c483a77e45fe,c48b95b3bfcddfa3d42b461c304b9ea5c4fc28f191cd7621564a8a38b21d1ba5,0.108000000
81,12bc6135b01a8e9eec3b732cc885878766c111c985082855bc517d995711630b,f2f8943829f272e4c168a4c927f6ac7511303649887ee4b747ba15f4216e834a,3d84e306bf9608b63c30a845da93db0cde5131b1aff36fbe5597d3d2e70d0e4f,0.106000000
82,2798fc51e3c6e65fe187290693aa566291f52be4faa408835f8d304d557f8d9a,ccb07106a2b5b8d45235a27f4f8799cc997ef2419dba1fcf96cd0c99838872dd,426adc283ca4ff46b80e63d0f45b09764fd23dfea0590a4b1c19c0e6c8503120,0.105000000
83,2313800e19dacc4a042faca730d94357200e54bc72de8f4094f4da466735fe73,bf29b272646ceb0edbd2c972201596220b5656de678dfc517a214862c69fa6f8,8e994e27cb46076ece51006a2a58ef1ccef7b0122f0be0dd60e1b592b0e0c924,0.106000000
84,e996afbe6d34adffde394ba62ffd3dba7f7b7c2fa891b1784e5f924298628d38,8113b26a890ee858e99aeee0978cc985c1a66d2c0e7053c4cf20040844ddb1ba,74e5dee3a06853844613f2d88969caa21de298dc4a26eece66451021468314f0,0.106000000
85,2f2ed3ea1b15016df095b1e6f65a3855a4c5e2486c13fd96b4ed8483ac3e5dac,33bc9874d8ade44937bdba438eab8e225a7b23efa1a67f0860130a29b21a9d28,37b8e8c0d157c69549d910eb77d62cefb5dd0c58d499ab64b894c724b2bf5376,0.107000000
86,da962c304545e98b2b3f2907b9a36c94e85b0d0c93b4741ac59315970ee33643,5ae4b7a3a19be39f6da2e010e2036a496130eec2c8c3b9062ae8bacf8cbb5d14,37a6bde8143f5699591b442e9e4668d09299acafe6236e8c79c10d3ec77b2768,0.106000000
87,1e9ed31101a004c00fef42007958fb4ee4b08c092961ed9aed0dbd8337603afe,b0ec098524b64f8a024cc686c68ead34854a02d2868fc7f3e824ce8da19d26bf,c068a55bbfd1045a2d41c13ae5a94f1aa527b1ee47f0bb1a19f17c8e873a4f03,0.108000000
88,1ae053936fd04b6209b117dffed9fa441b25eb1bc9d430591e86c033c500dfb8,f8ea7962f51663b52b5d982c63b0ea36922eab7601320d7d3e342df2fb33b682,c926eec087bd282d82fd7a486daa81e8501deaa933d1ddba999e2b21b828712b,0.108000000
89,b3b9d6df6e5547bb0900b52e980422d93fc8c99affb8919e90e427a90d53b100,46710a6e48dd6f2f26b8f4597632f6bf990ff51285f98ddaa67f2fd259fde427,a649659310d5f3fab49b7ba5476d521ae20213a835df75c142bb2aad6a5d4ac9,0.109000000
90,a705f221200bd20a3893a422e95f8fd0f69a53f5f27e2af5c4c42fef7e9736a0,f1b8645e768727cb040ac7c6104ea6357e2dd4736a67b8afd75c46bf0a12c714,3ac54e7222fa3fcd0510a0928d13aa54903b2766e19cfedd33c03cb3079ad047,0.107000000
91,a75b5fc36a641f9f1d0a1ca9ce078718ef93de522ad5b5733330254675fc3d2a,5c9cac3bf6f21cf0b07eaa133dbf06aedf24fc113f24e63b854cd23a7b4648c0,dd48bcac0539f6b7ff496f55ba43fd7cda725f683225e62b88065f26d8a0cb21,0.107000000
92,ad12c2b3985a449c443ea689cd8ed227a8259ce20ca320aa48d6f943ed3edc92,d6da372c510392af4ee9840b282b91c1a7c54c3a922812c276b444a2ef78094d,24420422c6419a836ed9bedabe4d7081c5398e894e3770ea467ec436bc130cf7,0.106000000
93,e49df9fa08c2c4014c947d8dfc4d1d45311cf42d40d5d20092b525b548847e3d,1e9990cbe80a22df3845d32b3e8d08325d8a17d7391f5ed3d41cd291ba4f6da8,6316ffdbc1817baccae1a32709875f145619420c7d19e1e1a4dde0a459c62970,0.106000000
94,d96ae960b270705e517ef690625abf49edd1eddc74be0abf7d49f00bafbec9d2,46326d892c6af5738f68d93f16dc5b5bd77306d183a42a016a5639a2648499ac,57380952c7ed124c773f7fa73b7e75cc329ac1916113c552f73e6bee4cdcf07b,0.105000000
95,5c7266a9c904f08bee2b46eb500f3c29ea5cf9603e61d90e2c4b798034f2513f,3c512ed9c7dd838e54cf1ea8220d9eadb0240f79ef29ea25120c72f157b4fb7d,e2d3c1e5283a0f4aebd092ab55ae4f71fb02d1a71eb3a521684cc7326cc5187a,0.106000000
96,4eb4f0af14d20259c6f3f28ea0bb91e0c27e27d162c1119bd3ceae236d36d2f0,e85e12cbaaf8d2fb5cbf2ea1f4db1aac28110f21e280401cec81324e3a080f3a,05f5114ff2ae41e6010d2cb423c1ecb2ccd33dbd61ec831837e0027aec41aaac,0.105000000
97,1af59ca1db8f45201a66a5be141caeaa86e15ba5e973fd25936f6eb495931654,2db8e20c7c9c79bfd4306e2b59d6377662b083a1c3cd2188a48aafd1115f07c8,c9900860e45556440502222ca5158f4ef43848c71981d5b94eb428f62f07fda5,0.107000000
98,c3ab8a7294b0c95301a8baad6ea03fde52c12921240a6245b7874e39141026f6,8d8212eae4dc5dc042a00b6e3032f5a359f9f493060fa0135f7a58953fef73cf,656e8a7cec968bfb5d09fcdac1ef44de248f754894344eb1a9232474c9e0efdf,0.107000000
99,c1c4c325940a4f35950582b4c852f11590e3cc6aa148f857ba34756562708318,3d10f41890f34b367d36e335af3eafb0d65af9c966c0dac89cc26a7e0be75905,8859bf2320816f6432c2e96b73dc0d27c9b05875925374fb6b9094c381b3e11d,0.107000000
