duration,duration_extra,return_code
0.005214000,0.000000000,02d2
0.003654000,0.000000000,02d2
0.004071000,0.000000000,02d2
0.004833000,0.000000000,02d2
0.005214000,0.000000000,02d2
0.005077000,0.000000000,02d2
0.004535000,0.000000000,02d2
0.005007000,0.000000000,02d2
0.004128000,0.000000000,02d2
0.005169000,0.000000000,02d2
0.004487000,0.000000000,02d2
0.003615000,0.000000000,02d2
0.003759000,0.000000000,02d2
0.004535000,0.000000000,02d2
0.004985000,0.000000000,02d2
0.004200000,0.000000000,02d2
0.004880000,0.000000000,02d2
0.004983000,0.000000000,02d2
0.004741000,0.000000000,02d2
0.004981000,0.000000000,02d2
0.005161000,0.000000000,02d2
0.004720000,0.000000000,02d2
0.004171000,0.000000000,02d2
0.003909000,0.000000000,02d2
0.003797000,0.000000000,02d2
0.004048000,0.000000000,02d2
0.005010000,0.000000000,02d2
0.004191000,0.000000000,02d2
0.004044000,0.000000000,02d2
0.004848000,0.000000000,02d2
0.003738000,0.000000000,02d2
0.003849000,0.000000000,02d2
0.013840000,0.000000000,02d2
0.003368000,0.000000000,02d2
0.003436000,0.000000000,02d2
0.002989000,0.000000000,02d2
0.003024000,0.000000000,02d2
0.002958000,0.000000000,02d2
0.003032000,0.000000000,02d2
0.003163000,0.000000000,02d2
0.003363000,0.000000000,02d2
0.003374000,0.000000000,02d2
0.003006000,0.000000000,02d2
0.003173000,0.000000000,02d2
0.003170000,0.000000000,02d2
0.003409000,0.000000000,02d2
0.003511000,0.000000000,02d2
0.003285000,0.000000000,02d2
0.003671000,0.000000000,02d2
0.004627000,0.000000000,02d2
0.004322000,0.000000000,02d2
0.004761000,0.000000000,02d2
0.004734000,0.000000000,02d2
0.004770000,0.000000000,02d2
0.004939000,0.000000000,02d2
0.004889000,0.000000000,02d2
0.004736000,0.000000000,02d2
0.004915000,0.000000000,02d2
0.003902000,0.000000000,02d2
0.003623000,0.000000000,02d2
0.003324000,0.000000000,02d2
0.004662000,0.000000000,02d2
0.003237000,0.000000000,02d2
0.002937000,0.000000000,02d2
0.003091000,0.000000000,02d2
0.003186000,0.000000000,02d2
0.002613000,0.000000000,02d2
0.003038000,0.000000000,02d2
0.002950000,0.000000000,02d2
0.002981000,0.000000000,02d2
0.003153000,0.000000000,02d2
0.003176000,0.000000000,02d2
0.003334000,0.000000000,02d2
0.003291000,0.000000000,02d2
0.003147000,0.000000000,02d2
0.002833000,0.000000000,02d2
0.003353000,0.000000000,02d2
0.003522000,0.000000000,02d2
0.004648000,0.000000000,02d2
0.004670000,0.000000000,02d2
0.003980000,0.000000000,02d2
0.004146000,0.000000000,02d2
0.004113000,0.000000000,02d2
0.004612000,0.000000000,02d2
0.004121000,0.000000000,02d2
0.005054000,0.000000000,02d2
0.003832000,0.000000000,02d2
0.003506000,0.000000000,02d2
0.004802000,0.000000000,02d2
0.003522000,0.000000000,02d2
0.003755000,0.000000000,02d2
0.002993000,0.000000000,02d2
0.002906000,0.000000000,02d2
0.002989000,0.000000000,02d2
0.002920000,0.000000000,02d2
0.002971000,0.000000000,02d2
0.002998000,0.000000000,02d2
0.002982000,0.000000000,02d2
0.002993000,0.000000000,02d2
0.002998000,0.000000000,02d2
