duration,duration_extra,return_code
0.070003000,0.000000000,0000
0.067519000,0.000000000,0000
0.066761000,0.000000000,0000
0.066942000,0.000000000,0000
0.067529000,0.000000000,0000
0.066974000,0.000000000,0000
0.067345000,0.000000000,0000
0.067513000,0.000000000,0000
0.066946000,0.000000000,0000
0.066814000,0.000000000,0000
0.066917000,0.000000000,0000
0.067219000,0.000000000,0000
0.067103000,0.000000000,0000
0.068087000,0.000000000,0000
0.067314000,0.000000000,0000
0.067214000,0.000000000,0000
0.066972000,0.000000000,0000
0.067895000,0.000000000,0000
0.066622000,0.000000000,0000
0.067700000,0.000000000,0000
0.067110000,0.000000000,0000
0.067041000,0.000000000,0000
0.067314000,0.000000000,0000
0.067000000,0.000000000,0000
0.067003000,0.000000000,0000
0.067362000,0.000000000,0000
0.067591000,0.000000000,0000
0.066697000,0.000000000,0000
0.066995000,0.000000000,0000
0.067031000,0.000000000,0000
0.067636000,0.000000000,0000
0.066711000,0.000000000,0000
0.067796000,0.000000000,0000
0.067329000,0.000000000,0000
0.067497000,0.000000000,0000
0.067438000,0.000000000,0000
0.065864000,0.000000000,0000
0.067179000,0.000000000,0000
0.065981000,0.000000000,0000
0.066228000,0.000000000,0000
0.067680000,0.000000000,0000
0.066740000,0.000000000,0000
0.066711000,0.000000000,0000
0.067154000,0.000000000,0000
0.066355000,0.000000000,0000
0.066970000,0.000000000,0000
0.067894000,0.000000000,0000
0.067178000,0.000000000,0000
0.067956000,0.000000000,0000
0.066637000,0.000000000,0000
0.067321000,0.000000000,0000
0.067537000,0.000000000,0000
0.067777000,0.000000000,0000
0.067407000,0.000000000,0000
0.067778000,0.000000000,0000
0.065412000,0.000000000,0000
0.065028000,0.000000000,0000
0.065362000,0.000000000,0000
0.067945000,0.000000000,0000
0.066134000,0.000000000,0000
0.067524000,0.000000000,0000
0.067383000,0.000000000,0000
0.067450000,0.000000000,0000
0.067301000,0.000000000,0000
0.067341000,0.000000000,0000
0.067019000,0.000000000,0000
0.066350000,0.000000000,0000
0.068175000,0.000000000,0000
0.067439000,0.000000000,0000
0.067943000,0.000000000,0000
0.066714000,0.000000000,0000
0.068138000,0.000000000,0000
0.067243000,0.000000000,0000
0.067427000,0.000000000,0000
0.066693000,0.000000000,0000
0.066107000,0.000000000,0000
0.066814000,0.000000000,0000
0.067800000,0.000000000,0000
0.067600000,0.000000000,0000
0.066498000,0.000000000,0000
0.068504000,0.000000000,0000
0.067257000,0.000000000,0000
0.066890000,0.000000000,0000
0.066604000,0.000000000,0000
0.065277000,0.000000000,0000
0.066736000,0.000000000,0000
0.066181000,0.000000000,0000
0.067659000,0.000000000,0000
0.067013000,0.000000000,0000
0.067419000,0.000000000,0000
0.067499000,0.000000000,0000
0.066963000,0.000000000,0000
0.067751000,0.000000000,0000
0.066537000,0.000000000,0000
0.066767000,0.000000000,0000
0.067682000,0.000000000,0000
0.067402000,0.000000000,0000
0.066901000,0.000000000,0000
0.066490000,0.000000000,0000
0.068374000,0.000000000,0000
