id,n,e,p,duration
27,d3a4454c30537566ca67eb013b2d97541942fb745b987b08c7a1adb3a0051a4d15039ed13d107a79a4c75f31ee9a6724505e7be087fcc8e14aec2f669d0b8b0ee1bde75cd89ab33af21173d31dd6431e2332a78eaa47d05586f53cc303a5db21087718056c1caa5b54eb52b6c6c0ee16028de20e32c2e0c7315b15c5d32b7c608ddfc32cbc55d7580717cb6e51c74e980d6ca4f3eac087277cfff3d801fa6edf43096cd04d9fc1dc0694dc1ca5cfbd9fb801679cafd8143b6aa7ef12044060ad54897e9dede4efa205d2036bcd017f3d8d75f1364b974e3cd7a8c7cd6602403e57776732e154fae509b2808f962c9217fb68675259d4f8bd157034fe61ae2527,010001,eb31c82a432f99383568d6a8a0d6dd71769068354d8aed617c852d923cb4c7eafdac967cba2ca28cebe5308620b36ff287b0d661394d0f00226b3022e40c1036f1e1e71ca64d1258f57598940f3b25eed54f16c69a6cced2272cf479d400c0854405478c34218412fa588591faaa613622bc2468e6d5e410689296bbb26e17cb,29.625000000
28,94ed1988400947f8981576b1011cc7380857e11bfdc860d8695fd7a477c8fa7d574b2985013ebc5783b17276725b297bc710e12592ce044c2f8ee21404cf251f4a2c54588a80fb83d87da5d69df4a9627733a1151b72774873b54dddafbbc40bb4df2c2c5072780cec9a09606f27575b109ebe128ed1fdecf84c0dbe017d5fd8a671dc030d3309c893c4ccd5c9c80b174f4332c58bc92ee5c0889e96f490d1c3fc8829b808db47f2bfa85c5260bcfb87a1891a10435f777ec9b0e44a9c0bb21890144bd56339bc232258e662a5697664b03579935445f5654aed00fe30b0c017dd5361e59c58dbbf68baec0f7cd5bdcbc13eeabd4e982730ae27413a7d85a609,010001,c54d2657092a7f57464caad45703df2370a3681a86b9dfea8e6213b5493f42b1c7648e51dea9293b4241d7102e8d3ef81979a4ee8808a561cd151790840cba713348d0abaa80682d6742d7c577262d0f35f157f7f011aca0d819df17635667b89e691f8700901bb8be9bed51f98507de8099fb9692135ca7d1d4820329476b63,5.323000000
29,98610a44aeba77d2e50b4f54feb8c49364af5934c47dcb30274735888311850c76c724bb97c1647711be8c40ce78282cd91a1d2de78b30f889b36079db8cb4ac99be0d63904154b6727d64b7378acb8b2d8d5b59e6adc004884be647e49106e1093bbdf675b5fefd99e8ac20b694254db9963d1ac788971a1d912835b164138d98aacfc5bfe57d6ba84af6add73965e9eedab0ceaf33d18875b3178ed856932b4874adf73d83dc4cab348e6f47d7af33445852615008c1f570c056cf59aeeb80cdcc89a7dabed61b9abf03d2f07b016edb34dfc1db4d8f81b761a84555fbe6f7f234af446d7e0a503f967aa6fcb6e7d0058a0047d76114498c7873c9eb714545,010001,c78bde178b84aef4cb31bcdd1eb0c22ee0b81f76905354d49d549c5ef41843f9458a01cc8a91d4a86bc1c436ec26f5c5b418a8caff0d64be12dfa7a80b45ac636a071169ddbd9550c2f86682d531d133929d466bb9a059368a5daa145e2ac59272a1e65d4175e4d8877cb66f15c5ad5047d35c28fd7411cd788465deebea4bbd,11.241000000
30,be6b9a0781e10edaaa02cde8def5f9491ba476fd340d5db0f2002cf03629debd7fe11c52a0823870c300d0d3d504ebed4c6782863afac092a41aee2d5218a1a92cc67c5116fedfb0fd4a3eefaef660237e42f4ab9038baccd546e443a00fca94a036611cbf3b838d0710d3e715345b723998b7477798efbe6b0563ccc0233703319451b7efadaf604c86cd6685a330c107a7e1e5b45e5f411c107bd313384cdd8c2a3935fdd0132f033281e784fc1a130a69cc102c7b3e9535a7a7f476c69186fec898fdfadf47ca0a5bc734848e8b73ce3b3292fc4298cd739ba4e0793290f2c5bcb77d397b2dfd899fa6bafaed5c9a2bc8b6e35950bf496eb4cad991227f9f,010001,fa16c2714537425799358007cf8e15f52a479744c1b50a201dc79e9ffd86e079e17b72d2353dd2137a225dcf53f7d35970af980797b2d01364a60a12a58af449b5a536e24d91bc0c8eda9a5e2fb46dbc10d2e46eb8561306992b6100d1b80f1ea4cd4b90a011913675c643de4cf7fffc1824af456edd9dca74c5f2ee5f79a329,8.282000000
31,bc95bd11ef71b9968917a7386beac23e1a65bee38bb485fbaa17be3d95275832e19fa0244b85a2937d92f7ef6e1147ac3bdfaac37708f8c225268caae3a992f5dbd4626b5d08ddbf402c27e8fdad9be2a343113ac0ab4cf816b60cda209022317e2d3fe945d6ac6263d119a6b6bfa662fe18bd6f80533d05c850b629643e92f080cd715e68ee9e94f95a11242f3db8461f2f1c2acb370717c7c18dce106513b1515b3870cc699b87cb94cfdaf8da323d2897af978604dea7b206db33fd827f5b4f2c764d22ec3d9d2741b81783d6206cba146c57447c4098c83ea28a178981b60e390a4d3c67ae7e865a5584ad2c403a8f13451b3abc6bf353c2f003c3638a49,010001,f62f45ec925494de849027d0804be33671a8f56d6ac44ce07fad426a4e2ac05af01bb60b7e82ee1bf940cd6f22d0fd07944c9185cde001f3ec83b78e16fe32b1d9ac3fddc28aebbd73e9aba2a803cc9ac761cb3778a10fc6010a72ff36df446e5df0005fa20cf9aecb3ed119bb8d3fb432c362680349e6b8beed75a489359247,37.409000000
32,b5b699ef515e33e57084e86dd77be4cf0ee7670eb9b01b729666eeec62cd3de28e87f8e8d55843fa8edc41807834c1c5c8034b9bf5365c89d36c6a29f49e3bc1bdb212c31d271134a4573c9282b264df958b63c8bd27d23ece1480cd27da134e49decfa069754a95adc7854ca8d0d394c6ed1737b8e09a170e13e4bc75eb961685bdf0f09d875f3430fa568ff0496b21b6a9530f576be8bbc9490f37f5afea145a885148fe1e99b88408defd93b547fe7d6a3147d1724d90653c86395d481f45997641a4947b890866e2524771a6fd0f17702d7ad482f8c27cebe37480d385cf216b7e5170c3f806145fa3dd835293ddb240c90dcca0044c1668602d8f755adb,010001,f01a23e76a327472e322c940259d361a4380175f827e6f8ba451ab1dc9e227b54e7d5f6ceb85242a8bbc44823d0b90d16344f095780b12e32322045ed669b039d38fbc787c8b44caaaeabd377f9a9bef362e6076941bc262e038ad9a5fc97c7372d05173c6bf0fcd0b4b1c4fdb6da7f2df750378df03af2f8c9a46c4e5b46a11,2.365000000
33,a121b8364702a37c431114c92f7c872596364916f91fc2d1e99cc84bd7c6bb7f98986d7f3add46a56e84f19ee4f488c8b0ece516fb540d61d859d9c2a1edb6bd23e24ab55ef01927f41b3b7ecde96740fed2b516f7c9a23b0c792ae4e81072cbeeca4c38dbcffc172d42b786f679e00a4de0fbde2a40c61b27b343d4f113fd1b0d025009b602c4f369d1507d3ba67c2703d10fbff1e8e3a716a857cbd803270ee9bc758fe1054c9cec5c4b7199f0baaf360b2996aeb8f5f63956f30b56b118f16f44789c65050bed91ea113d32654678c132792fd5c409fd4d0a3d8fb29653361e11a254dd4aa16f87c46017d4d16944d79bf77c2043e1ca6e20562cf2bfb4c9,010001,d44d00d9d087dd78375cad38da7b710b19b9cc1b6f7d362fece6f0c4bb5fab55aa4a15e56275ed1f54528a346027de98450354e8c924b39fe5505d45d176a0399089c47c02f01c7bee22e91bd14905b61f36d56c3bd395975a341b89b34add7e8ed7d71ae827920343b5211a74853e55d31e713a7229d16e8c3348658c504c8f,5.943000000
34,bac9c84b27cf87065ec969312d802d1a35c27744083f3a99c20d1d44a0065e81543a3033f8acca5ddd209a2acd34ec0708c998f7bf2f20817ee6332de7ccc21953ca68b84dfad9a8d969d833c5a6601bb305e901cce67228240123de2f46d1d63c6b768cc1684800f33c56d5b3d68ab0a369ff827e34e4febbab381aa0deb9afa23516e0c3e0a49627dd16be03b84fead0ecb831855bbfc03435c15658c99510dd996c3ccfc9d4b8bf86ebe0f74dbed0dfb1cd1312f2eeb6ca00253b2bc9fae783b2ed403a010f5f2959c17afecafef418e7b133098a2c318feeb117f62040a78112bbb76d34ebb2844f7dcc243e38ceae2d250ade7180dd908e0a82963bf03d,010001,eba798bce177f56494769b995f3f15fcda7ab0cc93fd4ec27cc70cefda0728c6ee6ae76c7833c1e7dbfe7ac59dd931883ff266ce4cc684b17fe1302861778d9ab43726e38fcbec8eef3c803518fc8d69c998c31030bb739ee21293ce67d42801f0b27ab199d0eedf85a07541c2ed814f761d475b71d4990573c007c5bc8efed1,16.228000000
35,e310778f6933fffb8d34b7b478b611e3e37dd0a0131ade6b76bbdaccaccbcba4f56415d451140018acd70802497e3601fc6c5aaadc268c53bbd296921d46b78683cfd9b72e914db9378b0a2fbaceb6f7736db1cc76c178e19c860ad1842c223c00b1a0956246da4fe75ee565039ce5fcb6ca748979a2b4cce0311815b4d37b3854774000002ff6f17c8a57a92c7eb628bb2ee311d9e45328f21ec46c2032d7b45d4a127ea8194473c735436194c443cc2aae174b09b14d33f1d0ee573d3780c45216517e9fa66cf38da4c794288bafb34b0270bef22fc42b51b8871c3ed2835bf8e22d5293dffc56607dce3a7ee9c16509c3baa188c64a219186fc6ea45a4fb1,010001,f8bdc48f882ed4fdb78e04b413c5c75d2527c11f270e72ddf645460d78765ee63b55b161555b662020c28f5ef2f28cf4d5dd192e5f6f8a1ffa7d474a2b7bcefea69cbf95f2e92feeca237d23ccf36304fc19428f3cd865ba3413b9cb05a6116fedc5c9daaafe57b8c43177bbe9daf51aea2e251829f04db02006e234335b078b,4.392000000
36,aa498328abc4cca80581a563bf21a3ccf80c731ef02cd1b2829f9712cb0326b69d989ad79889aac20b334ebb91fae6b4e3a0c64ca8f04903c700d746b059df253fa130fef766cbad3406af4213104debfc57d79961ab7a0a1326323651e686134d7d11b605120770ee70a48e5e108e3943daa214e53efe34eeaf0a209dad0bfbc50af008e0ff8cb2c2c1b2372d887f512cd6cda3814957d93eac5047dc316b3acc53c4806ab5b6413715199811b120b777e677d1b68e03dc59a8371f498fd7c99db6390067bca74ad6865f70dacefb9c876dbea04ac8eb598b4db5dadf6498292c3761b1cf9473163e0db1fd91a7ded1c3057356d4fcd9fd1c3e64a550c9d293,010001,d871edcd0bbbe2064cd961df994a275fec84a53eda5a8c40e5286042a6acdb75740fb76e790dd3d2697735c10c1916c0d5c100e0e96a76acb77b50bfd39b54d09235ee69911ada2795ecabe46a8e909e830c326e77ae5d0019be280bf878c77ffec19900ed2f33cccd5e985d8ad14f341e68937f512f9b96c2a85a35f358f543,19.184000000
37,c0e728baf1b9a7fde5c9acd1f1b4144780b3fa696e5b9d2e63fc9260b42b425e7f4f64460b15613f6ab13dc1425d5b52e5bfa428f2e79da73924cf1386520a04c05cbfc77c678fa3151dce29bf82de0bad1c2e4b7193b15a1ecac9739cc34a2659d3b7ef2590100c1576d05cdeac46cfdd5e9a70c6453c7c9ba318df9798231cbeb1f02c6896d9ac6119385631406963d8bd5d019721dc04f4a1fcd63af50bb4a2579cad9d0d9d7420ac13cac2561dc90b2ceefca68b3fa8ed144b0ac9ed099c4ae9eea0481a40fa16d37914bfb6244ad9055e853c5b5195bb7b1caca7332cb39223096c66099f9355c9664963a8195b4d123482ffaae867ebe12c4fe280481f,010001,ea1421616b34e420b54d9a400802c9d910b5d0edb1c9df19764fe8de92c5e3157e8f14a0724cff2d56f3331971b54019ddc46461fc489e9750bb693cb88a0b585655caba40b6407f0cc261a9eaa95e4844bf42b71a7136f812f56c1fab5f6bb3aedaf92bb83a4139012d5bfc3d1a3eaa72e1d9aef9292bc3b2d9f1b290310f85,34.606000000
38,f533613ab72eef776914d0efe4fbb41e608a14f00fd3e6b8e995dc0f95ea866de7391971f975a9d34731f7a66d572ce117b207a83ff6c27af1992b9c6f58e2b73de443c2e8849ceee4fe83ea01f704956e3cab860f89f476ec388d69b47f7bae2c24dfdcec7f03c8942c556312586364ba5777e214411f4e0f27f762c245a73bf8d81b1d4d3157b0fc660b0879067076bc4a362f646b0398de58a87f5dd67f82f6acfd6e61fe3c4d4bd2e8b094077449644e28218aafec472ce914de92a12cfb0260510f4188ad8672895c5d0e8fcfed90ac3a622763322c767e2f829fb2e6d09496c605bed47f9e934014d03ef9050f74c4d6b003d797ddddd9b8a6fb5d4e59,010001,fd6b6ba339fba359d51bcc0537152b717ffc482682a32278d8730280057a7241e48e866aa4c4af3cb8ab4fb476e9237c9df839a74ab6d3a7e53487680e0f686afe564f93c4c3f7c13299c4d7d84bc451558ad0229bf06deef3a8dece86d51953d6d2303421d8952dd9e169d0a86debe4ad2c205078ce85d5133e2d2501aa5813,24.950000000
39,d2a52d5cb4163118b7412ce67aa5428c391185d5f423c0ce69acead04efc3e1060b1341e85e5382673f8ae5babed884a17bb16f151eb9f3d290ec9312a0687b154fc3b9b29c38568de731bcb684d4050429f7f34346c07355467837bf2e5fcc5bf1c700cf084c602dbf5f0f360b017c739116e349b06d57150f613d9435479369144bd6516c9052b675c2fee422926f93b496df4b5795ad4a73ab7fd91c3717021b8b3497ac84cd615c3c8384b1f5fba5b9034df00f93c6f1cdae153e931d26b12f68a3bbdda34e76c1d2d7d18599beddd659f3f1ad63a44db1285b70fe1c60284777b6eb1a7f6f62b6bf7306939b98a0956cf6d21349f9f4fb18d2f20fc7bff,010001,f4e58ec7e484b7c3ea75a8eb7ea5bab2d6dc56cba6f3898b22b58eba15d677c4f29b54fcc5d4ad1e2c89496d488dbd1fb819e416877c3981980cf810fce641bb438f9e054b5cfea931bf2bbd8f4f430081bcc84c996478cc73a71b42265d6fa6241396ab99970578380bb8fc5e4421baf26f8112975e029e6ed9e0317544d7d1,4.540000000
40,b663311f440491fa32636a2e07891232634026eac415a3045cf27f1bfaa88ebabc08158e2b45c42542278f9cf08541e6995229b31b5e4fb78ef9a989ca8ce66fa7003ebf757919553c7059cf682824bde0f70f560b72fe63d16c334d49b515468310a08b0363b4ee9a9a295a3e849b8abc086c3220296162c524f6ff2dbf5509d85ba111a7fcdda67cd8a473b0b02e168a8c38a9ff7ba152ed4d42eca9a75e8859b0c5b8ff19f1547f6043974895c3428e24d802e90ab0c0d3043932f594357284d08ac56eef5999c5ef5b2bf6f37730368519c17ad3b00bd7af693b5a209453f7b1c6350168b4688683e92293762868104279f5abe1b394efc54a4576c9c48f,010001,eb53ca5254c100cf7dc7fb695cb7da414a132c464d9ff30f066323a6b0d0923a377a476dac273eea177b5776bc44f1fe87cf23b22a1b391502f7509834bead0308ac1b8d0d09ca85ad176040e1a08d63ca8cec4a9bf4b290968a4cbe41d24deecbe60ba78be900538e4d7d83ab53015832efa6d5e53c5f9960575dd3a105c35f,8.904000000
41,b85e30e717c181ff90e4db950a6ec8d856d7a4171d4aa5f800010cfcc3d382568708da48daecde23476501180967c4adeb824bb5ab7816b0a527b2cf3400659e84f05771a4aa8780265e0a931c9be6245d64e73bd6a2efc27145c438443448f8759bbe97b03d3cb96dd3388fb4e7936193339f0b3dfc9d1650662702b37838947e90b911a2ba9634ae4ded8e6bc07761b3e1e9fc0b3a2ff6e7950dc976e684b01e23603bf17b81ab4059a72f91065092ccb8a08e33b4d301263ae81903239cd7e1e941a71558afc69bc04a2e0a08fa11b74e3332744236739e4ecdc2a1a2f0b46fad2b6ab693d36e3c3dd81f03e024f2c1881fdc265e14c5ad973d887668ff21,010001,db16997395df54e2cdf93b9223bbf04de0507a25492ed5be93fc8fd30211cfedd6c7ff91248714f1691ac8d69f744ce67c28860a33fb233f0470f5c83c689d8c5719b81c2df9e2cc251e3de781820876686ca08ac6662f29725cd5ebf8de49aab89a07cf4d6be600bd4aee76966b81a82eb317f05273ab11785a4d38377631b1,18.245000000
42,e2b2f5172c2d9da9012a195ba222557a5d159d0b502541e551d965146b7f7c585d8ecfcc85842f5c975e48330228d6bbad9a0a5795da8a2dde742c76e35f55e2e726372546b021062a6152c24bc10bb419ff1ea178566e18ebf6e1d6e316adf5c9295717284198ab9fdf928bc6b5e8262d4ef5af62e6fb377a5b73bb792cb952a75a41c1303b56b34822b50de77bd6a3e115ae34fc4ee9ac98630f1a2a938e31d4f7d92b23b19940355b77380bdd95bc3c02e308ee779736a3d40aa274bae731c52d7db779412e7092cad76b50c4f8753bfb3f9b9d4181f1e23ea489c58b9cbf0f985613b4b9f902ae1e4cf77675473a753b51e932696d881ac05d89dd43e7a1,010001,fd5e52d4de2f7322bc280b9322660e254593a18e40dc51ad2709c93e694d103e1a726ac57417893789bfd7a9485be0b9ca44064994355be905445512339fc2be2378880e224f0897820176824d6f038fbfc330b227082c56f92a4fa5030e43a458f025e882bbf923b3b5962044ea4cc2f472639ee7310804b2ed8834f946b701,19.806000000
43,be900ab0047ee25fd6e72c829b15ec9a8bcd33aeb4e986757dc33fd3d1ca36cf8cdb3528fbef00157623618429e2021d89a23e8b57490428108bf9d0fa9d409521387aaba8470199db845161bdc1f2114544e7888c2829620b1d3f88755daa266c277951885717b1199acef56c6fa9237349ccae0fee3d0e75b1dbfe0b1d2ef294651e90cc27f2989b65b0e686cb6041bcabd45394b8230b48c53b67e31b8ed1c55dbc80dbd61217dd861f4492f24192f1971f00f3618c8ed5ccbf5167eb1305c86c3e2981c467272e7f408ac2d628e6191ef249df3ad9e4623397cffe1296235c21a61f7c68a82350e0823c759d1f4bb86e1415c4b858d154e2f2ce61699dfb,010001,e1c77fa7a0742ad337028dbfdff20da9a08eaafb756202130e7967a58303857b360afa148aacb9b15a3cb25132ea01670d9ad6b5ca60a6f25efa983e07c463354478a9bb224a715f326dada51072e91abaf1580d48a6e412bded253a9c80705692a38523fb79ef51cbee948f8f994e69e3c2119a880cd67857aa067b95979d77,8.126000000
44,cf0dd4c77adc9cd6820dd0a30fa5948f1f35120b5313f47f59f718aadaf88fdc8ca192432d1a2a9767b21c6b88ee7fea514e9ea4e6fc6d6ec65de6490a910c09614d47d6ab703b70373a863a32188205ff4906c9dbcd6caf763be5482157a250f938d2cf0648185cea4183e94b675c62399253a32ac287b7238239b74fe1b4f700adb2f4747a8c32d35b99f9d099164f09399a775972295835e5d5824e3a5636f6e9d86f5d4a386d90652e8b6ac6879c2208e664141a6351dfe199b6f467a657c368f4f5391fe5b245b8e13d2efc2621b669b600f823c8e3d62250108fc1524b620c1dd966f803bae21aa7e3aac055e5e674cfc2c6df1110c134b8cf7c4cc6f1,010001,eed5d8dd22f106c440a543d33fc099e07b98af15087da2fced400283abfb92d617403f7378755b1d903e399497abcc83ef9d06d74f00a59af5dabb773b9574e71453b75522a5998537830c1061ca8463a3628f5326401bf547a11a6d8dbb6fdc61d724d6759a47d07564242dc767d048cea4888de3e97176ec87384725d780eb,2.363000000
45,e47ae2037b844ff27b8793fd681e89e24a5dbdc841870d8dbe0a0f7f21f13bfcae264088bf6da126ed0704a4a0bb0175ac919bc8535e0ca3b8a2e19e20775aa9f2a9caaad4e6ecc8b00dc834dece69a7c55e549cab95637daa899c2e99db9a549d973a7223a8bf164ae3be4b2930111fe4750565d3a65a494eb4443a1398a77e8e24468eab42f68d05ef91ac5bae6ea1a33f6e171bf86f3aa187aab720f77b7bc0f249f3401883819e23954cc3c1ca05c42c588679288259af0019cba6eb2a5ba4e84920c6670caec6a08ab8817bb09d2268628dccdb7480304d7b1fed0152f1bb2cb1adddff5bd1772aebf76b74f25c5c9074caf159327bdd4b634c59e1d15b,010001,f323a652837562dc40fda12348fe7f1d1e894f8005026b23e29132e1005cc252a16ca7826fc9de7183a2ab54866330048354e8189ccffb15bbcdb68a6f16b85a88450ea3087e1a26c0a191c149e80ab7ebd112068cf2e212de7db4c8609e23c04a522cd175db7dfe6f14a8ef4ee7d82e40c7abd0682f579ef3103c6899a82399,14.197000000
46,dbb78ff539caf48312c3e52e66b9aa99424f4a445745be45a0e8c8f3005cc15cc6ed5dae624e7e3937b27db857034225e5e200e5ee4f4eaf5fdf97bc8dcc2724ffa7ff984232e157c9dbf44c274e3758a58777e18661befe7979fd17e98c23cdf9ad0d9e4daec68c980ca2b4722b8d27348ea0ff680c4cde2b6c62589356bda19d76bacb60b25e91ccbd4f686ca3028ea78c69ac2346212dffd85b6a6fa816ea8b010832f03fc948f2e4bcb6428c2d8d55d30b6f64d1c9f4670761e2f17ce15cd55b94d3d65861b0a7e56638ac59e5615cd46dbae98a40ccf7a2679ce3ea2cfb889f697f4ed73539b08634a6d7ebb53325080ce1bc95ab938a75b83754c88c0d,010001,f213d62a428dc993b12cef3f21d4b58758867f007174c29e5fc156e308f9e52e2b5e6994a71a47f51307b944ff11b023fa89c6c32761a29b28ba7eb252be3e4a68f4c42104c4fdcc156a745b33e359269279a4460879b075b45917a1dee7489b3752a8f36a27ec6fcceca50269b690a0c2825d814db295dbf8e01ccd32d7441f,9.525000000
47,a987f9b983cd69830df18dcd80e60c30731927ff2bc14f84a0cd72d4e864dca1ce1a2ce712b51bb84a719414cb6d775f9ceca3591968b2008331d88309ac7c49b07f0cbb4c1d74082e971529707aee5d3faf92d5c48fb2f86ecc0e3c7284139f09f3fa2208b96f3373db86c90689ba1aac3c6ecb6e8e8a27114aa663b05475c8c648480822b152de5e41f9135864430bb309398d3ad4bd0f894b061e2dba34ddbfa4f29d7fe104be9df8ce4e311a9770b5878b264f421a54132c111355185da8ed4cc2ef95ead73c8561a3eaead92e1c0e2b78bbd754edbc6f9968b54a221d61a454cdb7acf83cacc7714c2775bf7a6764d78ab76f2eaa35f1ad93eaa765f0ff,010001,dcd2dc088b8f6bcb61e6f1f4ac4262b93b0069100a4ac5398ce997af16eaf8f359ebc9edb33ced9c22e3df2df179fc155559088a3f73190a6643236289bdfffcc353fe5b76ba1beaecc621f37893ebf899704d193f0c00f5ca938e327fd2b0354c6c6b4bccd55ea42ffb608e492169da22228036b48382ba6c98c86648cf4923,8.434000000
48,c1da67fea3d09280a1bcaef8c5ebc5a78d44e5557c4a639fb864f1ef3f23d709430c37c0348fe2530962b1bfa6482fa84253c77af68b786e575ddc0ffcc42862ea7e1dec6b5ba97c5fa92668d53167993429948fc41cdcbbbbae1d11d6743e84de22300bdf6062344f88af95fecfdf8e9e05426d2be8cdc75533b7a39ab18e541d7128a5482b529f6b7b98fd65465d237e86ccd9d475248020b897b7a7b6c36c6f6a4b055d3ef1881c99e440a486394e9df094a3d5ce74195bb4d12ed20e010106b0de49da0ee7303b39b15e7c894373db50948185b9c39002b02cf770dc69e1ab43269957ab60b8e4d27ffb1e548f1601231797119aaaed98129ae4e9600447,010001,e0636d928b0fa5eaa3554886963665910c201da302ffd0c96c1599d5d62134e0de2e587a1986493d4ae54079e7257714e6b1bd58f121ef37dc6519e85d334359552f686c3838136ac7b8a126e0594148578ce1ad59698dbdab63fd579de43e86f9a6e46c03bf4f1d9e89d16fce324d51bc2ad9992416cf192b1870f1416acd4f,28.064000000
49,e0688782d406287eda469d3a4545238e108e2ef4f89f8b4ec5a047e139b5ea48407eb38403269b557dc75e7bb4ca746c94403688133d163bfe040c450197c8f45643c6db30761015c22a1e1c35989f24ee7dc444b97176bef0ee178d78e0109f122b9bb3579e6bb6c0728d8961b78f2b73e483882ee37f91d017b52fd860665765837fffa5e0543e7b0c18bc0009116893770ed82ce11b2aa961a340b648cd49a358a07035e137065238ea4cc243efc6e9ee73f98cbd2ffd6859fc5ea2a5753461d8446dd7fc808e157a3eb4b028c0d268b433d0dd48b561c596a06f5b3ab758ea43417c631e1a6294f6ec13ecca71aba0523737e2aca7422a04f9484c09bb6b,010001,fff36e35ab214e312d183cdabe098d22ab90d692a728be06581d33f4e327767986b6661e2070237e0980c2d9036be9dec558fc54286361d1056b455fc3421770fc6107dc0931281d5146ceb9041173fa340b155a49f0ff0ae706c7ae644df72b0ddd8c4e88ca5e2a573a20c54e741c44bda3c18dd683a18cd94dfc0944ba841f,20.896000000
50,db832ec51b02308c49abe33122ae7067e0be88be15f558963d18290ae451b49361682b70e071cf996b567d2a04f1142b9c53767bb2db645b2ef48fb4dc08c6bcd1a96b239dae15f1ffbd8b7d85788ec6ee532208e9e65b69bf25bd08604c7169671a37d4d97c798f1e2ecaf1cdab421b41d379e773f4d0c2f9fcd73086c8631b26038cd78ed2716a3c76a7a71cfefa706f5ebdbeaca82debf73703bd92c8b7c58f1fc9761610e85d2dc717a1bbe260d863453854d60ce64dcb5a9f6a11384c1d0b7ad87a14ff8b356c181b1e0a70de45bd54516e3b12bc4e8817f08fff322929165132150f92882bbf24bbfd5417000c8010510f25d549fe4d2a353e44b1a4a9,010001,f72ae4081b59231d722fc7a9ccc7435ec502482c0d49f17bbe4d90cbdeaccdcf67ff2fb5117ceb926edd797f0d1252e3739019e831715af0357c0c7cef434da748df4177b93d7b48085564fa2d2ced89674fba0dcc90746e412c2f2b4081ffc5b462b9dc46bf907545122dcb9efbc893e506d396a91a9fee0fa31c5ffe306897,25.884000000
51,bae4dde91f434303e8606dfa62ab1934a9a131c92fe644858f35661b43801eb75e7979831bbdca2fc7aa4d739bd92aeaa4e69564cda3afbfe840b4a4efe9969f98692f081d323885d3e3c76213833d5f986e90c75dbdf79028f29c5084849da8a179d2eb2616b2b6c5acadae8123249d074a2e10bddfd8e3e260607e6d648276f4327d31eb03a296df96108abf75a4cfe3024a0e8a40b0f774051927f85c78b34207fb8a797ac6021346b3489b9cc4f6c61b1ebcc9356e351a966d3e6c1abef068fc25568709157ddc2e51ba257b17ab3c1b2130523ca6032e1a590f58a309babbd574c93e215c8ac5718411ee06f2649ac2ff2add6b2f6d11af2d55be3abcdb,010001,f6558dc6ad59698b18a16f84ee851bb029b745607d36f9f0f779fb3a9a973dcc1cfbe0360e9c30245caef8db50b703fe90187bf43398b3a9f9a294b8a35e00e2dec06b0a5269fdcae71ad3d99d56208f08318339d2420451dc556322e79887a77553832550c727cf231da65ec58925522cf8d56719146144ef4e2b374ff7aa81,33.052000000
52,bee9e35a32a1cb5a71a33e18773d24835950431e96f40cdbf03b07e5b22bd4c91919cff9aa468c7573adc46b73dfb8f724b14d530a16d24c96d6a461897a60930bd16548e213afd1aeb0dc98942d3ef557587a706f63ae12e2069713b711e62cdba0beb8cce99eb1c2e322bf5d4bf68f2409f09de38ae2fb0e3d4fd1fa495740db3abd07064a3e586fd6809129b30f02abced7b66c10094449d60a11f5e8b28e64cbd52a2a6fa0af3e25c6d3e9fe30c8ff96feab4b956c1d62514d1eae1f4dfebc1032a95c01e8b73dd217343d075aab9302ffbb28b2e2c7bdc25c8af18b47cc7f49ef3416d145e05eed1a942b779eca69b4f406e51cf793e0e8567e0e563cf3,010001,fadfeb5ff88e66c1fe8cc60e6ff4836918ca0de5e7e9059684ec9df4e5b57d0626a9b6675d8779d0f45ea4dbfd7ff58079bcb5226d37855ffd1dfeafe923bbb5c77efba0860af26748f34bd0c07892b7fdf00ef162869367b5250c5fbc2679ac5c1c1055fb28ede187836e883afb0cfc416c7cb4c470a695c5e0e4846c00e96d,2.523000000
53,ad3797d5437a503d94929c116fe42bd68210453c7ed0d9e8e8bb318ea52ffa956752dbc5fb017a43e6c04aa3fe93d0a9ee24417bb16fa6ac1cdfaefb8c8811337d7c2a780cd02b68795b5ae71fd21548032f94123aaf10437995c488a6ec00126fc59bfdd5ad52ef76bd2ad319c4bc123a3e0dfb3ed91d6451f65dc5270183ef4b6286a45482d38e555cca504e3010769f41fdf8c10c80d29502e6ac617313e7b1f7971a96477f189a15c8feee4ce1d9235ea6822ad260813855a19936ab836d75798d55d0e70df3fe7ee7207cf3e1b1b05dd646e41ce3faa3954bde8790f39cab4c39d26df1f18af629d5d4c5788979cfe39c8c8abc3912696e59503fdc90fb,010001,df27be094fd44b59d7d4dd31f2e8487dc2ca361aeb778576547d37b4b06b9c60f970cc97378860a4824f711b005dbcfd6d16a6a23142e86a40e4c41945498aa985bea166fd05e3b63b40eb4b88b764444d3eba187514814b1e0427ac026fea0e619e8389c7956f895f719acef7ebcba8dd001c43c64a58a3ea0aa9c178e6ea69,4.696000000
