duration,duration_extra,return_code
0.011449000,0.000000000,0000
0.011889000,0.000000000,0000
0.011722000,0.000000000,0000
0.011224000,0.000000000,0000
0.012612000,0.000000000,0000
0.010509000,0.000000000,0000
0.012087000,0.000000000,0000
0.011568000,0.000000000,0000
0.010856000,0.000000000,0000
0.011693000,0.000000000,0000
0.011448000,0.000000000,0000
0.011675000,0.000000000,0000
0.010827000,0.000000000,0000
0.011981000,0.000000000,0000
0.011387000,0.000000000,0000
0.011929000,0.000000000,0000
0.011892000,0.000000000,0000
0.011388000,0.000000000,0000
0.010557000,0.000000000,0000
0.011825000,0.000000000,0000
0.012396000,0.000000000,0000
0.010200000,0.000000000,0000
0.010783000,0.000000000,0000
0.010696000,0.000000000,0000
0.011909000,0.000000000,0000
0.011638000,0.000000000,0000
0.011312000,0.000000000,0000
0.011415000,0.000000000,0000
0.012159000,0.000000000,0000
0.011724000,0.000000000,0000
0.012582000,0.000000000,0000
0.011412000,0.000000000,0000
0.011445000,0.000000000,0000
0.011762000,0.000000000,0000
0.011090000,0.000000000,0000
0.011004000,0.000000000,0000
0.011278000,0.000000000,0000
0.012148000,0.000000000,0000
0.011433000,0.000000000,0000
0.011782000,0.000000000,0000
0.016603000,0.000000000,0000
0.010021000,0.000000000,0000
0.009973000,0.000000000,0000
0.010038000,0.000000000,0000
0.008925000,0.000000000,0000
0.009269000,0.000000000,0000
0.011214000,0.000000000,0000
0.010758000,0.000000000,0000
0.011752000,0.000000000,0000
0.013000000,0.000000000,0000
0.010619000,0.000000000,0000
0.010289000,0.000000000,0000
0.008888000,0.000000000,0000
0.009154000,0.000000000,0000
0.008612000,0.000000000,0000
0.010193000,0.000000000,0000
0.010583000,0.000000000,0000
0.011675000,0.000000000,0000
0.010638000,0.000000000,0000
0.011511000,0.000000000,0000
0.010649000,0.000000000,0000
0.011628000,0.000000000,0000
0.011533000,0.000000000,0000
0.011344000,0.000000000,0000
0.011775000,0.000000000,0000
0.011745000,0.000000000,0000
0.012885000,0.000000000,0000
0.011048000,0.000000000,0000
0.011875000,0.000000000,0000
0.010882000,0.000000000,0000
0.011328000,0.000000000,0000
0.011436000,0.000000000,0000
0.011020000,0.000000000,0000
0.012685000,0.000000000,0000
0.011431000,0.000000000,0000
0.011775000,0.000000000,0000
0.011229000,0.000000000,0000
0.011439000,0.000000000,0000
0.010963000,0.000000000,0000
0.012009000,0.000000000,0000
0.011144000,0.000000000,0000
0.010914000,0.000000000,0000
0.011500000,0.000000000,0000
0.011335000,0.000000000,0000
0.011618000,0.000000000,0000
0.011491000,0.000000000,0000
0.011830000,0.000000000,0000
0.011138000,0.000000000,0000
0.010651000,0.000000000,0000
0.008962000,0.000000000,0000
0.009941000,0.000000000,0000
0.009440000,0.000000000,0000
0.009701000,0.000000000,0000
0.010836000,0.000000000,0000
0.010930000,0.000000000,0000
0.012336000,0.000000000,0000
0.011715000,0.000000000,0000
0.013669000,0.000000000,0000
0.009838000,0.000000000,0000
0.010048000,0.000000000,0000
