id,n,e,p,duration
10,eac7f2c617f08df929be5830f7406336bdc13a6ebfedb1ebab5255211667a0ac571efb06adef58f6ee22f0804787737b344fc6f0356e963bed44571d22444a10344e174a9342fa2817d6fe2015cfc40e44385d021f77132f90cab60a49c0d550250e9d51b30c9dbfbafc7085b4f89fe1148c531710df2e1b1d8294fecc55b6fb,010001,fb1bdbef2c1db01ef590b6a195f439f67f747f5483bc347254ed20b91745d83b1d535120ff7b0f2fe6ffae0b82b153e6361021288d7d358f0123aa2c81b7ddbd,4.880000000
11,a25ee6684ce2e3e99098c794fa0525783194989ecb969414d43fc8bea44ada6b2bf44fa8b86ee3054d800006d8be0a9fa797358b147ba05788ee8ca9b2f8c430345de9b978ca762666d05166f745ce862419d932e7b28d87936a415812afb666e1114cd405104eaf790eeb1ac0195be7dff12ce79685cea2ded43f51eea7c895,010001,d0c8dc8492ec2f0e090cd7e24c08fc4b458eec523cfc3bca293cd24edbe28996bfd4743fb32ba0ca517d2c4144b68a9150442aaaea3c90aa039d6f1e9515b929,2.209000000
12,bc6d17d5bef90a75008e47ca07481f271242e049b23d6d1eb7ecbcae3874a6cfc6ac1946341e65127a43bc7aa2baa4d605731f68dd0fdbb04b23ed030af0eb6a73de04cc4c78aae12d18169592e5a2fd2926b7d5254b4fdb4dcae1bfb509ffb73a22b7b2ba244bb61bcc8724380f571658bd19f9f7511197ad777a90270839c1,010001,ecb262d29af5751b4b33ca1a261f60e83852a8ddc4724c72730fc4543bbe64fba15a898a332e3539c7fa5d8014e7ed0c7b68ff1ba8278b2509513fd80ff38f09,3.967000000
13,e56c2c4e3ec069ff709e58a37b0df265b497ea0a1f5596bfb0a2f43b70675b55310542c60a9956b9ce120b2e09e93e551a763907eabfd0b794e7a7626dc6e16c1aa3e76e7ebc019c86317b17538a4d236d2c43c6dc89fb40fb750c8d76580370819da7a3f7e6e1c65fb2696dd03b5b9490688ec7ce22df28924932410b2ce0cd,010001,f7febabac5421375b14b568ee1299aede7b02c6d322ff20e9c93f2677c883b936dbe9139a24d1d21b63a0ea59e5d8bbbb5c8ec3fc86db49f56d90f292b625439,3.831000000
14,b2f0a8693ed4417742b28c8163fbbfce9f8365ab5f5b7deef8659f89dfa7703356a64ec02f8778e84f1a0d74b9bd02441785b99dfefe39b9fa911c568c21282ae245d999b6518af8d4fb58efb023f857ee2a0ee1f5eb434f278a898959f058c58d6c58c47144635d25daa00e7498502033c60c321071fd253fde2083913b6a1d,010001,dcbf1df4d6a049fe35bfba6cac3b06f923705f524b9262fe309dc37af8c0b9b92b72cac8a627cbc2cbffba46f7a0984830c48b8f4d5f6af6930d7831a791ef1b,1.166000000
15,d82d4dead42abc6c135ec9e12a62bcf435b533a5686e9b499ed88b25bf135f5a5142748fbc44558cfffa2e836f61106d24acdf60d0af3917cc13d138a8ded25ffe2cc89c7a6aa51ac52649df88e51d2137ee43d77fb0dc9b20c7e850f78c67ec3222fe385721b0e914071f580a2c7aec6164c0692cdb30945215d224e72a7aeb,010001,f1413ae97a15eab614893c116c896797e2cedd45f2cd1a3b05b16c01db95678bb1d223417817138690b9afb56ae8ccc23b786964353c58fff5b12621c2c56fa3,3.827000000
16,d3cdb3857bab83b5fafa4c02321f7808c1e765ba110d67e3ea117102b4c9758d30bdcd149a251fe75a818077eb36699af0b7251f240528c3c39df04ef1c8028d03e8a6c6d5beaea96348cec200abe4600a894bd682d852e8ad614719da55e03d2cae51265d538cb4375665a2c1cf04fc807c70d43f42082d351c599bbf855d4d,010001,ff6ff6de68299f008e20c15cb81f247ab6f0136629090759abc7c59163c9ad84b0c25a1e8e0b722ce53c1d52f5f53b61ed8d51c2950ae274dcd55274a0413fa3,2.215000000
17,b9e9628388432a973b97921f3dd84824ef07e2c4a1e3796dcd8d6cfad9f3a0d3e7a2743c401882d38ad81a274cc3b10641eec64355333c913ab4cc34cbcbe8a59433f20ed9336a4c7162e3e2bbdfe99c4cb391c1051cdee0a56b045e0d936bcdb429cb1156ee2fe887b5d588bfc1c774e99114cf27e3d89392851e539b184d0b,010001,f5bcde132cb040a21a6e9974c748839216c3cb9247685a0e67d8399d682c5a2c75fa5ba335068a35b79c368a54c14fe03fd529a348a772832c7392180e3cffe7,2.285000000
18,d6c2b47465b176ac0bd83ce9aa42e234d809eb418a47d7ad0aca604a247569a75bc3680f88f2af2e453d671918e3834defc661332a741429ae612c5e2a75ba77fb7096c23e024e9bc316563d60935afa2f784fec582845f196799ebf7bc04f738155d39466d37568be4753ed30b25c26a8e4e81812ed84bf6ab420541a66565b,010001,ee94f5456ce817e3b45494d25a97b2060d874e36ee2f5a877f1f5eae29571ef240d7b719f99a1e6189c458a90d5c6552d963b8913fca5409958c26032445ee4f,3.753000000
19,cc6135969eebe9bbf01873db958527a4bfd65f347022101eeff6a646ef0264755d4452c9514a248669b5e47fbe674e6710d064b9bdb2608eae503f486bcca1a8e3642bf6860b00b0b3749e56ad396c0cab9d8f156dc2cda26eb3815b9a045ae307719e2d65b4b3cd4cdc7d0bb778db4fb335ba7cd3b39ec8c5adf14c377b7155,010001,ebfdcdea11667327c392ccfca0d29ebd7d8092c844ce976db97083f1c7e131be88e88111ef85cd5fd3931f9bb1a3f4576edd844f3f05052e826d43a73e362e5f,3.197000000
20,d967560067eae3794ca07717888f8169cc55f7636d1e3d8bebfa0df72ca6888f7e88b0f0eb5d11433a74ba6da635155bdf90431a2570e05f28024864fc9879a3aafebc0886967b416d9df47a582f9800c7d3f77392b85c064f7435efaada549efc12d8337c62014b366977d7e9d45d5450a48db883892be1f958a2affbed90e9,010001,fac9b11d6e5b0134ec84e12c1d8bf3f20e193b69ee9ac248d5f2db18a88676a85cd545a7526efb006b41cfc675fc0cef36beafbf962c87c6f8ee6f8afc91ebcb,6.568000000
21,ca9217bb12291a4d9b6c44584b58424871080c0af2fc9c4bb3a46b40090cf747c5a7e9a53a1250e8869271d3f9ef9d194c60fac9fac3b0f9e7c2a4fd446aca9644c59a230a21d319fa2d45eba43c034f32933dfa3cab62642c2a0584093c395da99778f392eed178784308137b9d3ba810bd753e73cad340cfb2a92cb41855cb,010001,f45f991da10ba1d3357f1a4457ddc12e6f26ef82b1969d7e08c78bc83c0f7c1c5a9ad0ca0176412c15154f0487cd1dc0fabd276475921be288c07affa438709d,2.354000000
22,97597d4352019cad622805a8778060d0dffe29bd85c608dff3ea5724b6f2b4317a0cd4c104bfe7c7665e114a517a4d88e55f42331f3cae576d29c1770b049351ed6076ef31ef828595d95a3afefd1d6a5cfacc082d6cb161518e3b20a7e380e4744aca1483a56b5463e869e4580d012b03adbfb9068ef259edbee90282e7e195,010001,c9016f79b9f52a109c4fdbc9282158e0d0f50be900c345569738d9afa472849b48a88d15fd8422316c649a7d192b5e2dc3d21d7b82d2ef23854d3edb83872fab,8.314000000
23,f1d8a2495464971e000bb869f00e342466620ab81a422ce151325109548d2d06e2a8c46af58390aa19623b9dadad635c60d4c2151747962e090d14f9c1ba1c88be6a6a5cc211664a47814d604c3bd123250d9fd91138a7ebbcdaf1e6b4ac7281d0f27602fabb38a76a1d33b24fba2e5aa2fbb11d801f87382c0d8483a3bcc4cd,010001,fd4f29caa55f293f0e9db5266b7a2bb504968a779a9f7613daed86d623dffa97e31d7008af5fbffe17dddf168d2bc85ccd6ced06252c5eb311271a34c7368767,3.058000000
24,cd9f22fe8059f42bc65601a277652dcfca31afcb82c853688b85b58769f3d55ff71911ad29b932ba4fdd0ed4320b7f3e04e8f6fbd9cf9b12202794630dd2eb2d3af2ab84d8e51d349d6bb8370125b442200183de8731c46a965c878e5eb7dde7097bd7654d592d74725ddd8f914a91fd6075699b47b4e809029252948be40cc3,010001,ebbbd40416ae8f0dac9574a79a9e027b610aeae766bdcd9d8c000f4cfc5ee7b492d6c860b2534b511cf6139ec040c08b814497727daa0e81a8b9ab92ec090a59,1.721000000
25,f4b9cad454eb336ed209e003a07dadd9a5a07ebf2475c4d111e6c0855f0c0dde44d7d958588c2aa88431fc96a702f7e002f4d45e185e965fd5d5ba37d9c32b5a13fcf70b60eee75e38df8e7d5509ce98c4ca8f6e900dd74639e33c2ee7d98878800f707c699e585c829728b63d1d38996da88bd2d46c4765073782abb8796f5b,010001,fc3afc182de762f07c12778e5c4a0689990d010e1d3773d09ff7220ceaf208df42e122200bccd1302f4ec9088d0eb0013432eab10a1edae5a714887ce00caab9,4.103000000
26,b069f748627327ffabda6fa2c57e0ed093ae97edd74678c13c44fd8af021aea81622b2a377d673a68312f7853e8ef5cf05b859d72bc353f945d0ce1a568267f72bff87c693e5948e064bbfd682ab4c697b9cb131b56cfd6ce975a100f00c3d30cd36f7a897c03e9f3598739485e203a4b3c1cda7694f284ce09fd8239b8bd779,010001,e5947dd75a17ff2128397df7a8f475586ae05fddb0cfae491cae77d8cccfeafae74653af4a097ba63619a20e3ddc30fabc82ef3311ae28336794569ff172045b,4.465000000
27,e53ad081820a2c4ac5e02f5c926a8ed59e3bffe4ff2ae7b3a85eeb0ab42221791e10c79ca8320e919baf0a885aa70400940ed181c0c2aa96d74c120aa34b200712e82af2e689f7d2e939366e407e584878ba01d6f44e606c5dabd79ee070840e49b3d667fac2ca94b2e49f6c02233d61300ce702861d4205c663dfcddd1a438d,010001,f4327597b9b20fa5aa5596d7f17ea2e800a8cd172c4bbdd20f68486c49fe856f2e8db36c7092e1f1eaaad4ca5d97a385bfdb964d86b5b8e6df4d7f05f09d282b,4.462000000
28,eb023dc014f59fb0606b3df3faf6a747bebbdf26d47ce1085cacbf66cf0c1dcface88c6c7277f986d71881c2b166f1f93f76daac1a69a94db62f599c908e44b657451c4ec710932bdc2e4747e5fc79d3da2a3c4300c7715e79716354c49d412778ea35f2fc039ae7af6433b8ef7ebbdd9eb28bc1cc6feeffa1b2799e77c97ce3,010001,fbdeb1352f3b99b1a956efe0098292de6168b3976e3a57c50da642e51a28b5dc250301e97d3f4eb3a10145a68c130cf5897d232d9cb4140ebd2ed395738a33b5,4.597000000
29,bc53984ae786d2fc884d7ccd887637edd240434491ecda9ba54b5a85534e3e5d6b04bebc1a78020023ee27a70a374641a4f561d5d2d0f52b004fb58805fb3a9affa2627b1d893acea720aaea0c97f135a775878adcb180bab8accc9ae6456f2144782b164bafa9f1b3f46c5376568dc58899dee19dd9de2b30fe388c3be92d47,010001,f4fd72a577c3104bc36835e87f43188a82cd561c25179f1057629bc5f660eb36ab5547030e3e44c1129ed0e56349c4907739ac058c56cfdb6eb013bbe40c605d,6.626000000
30,baf59bc26f9591bf8cbc4acc406f9afa75da2b69735a4aff47ce865e2f9577a84bea32a28d68b6759d705b46cbe5ec06685a3c14393e86338e07e51ad02037d8a97b115beb2d9b7d7cac8677fd142278a5bf9a0b39d7191755d3ab6820976b461497ee4ba1957abda8b089f1a6759f5b6d529ac41bed9f9c6a35ce95310a2f1b,010001,ebc561a92b96162e002ea988710c3698486d4a824d6e25f19d8a1997c926c2ca8bd91d88c1e42f54c05e5891ac4480593162070bf239651ec111e443387203b1,1.715000000
31,db35452ef75964032f8b030efaa87aea746796a3c2fc34eceb00276fb4179e0a584298269d2385b98be4a4b11f53ff942c56f4a23e5f79c353a9f5bdf49993bd7a4e291e749c23bb72999259d52119556058d3f8d8ff8beee0ee8cd582e478d465d2be75a075f1abb624d7135a77e4ebc79c37309d0aaeff6181066780f34385,010001,ef8450dbb54a685ced1a8053ce0c5db458e16ee0bad16abdf8d5f23019ae7fe0e0df754c0f84d85af6bc38d620be19b98c706ca3a3210bcb20f733a22d1ffe53,1.864000000
32,abfaeadbc3bbf4d502d7ab812e33e7c2792a3ad0099316aa2bf365ca58fb3a9787cc1231aa33f2cc27c290d024cda6ec2d30e740e24bd3996d14dc59abd45d8109625a10e4fc6cbf60e5f3a56c7575719ecb9d0e26eb355c743912cf836a0ec4c96e91393333f0a0eb0c409d483af71ced7d198b873970755fe018789ec479e3,010001,da1c40d555f1218da2d1255ff97efffa323c55cdefac1c689660fabc34b0d21bf51aeae182b9a0ac2754939e664196041310ffb9e98bc82434afd42d651f82d7,4.316000000
33,b5e78a74b1afbb55c66a92e40ed348912b5b1af8f93ae8a4f8f45452bad34a742474a1687296c24b74f5c6f69a2925d40e5da29a2b812eccc85e45ef9542153866b8e29cd5ff5e1be341256b8e2718c28a49347ac7937a2cd35a70fe2240136b727e245f07254adba9f44f2a86a455153be541cb0c18b9c021d10742e91ffd69,010001,eb84db8443a89b969b5ee04a5b5ba775bca9d84beef3ba2f8f9ff98f75536a74836ed24e034715482b9d8c023615e9e093f2ba53fce0f39bd986d9e3248b8f2b,0.955000000
34,bf25dd8dae11c7dd9bd1f0218488f641bf658b34c9537ed6c4285e533253faae06b775638d95b5f94dc578994b3db5611297cd20dd82ed321ee38ae96f71f0ea3378f27936c58d0f2b0d6df0cab8cb1637db320da0b6eb55d78a3a287952876f3f15d4d54bda4dc3c97d1ae62890fc5aaa5ed51684b67c53b228d342d753ada7,010001,e47daa72a19b9f17cd49c635034c9fa480cca22c5e91d0dafb21848ede76fbb31038c01b6d6a28b37d00e4d2096b854a10e04df2f0e7debb2cfc10dbd41aaff5,3.758000000
35,d69a7c4bc493e06dbae7357e63a19d43dbf87a470fc64b737512be8b624c6c14d65b3bd5d4a424f445bee10fb264714a294528f77f33237a18e102bbfbb01fbc676c8fadb09227b8797ec3a91b093dfd2aa7fef902c41fbed0147c8bc890f5d5e47a2a60f7afb04116339158897552e4e7147f8fca25dc691f3a88d80a64bea5,010001,f8a1f547799e2c12b1483577d3a2bfd38cc6e96d3be49df48f3a1a4eb227521cad4ed50068d2434095a030190c82929f6cb68ae86b85cabf1771e83dd555cadb,4.179000000
36,c55405bac427f47688bb2cd66195f27af4449e81a6aca86694f9fc38253c54c3d574075a7f6c4450f10a4035e8f8631c285497517e19d6dfcffa1dcdd8b57ff48bb8d39005a041961bb92991c3c27567ee80f7540d58bb2ffab56190bf712095fe12f9fd6f2187fa67c4dfc0bfb62ced6994498ba838be3f2d1aca8d6076a987,010001,f99c495f62fec1587b852ccf54373e3f6d9fc7685c49ffcc4b73f99362f51d13cfc942a0395554c773c77fc584d0c133b29e6a6d0ccefaa4a29d7fc3e85bc139,2.991000000
37,b12ee149cdb7db61a0406008fa429dc5920d732ff5214655bce680f8590cc0e351d36467f350c3420d2c4ba461c18f1bf01c9ea86d10402957f5c7679b7db75f42ee442edc03f79aa18ca4c9ae08e0af3895f9595842f9ddefa3fe971d2e52b6a10203a10a76e0c889fb5589d1e394ed36df11d7c5c60bbb85f262a611d85fad,010001,eabebb15dbc0c7eb199fbd8da72478119f6cde7ec2a4fa13fbb8a2e2f65e9d28f0830c6f6c6cf3920c0570f2d93e95349f9fb3a429064f044b6d72847f495c2d,2.284000000
38,c99438c61ab2b52b69528600239d1f3b86473ebe2f1ef2737899567430566ceea7d8fee55aaebfd7d92eb2f7370e3d5fd868c1cd1a793c615861f6256749d3b3139945bf3ddab2a44992e197021b38a1be01d4d941d8f71a7062a11e31eaf210bc8b04eed4e51a714ac8d66a9948280cf740f617f6c62ee21fefbf8cb97481e7,010001,fcfc0f12144520b654a084f28178b77a31f3c95231b1585f5cca576aafcd76b512e0afee6ade3b7d975901de863520c6788da52aefb5eb856419dfda207fdd5d,1.650000000
39,a9c669ce8ba797823761449fadbd6a5cc8b787dcbd0e411269a6d87caa736344366bc0a609ec8d8ed730397d36778cac9384526ee01ce5a66916cf87367916d135cda49865f913a930bab8cac0858a48c2e22d22235bc0b85a5ff42115f3ca20240bd3cab8c35d1bf34bfc714792c3c97291b8b0868b509f353bc61d8714743b,010001,d385cf7d4f3086fe71211c7a14d59a207aceed741f8f4b52da8b0fe41a39150923bd282cc24fbbfea95fdc40bf549d55f250c5e1398b63b3afb7011c5c8c8cf1,5.377000000
40,a91081af8bdce2e0662ae7b3f398d731021b45128c99660e645f30484ad1abffcc08809680401bed7b895f38211413ecdbdbe1319e33bc75434868587c6f6d4339383a029166141433ac8807be1a98d065d2df6b6087901a720853bcdf7b231bc3e37794b9686aaeefbf3ea9b2042b49f932aadd37a4008024694c32f74a05d9,010001,de8ab79b72e63b15a8018430d335f5231a544f220e0006e3c80c87cc256084dd7a124c378c0477659888d13e620ff126a92a3e974657ae2c704e39b33c0be5d1,3.330000000
41,b109f4c77cafc835cac426bf6510625730548ce349da26edd2a9a20b4153f0834b9e037283db535de1b6c10598977bbc3a20da3b564dce302758601a9a7c3bcac3a76d8d625f92eb3b7b3741ec33269ded8d04d6901e78f4b58684d59f234c27ba7dc4fcf487f65d6e9c7e0f0c195442aed93120cfaa2c9f23a2b77cd42ea227,010001,e6323065ba0b6f513c553b8ece1d3ebe3e13cd508ad4d2fc08cbc9f01b1afb22b5fe0e795df74b4c593d2f7b1aa4151e2a3195f5718f88a36b70c1d1c8288293,3.406000000
42,d3a9bed833b3dc8cb7e460568dd1e2fa8d10ad5f4b20d61325b4c55f7af0a203e2639a7f63054a892837e9c2558f35744df78ec4272fd3bb3c74e7a6e9f0c1be14a0d2fc728b962eb46e9e8fe5be8bd30f3ab4fd48686203ce20d14f4508b302185ef31a945c8e4bf7a98a154585f465d83c949399831c66ce871b92c8de317f,010001,f7fd0364a14afc8a6d5707014643b6373c3e5dae27b6870d991e422c3bf60a79e867c92cd569e1323ed50b7a597dccc337aadb64c6825382607f4577a4058509,3.614000000
43,d29f0ad7c83f5cb652eed36c38ac58e233432765e2322b24200a6ddd823e58a4bcd4784af5ca16a7027a2e0bdca32091ba9e096699c88c6a1c0dad70c11e70ad6d23d7286db5c17d6fc0e155e2852205b4b29662771d44a3d609534a88a79e8f8a0ae728c0b457e202e95f00be75eb4fc7c534859de973a9e290df9c93c53c4d,010001,fedc43557cde7f50dc6ec797272ee8823ebe1fab6ffcd1c8c7c5f454bf4d820c2a05e9d44caf5bfb9078dc0e0d628f210a97ee6fc0af69bccfe641391bcc8e55,3.338000000
44,e25602f4cfd40c0cd6fa20a4daf5f3101cc2ac0f85136db5801b0c1e0ecf9550fe5f19d0f35adc51e32dc653b1f6478f01f8da1ba772aa95aca06d588041054607dac2ac10884eef4238df44ed101cf842776bdab6b60316b04e7c1a006caefc5532c4a94e43c78bfdd29faec7f85360cca8b3ed4cc231ff85b47275f09340f5,010001,f6bd0d9d153cf77e365abed8d22dc4bc3ce6e557e70f8498dbc659256bdf0ee8d279ec3e55a322185b6fce57f7f0d4ee77a3373fa35dc82a26aba367a6354271,1.441000000
45,bca6c8951705032568da94288bf74a1dc53602247b8c0a1d4afdf85745f2dfa88c7bb56381258a94a23988a8b98598e6d57251ad43533541b1c6ea9247db1dc2a051733bb90b417cb2b4414dc74ae7eb27f173c1f0dab7ca3aaf7a4d96e4cfa71d5063f71441abf850fc2ef8adaf25a54f9c00c20c2f339f2a11ebcefc638f05,010001,e937afa7cbb20720befa6feb1343488a5abd443570f5db8d6e609fa9a13bfdf9713343d60d9077ae7933d0efb6db3b42fba3906120a2448db99e919217438a53,2.007000000
46,b725e206ef4c56d87032167aafa6503e18ec3053736bb0422716651974fac6881e19e19761c9f77817db70f7d9172d3db5bf40a74c597ef7f32aeae6df32e7f2d0f04c5f5b2dbef04c9f64de4db774f46b914df99829e313d89fd4924aa3acca1cd6d4b61c0308c5f5031cdbc23466573d777d36e3b1cee5c2cbc025c3fc781b,010001,f2cc626a54bbdd08cc2b31f502c9a22f7029763f3b1d3bf9d18c201d33655ae05273a4aa27f216567936e2e71c664933068a7aa45f060bdb855c60de405af591,5.720000000
47,d041f5adc167d49b4f3da3ac1fdf2bc3315db461bdb3285b0a1d5526d36e9d9bf96554ffb335825df6f54c2439b68f35448b60c609ceab269c58876d7b43e45117a439c3032e9566f12c6028e10803776585516b1ee8a10ed578c9e99af91e30bf1676f457169f1ffd2c395e09eacdbe6891b857399cee244d10a7d00596ffd5,010001,f046d01f3e2820f55e7ab974c106564a0ebc16bb498e48a35fffb83f7a51d8172adf1bc73c5e07d7aba1fbd23760622fe1d036ff6c75af3c6efbed1bb21c508f,5.094000000
48,d39adf4a202921ce3ed3193c509fb0796b96e2149aea809c8a1d8fccefb588892c5d0c8545f689a15646fde270c137bd804732a48a87ebda581702149f5f2d25724747a500817640cb736f4b15512226d4f4a74d0ace696d4a0a59635766aae849cf0942515c5d8834e4bc7269d6def1da91aae782f6619afcefc02a9ebf780f,010001,e9869112b03cc1a25c040d60bf4bdc6c2a92117c76b4b2162d89191db0b577f6482bb498f84e1e9118effb6181a924e2a48503108a58969c658e2b8902a33d7f,2.279000000
49,a4046dc09417be81b2cf858a87a9109bb5eeaa0aab96e2e9a63a9a1f95f1d4acede175f3a6969469c532ef52be0429ab3847b6e9a80bda9750a598bf9281fd0aaf37dc0ad5c047c18759b89e1948b77f8895d5cd42daa751f2fe1d6c5ef12096b558d9d88f37d5d75f016a070c4bbfbb18d5f137fd6faa2f03095f646cefeb71,010001,d2251e5457ffa61320d08c0d23660c3c0a32e9a535f06033034420cfc370792e992b1337b5ea0407119823bbc3e9ef203ca460243e634d41dfb6c558350e6a0b,3.051000000
50,e16094ac506eeb0734155366fec606bab7d96d411ccc59d2a70260ef86d9046cf0b2b258b87232d89eef487c8c0875b4b11828f53c325bd4845050911c5cf470ae19fa4194ea061027e370a818d66cc6e918b961fff1600e6a3796990ff8505ee1dc28474b59b542e83b0405dc96b8093ba2be5a33f0a8f94aa2187c242186b5,010001,f5e889b7e3adce48ec78af7a0ecc383a1dd70a17165401bed337df79ee68905273ccb77869607a1b58be8e83934c6912a64926625f033eee8ca2dc9c3d5ed777,3.688000000
51,b5072cb3f8a8d4b376ae225a7e575270f51ea5ad26fb7e1131b75e8f915d914ca88f088db9000e95f0a48614e6866755b5af121e57a9f7be7b4e5f7144e3b1de983fc96b9e32bdc64708bc7e869a38f2794951df97e6f8123e7c038f23b37d1966c18d13ff1552e40fb3472ce37ee991d9501d96631118905a9fc68808f59fcb,010001,eef684757ea6e2575336a02e9806273de581c6d05422a2114c5d9a5170acc78eb9f1eeb53a6cdd2d6a3ad2f5f8c9f2db43e215dea5fc1dcd399cc29c69858c3b,3.548000000
