duration,duration_extra,return_code
0.068707000,0.000000000,0000
0.065905000,0.000000000,0000
0.067980000,0.000000000,0000
0.067693000,0.000000000,0000
0.067558000,0.000000000,0000
0.068753000,0.000000000,0000
0.067304000,0.000000000,0000
0.067918000,0.000000000,0000
0.067310000,0.000000000,0000
0.067847000,0.000000000,0000
0.066919000,0.000000000,0000
0.067310000,0.000000000,0000
0.067850000,0.000000000,0000
0.068724000,0.000000000,0000
0.067606000,0.000000000,0000
0.067503000,0.000000000,0000
0.068081000,0.000000000,0000
0.067870000,0.000000000,0000
0.067804000,0.000000000,0000
0.067913000,0.000000000,0000
0.067537000,0.000000000,0000
0.067026000,0.000000000,0000
0.067841000,0.000000000,0000
0.067623000,0.000000000,0000
0.067844000,0.000000000,0000
0.068221000,0.000000000,0000
0.067800000,0.000000000,0000
0.067728000,0.000000000,0000
0.067848000,0.000000000,0000
0.067355000,0.000000000,0000
0.068028000,0.000000000,0000
0.067824000,0.000000000,0000
0.067782000,0.000000000,0000
0.067844000,0.000000000,0000
0.068575000,0.000000000,0000
0.067869000,0.000000000,0000
0.067439000,0.000000000,0000
0.067736000,0.000000000,0000
0.067078000,0.000000000,0000
0.068000000,0.000000000,0000
0.067384000,0.000000000,0000
0.068472000,0.000000000,0000
0.067692000,0.000000000,0000
0.067108000,0.000000000,0000
0.068070000,0.000000000,0000
0.067139000,0.000000000,0000
0.067910000,0.000000000,0000
0.067908000,0.000000000,0000
0.067791000,0.000000000,0000
0.066155000,0.000000000,0000
0.067004000,0.000000000,0000
0.067990000,0.000000000,0000
0.068100000,0.000000000,0000
0.067908000,0.000000000,0000
0.068797000,0.000000000,0000
0.067859000,0.000000000,0000
0.067901000,0.000000000,0000
0.067958000,0.000000000,0000
0.068620000,0.000000000,0000
0.067087000,0.000000000,0000
0.067355000,0.000000000,0000
0.068249000,0.000000000,0000
0.068552000,0.000000000,0000
0.068128000,0.000000000,0000
0.067600000,0.000000000,0000
0.068646000,0.000000000,0000
0.067892000,0.000000000,0000
0.068485000,0.000000000,0000
0.067752000,0.000000000,0000
0.068213000,0.000000000,0000
0.068037000,0.000000000,0000
0.067250000,0.000000000,0000
0.067487000,0.000000000,0000
0.067425000,0.000000000,0000
0.068284000,0.000000000,0000
0.068162000,0.000000000,0000
0.067384000,0.000000000,0000
0.068310000,0.000000000,0000
0.067162000,0.000000000,0000
0.067877000,0.000000000,0000
0.067453000,0.000000000,0000
0.068358000,0.000000000,0000
0.068291000,0.000000000,0000
0.068294000,0.000000000,0000
0.068398000,0.000000000,0000
0.067162000,0.000000000,0000
0.067532000,0.000000000,0000
0.067164000,0.000000000,0000
0.068159000,0.000000000,0000
0.068174000,0.000000000,0000
0.067549000,0.000000000,0000
0.067710000,0.000000000,0000
0.067396000,0.000000000,0000
0.068262000,0.000000000,0000
0.066888000,0.000000000,0000
0.066541000,0.000000000,0000
0.066589000,0.000000000,0000
0.067392000,0.000000000,0000
0.067621000,0.000000000,0000
0.067484000,0.000000000,0000
