duration,duration_extra,return_code
0.240971000,0.000000000,0000
0.231670000,0.000000000,0000
0.231396000,0.000000000,0000
0.231210000,0.000000000,0000
0.231143000,0.000000000,0000
0.231204000,0.000000000,0000
0.231110000,0.000000000,0000
0.230903000,0.000000000,0000
0.231252000,0.000000000,0000
0.231207000,0.000000000,0000
0.231235000,0.000000000,0000
0.232380000,0.000000000,0000
0.231005000,0.000000000,0000
0.232151000,0.000000000,0000
0.230444000,0.000000000,0000
0.230841000,0.000000000,0000
0.230924000,0.000000000,0000
0.231080000,0.000000000,0000
0.231936000,0.000000000,0000
0.231081000,0.000000000,0000
0.231624000,0.000000000,0000
0.231401000,0.000000000,0000
0.230714000,0.000000000,0000
0.231196000,0.000000000,0000
0.230794000,0.000000000,0000
0.231428000,0.000000000,0000
0.231969000,0.000000000,0000
0.230858000,0.000000000,0000
0.230789000,0.000000000,0000
0.231359000,0.000000000,0000
0.230952000,0.000000000,0000
0.232027000,0.000000000,0000
0.230645000,0.000000000,0000
0.231952000,0.000000000,0000
0.231835000,0.000000000,0000
0.230508000,0.000000000,0000
0.228947000,0.000000000,0000
0.231812000,0.000000000,0000
0.231373000,0.000000000,0000
0.231646000,0.000000000,0000
0.230621000,0.000000000,0000
0.231143000,0.000000000,0000
0.231393000,0.000000000,0000
0.232272000,0.000000000,0000
0.231402000,0.000000000,0000
0.232009000,0.000000000,0000
0.231706000,0.000000000,0000
0.231578000,0.000000000,0000
0.232137000,0.000000000,0000
0.231118000,0.000000000,0000
0.230991000,0.000000000,0000
0.231936000,0.000000000,0000
0.231471000,0.000000000,0000
0.231354000,0.000000000,0000
0.231060000,0.000000000,0000
0.230854000,0.000000000,0000
0.232116000,0.000000000,0000
0.230675000,0.000000000,0000
0.231123000,0.000000000,0000
0.231319000,0.000000000,0000
0.231670000,0.000000000,0000
0.231446000,0.000000000,0000
0.231328000,0.000000000,0000
0.231560000,0.000000000,0000
0.231598000,0.000000000,0000
0.231475000,0.000000000,0000
0.231526000,0.000000000,0000
0.231207000,0.000000000,0000
0.231312000,0.000000000,0000
0.232000000,0.000000000,0000
0.231109000,0.000000000,0000
0.232021000,0.000000000,0000
0.231885000,0.000000000,0000
0.230487000,0.000000000,0000
0.231051000,0.000000000,0000
0.232143000,0.000000000,0000
0.231644000,0.000000000,0000
0.231576000,0.000000000,0000
0.231781000,0.000000000,0000
0.231875000,0.000000000,0000
0.231020000,0.000000000,0000
0.230979000,0.000000000,0000
0.231393000,0.000000000,0000
0.231353000,0.000000000,0000
0.230951000,0.000000000,0000
0.231471000,0.000000000,0000
0.231066000,0.000000000,0000
0.231249000,0.000000000,0000
0.230969000,0.000000000,0000
0.231212000,0.000000000,0000
0.231880000,0.000000000,0000
0.231192000,0.000000000,0000
0.231481000,0.000000000,0000
0.231473000,0.000000000,0000
0.231421000,0.000000000,0000
0.231098000,0.000000000,0000
0.231470000,0.000000000,0000
0.231290000,0.000000000,0000
0.230999000,0.000000000,0000
0.230986000,0.000000000,0000
