duration,duration_extra,return_code
0.003160000,0.000000000,02d2
0.003182000,0.000000000,02d2
0.003325000,0.000000000,02d2
0.003306000,0.000000000,02d2
0.003312000,0.000000000,02d2
0.003590000,0.000000000,02d2
0.004482000,0.000000000,02d2
0.005077000,0.000000000,02d2
0.005082000,0.000000000,02d2
0.004571000,0.000000000,02d2
0.004201000,0.000000000,02d2
0.004044000,0.000000000,02d2
0.005034000,0.000000000,02d2
0.004576000,0.000000000,02d2
0.003980000,0.000000000,02d2
0.004292000,0.000000000,02d2
0.004515000,0.000000000,02d2
0.004264000,0.000000000,02d2
0.003970000,0.000000000,02d2
0.004015000,0.000000000,02d2
0.004064000,0.000000000,02d2
0.003703000,0.000000000,02d2
0.004285000,0.000000000,02d2
0.004927000,0.000000000,02d2
0.004591000,0.000000000,02d2
0.004159000,0.000000000,02d2
0.004191000,0.000000000,02d2
0.005031000,0.000000000,02d2
0.004682000,0.000000000,02d2
0.004734000,0.000000000,02d2
0.003948000,0.000000000,02d2
0.004146000,0.000000000,02d2
0.003776000,0.000000000,02d2
0.003954000,0.000000000,02d2
0.005158000,0.000000000,02d2
0.005096000,0.000000000,02d2
0.004654000,0.000000000,02d2
0.004904000,0.000000000,02d2
0.004141000,0.000000000,02d2
0.003640000,0.000000000,02d2
0.003787000,0.000000000,02d2
0.004060000,0.000000000,02d2
0.004009000,0.000000000,02d2
0.003907000,0.000000000,02d2
0.003175000,0.000000000,02d2
0.002815000,0.000000000,02d2
0.002995000,0.000000000,02d2
0.003197000,0.000000000,02d2
0.003167000,0.000000000,02d2
0.003371000,0.000000000,02d2
0.003216000,0.000000000,02d2
0.002986000,0.000000000,02d2
0.003006000,0.000000000,02d2
0.003035000,0.000000000,02d2
0.003173000,0.000000000,02d2
0.003376000,0.000000000,02d2
0.003364000,0.000000000,02d2
0.003368000,0.000000000,02d2
0.004683000,0.000000000,02d2
0.004341000,0.000000000,02d2
0.003853000,0.000000000,02d2
0.005032000,0.000000000,02d2
0.005089000,0.000000000,02d2
0.005251000,0.000000000,02d2
0.004929000,0.000000000,02d2
0.004667000,0.000000000,02d2
0.004169000,0.000000000,02d2
0.003879000,0.000000000,02d2
0.003870000,0.000000000,02d2
0.003735000,0.000000000,02d2
0.003774000,0.000000000,02d2
0.003746000,0.000000000,02d2
0.004268000,0.000000000,02d2
0.003828000,0.000000000,02d2
0.003014000,0.000000000,02d2
0.003009000,0.000000000,02d2
0.003211000,0.000000000,02d2
0.003430000,0.000000000,02d2
0.003256000,0.000000000,02d2
0.003002000,0.000000000,02d2
0.003044000,0.000000000,02d2
0.002989000,0.000000000,02d2
0.002977000,0.000000000,02d2
0.003059000,0.000000000,02d2
0.003131000,0.000000000,02d2
0.003456000,0.000000000,02d2
0.003320000,0.000000000,02d2
0.002983000,0.000000000,02d2
0.003311000,0.000000000,02d2
0.004587000,0.000000000,02d2
0.004275000,0.000000000,02d2
0.003702000,0.000000000,02d2
0.004681000,0.000000000,02d2
0.004614000,0.000000000,02d2
0.004076000,0.000000000,02d2
0.004177000,0.000000000,02d2
0.004604000,0.000000000,02d2
0.003987000,0.000000000,02d2
0.003899000,0.000000000,02d2
0.005277000,0.000000000,02d2
