duration,duration_extra,return_code
0.010390000,0.000000000,0000
0.009932000,0.000000000,0000
0.010350000,0.000000000,0000
0.010438000,0.000000000,0000
0.010276000,0.000000000,0000
0.009876000,0.000000000,0000
0.010123000,0.000000000,0000
0.009736000,0.000000000,0000
0.009817000,0.000000000,0000
0.010007000,0.000000000,0000
0.009874000,0.000000000,0000
0.010449000,0.000000000,0000
0.010426000,0.000000000,0000
0.009976000,0.000000000,0000
0.010209000,0.000000000,0000
0.009964000,0.000000000,0000
0.010687000,0.000000000,0000
0.009995000,0.000000000,0000
0.009925000,0.000000000,0000
0.010021000,0.000000000,0000
0.010340000,0.000000000,0000
0.010497000,0.000000000,0000
0.010001000,0.000000000,0000
0.010380000,0.000000000,0000
0.010865000,0.000000000,0000
0.010596000,0.000000000,0000
0.009868000,0.000000000,0000
0.008503000,0.000000000,0000
0.008492000,0.000000000,0000
0.008992000,0.000000000,0000
0.007820000,0.000000000,0000
0.008277000,0.000000000,0000
0.008739000,0.000000000,0000
0.009926000,0.000000000,0000
0.010537000,0.000000000,0000
0.010516000,0.000000000,0000
0.010459000,0.000000000,0000
0.010341000,0.000000000,0000
0.009492000,0.000000000,0000
0.008077000,0.000000000,0000
0.008203000,0.000000000,0000
0.007935000,0.000000000,0000
0.008138000,0.000000000,0000
0.007893000,0.000000000,0000
0.008311000,0.000000000,0000
0.010566000,0.000000000,0000
0.010020000,0.000000000,0000
0.010047000,0.000000000,0000
0.010564000,0.000000000,0000
0.009183000,0.000000000,0000
0.010895000,0.000000000,0000
0.010255000,0.000000000,0000
0.010692000,0.000000000,0000
0.009929000,0.000000000,0000
0.010154000,0.000000000,0000
0.011293000,0.000000000,0000
0.010559000,0.000000000,0000
0.010274000,0.000000000,0000
0.010514000,0.000000000,0000
0.010852000,0.000000000,0000
0.010174000,0.000000000,0000
0.010504000,0.000000000,0000
0.010908000,0.000000000,0000
0.009547000,0.000000000,0000
0.009681000,0.000000000,0000
0.009966000,0.000000000,0000
0.010101000,0.000000000,0000
0.010764000,0.000000000,0000
0.010863000,0.000000000,0000
0.009366000,0.000000000,0000
0.010353000,0.000000000,0000
0.008311000,0.000000000,0000
0.008112000,0.000000000,0000
0.008809000,0.000000000,0000
0.008132000,0.000000000,0000
0.008795000,0.000000000,0000
0.010590000,0.000000000,0000
0.009741000,0.000000000,0000
0.010499000,0.000000000,0000
0.009188000,0.000000000,0000
0.009848000,0.000000000,0000
0.008924000,0.000000000,0000
0.007809000,0.000000000,0000
0.008133000,0.000000000,0000
0.008785000,0.000000000,0000
0.007954000,0.000000000,0000
0.008054000,0.000000000,0000
0.008912000,0.000000000,0000
0.009999000,0.000000000,0000
0.010261000,0.000000000,0000
0.009742000,0.000000000,0000
0.010299000,0.000000000,0000
0.010481000,0.000000000,0000
0.010349000,0.000000000,0000
0.010746000,0.000000000,0000
0.009977000,0.000000000,0000
0.010782000,0.000000000,0000
0.010403000,0.000000000,0000
0.010700000,0.000000000,0000
0.010781000,0.000000000,0000
