duration,duration_extra,return_code
0.003779000,0.000000000,0000
0.003972000,0.000000000,0000
0.003944000,0.000000000,0000
0.003875000,0.000000000,0000
0.003679000,0.000000000,0000
0.004362000,0.000000000,0000
0.005139000,0.000000000,0000
0.004988000,0.000000000,0000
0.005264000,0.000000000,0000
0.004454000,0.000000000,0000
0.005111000,0.000000000,0000
0.004103000,0.000000000,0000
0.004631000,0.000000000,0000
0.005102000,0.000000000,0000
0.005062000,0.000000000,0000
0.004660000,0.000000000,0000
0.005196000,0.000000000,0000
0.004719000,0.000000000,0000
0.004991000,0.000000000,0000
0.005209000,0.000000000,0000
0.003732000,0.000000000,0000
0.003984000,0.000000000,0000
0.003889000,0.000000000,0000
0.003718000,0.000000000,0000
0.003864000,0.000000000,0000
0.003667000,0.000000000,0000
0.003535000,0.000000000,0000
0.003798000,0.000000000,0000
0.003616000,0.000000000,0000
0.004920000,0.000000000,0000
0.005160000,0.000000000,0000
0.004825000,0.000000000,0000
0.005244000,0.000000000,0000
0.005120000,0.000000000,0000
0.004960000,0.000000000,0000
0.005268000,0.000000000,0000
0.005077000,0.000000000,0000
0.005039000,0.000000000,0000
0.005081000,0.000000000,0000
0.004606000,0.000000000,0000
0.004950000,0.000000000,0000
0.004149000,0.000000000,0000
0.004955000,0.000000000,0000
0.004926000,0.000000000,0000
0.003897000,0.000000000,0000
0.003884000,0.000000000,0000
0.003730000,0.000000000,0000
0.003574000,0.000000000,0000
0.003484000,0.000000000,0000
0.003858000,0.000000000,0000
0.003939000,0.000000000,0000
0.003761000,0.000000000,0000
0.003680000,0.000000000,0000
0.003771000,0.000000000,0000
0.004075000,0.000000000,0000
0.005173000,0.000000000,0000
0.004750000,0.000000000,0000
0.005076000,0.000000000,0000
0.005087000,0.000000000,0000
0.005157000,0.000000000,0000
0.004459000,0.000000000,0000
0.005164000,0.000000000,0000
0.005047000,0.000000000,0000
0.004752000,0.000000000,0000
0.004798000,0.000000000,0000
0.004111000,0.000000000,0000
0.003978000,0.000000000,0000
0.004096000,0.000000000,0000
0.003692000,0.000000000,0000
0.004060000,0.000000000,0000
0.003873000,0.000000000,0000
0.003726000,0.000000000,0000
0.003773000,0.000000000,0000
0.003411000,0.000000000,0000
0.004069000,0.000000000,0000
0.004061000,0.000000000,0000
0.003775000,0.000000000,0000
0.004000000,0.000000000,0000
0.004294000,0.000000000,0000
0.004877000,0.000000000,0000
0.004834000,0.000000000,0000
0.005013000,0.000000000,0000
0.005085000,0.000000000,0000
0.005139000,0.000000000,0000
0.004980000,0.000000000,0000
0.004858000,0.000000000,0000
0.004995000,0.000000000,0000
0.004751000,0.000000000,0000
0.004917000,0.000000000,0000
0.005007000,0.000000000,0000
0.004974000,0.000000000,0000
0.003730000,0.000000000,0000
0.003960000,0.000000000,0000
0.003812000,0.000000000,0000
0.003834000,0.000000000,0000
0.003557000,0.000000000,0000
0.003539000,0.000000000,0000
0.003873000,0.000000000,0000
0.003782000,0.000000000,0000
0.004533000,0.000000000,0000
