duration,duration_extra,return_code
0.072153000,0.000000000,0000
0.069179000,0.000000000,0000
0.068989000,0.000000000,0000
0.068483000,0.000000000,0000
0.069043000,0.000000000,0000
0.068785000,0.000000000,0000
0.068493000,0.000000000,0000
0.068506000,0.000000000,0000
0.068686000,0.000000000,0000
0.069407000,0.000000000,0000
0.068946000,0.000000000,0000
0.068729000,0.000000000,0000
0.069091000,0.000000000,0000
0.069513000,0.000000000,0000
0.068254000,0.000000000,0000
0.068664000,0.000000000,0000
0.069280000,0.000000000,0000
0.068318000,0.000000000,0000
0.068404000,0.000000000,0000
0.068592000,0.000000000,0000
0.069378000,0.000000000,0000
0.068376000,0.000000000,0000
0.069353000,0.000000000,0000
0.068493000,0.000000000,0000
0.068970000,0.000000000,0000
0.068799000,0.000000000,0000
0.069076000,0.000000000,0000
0.068974000,0.000000000,0000
0.069703000,0.000000000,0000
0.068914000,0.000000000,0000
0.068028000,0.000000000,0000
0.068085000,0.000000000,0000
0.068877000,0.000000000,0000
0.068971000,0.000000000,0000
0.068185000,0.000000000,0000
0.068554000,0.000000000,0000
0.069349000,0.000000000,0000
0.068680000,0.000000000,0000
0.068012000,0.000000000,0000
0.069314000,0.000000000,0000
0.068485000,0.000000000,0000
0.067894000,0.000000000,0000
0.068536000,0.000000000,0000
0.067104000,0.000000000,0000
0.068176000,0.000000000,0000
0.066511000,0.000000000,0000
0.065985000,0.000000000,0000
0.066456000,0.000000000,0000
0.068887000,0.000000000,0000
0.068085000,0.000000000,0000
0.069535000,0.000000000,0000
0.069397000,0.000000000,0000
0.068443000,0.000000000,0000
0.068310000,0.000000000,0000
0.068578000,0.000000000,0000
0.068978000,0.000000000,0000
0.068960000,0.000000000,0000
0.068514000,0.000000000,0000
0.067898000,0.000000000,0000
0.069188000,0.000000000,0000
0.067511000,0.000000000,0000
0.067973000,0.000000000,0000
0.069115000,0.000000000,0000
0.068803000,0.000000000,0000
0.068795000,0.000000000,0000
0.068820000,0.000000000,0000
0.068873000,0.000000000,0000
0.069126000,0.000000000,0000
0.068502000,0.000000000,0000
0.069169000,0.000000000,0000
0.067734000,0.000000000,0000
0.068669000,0.000000000,0000
0.069031000,0.000000000,0000
0.068750000,0.000000000,0000
0.068700000,0.000000000,0000
0.069265000,0.000000000,0000
0.069545000,0.000000000,0000
0.069272000,0.000000000,0000
0.068075000,0.000000000,0000
0.069007000,0.000000000,0000
0.068806000,0.000000000,0000
0.069049000,0.000000000,0000
0.068514000,0.000000000,0000
0.069658000,0.000000000,0000
0.068798000,0.000000000,0000
0.068921000,0.000000000,0000
0.068938000,0.000000000,0000
0.068890000,0.000000000,0000
0.068009000,0.000000000,0000
0.068436000,0.000000000,0000
0.066332000,0.000000000,0000
0.068735000,0.000000000,0000
0.066943000,0.000000000,0000
0.068386000,0.000000000,0000
0.068730000,0.000000000,0000
0.068159000,0.000000000,0000
0.068412000,0.000000000,0000
0.068760000,0.000000000,0000
0.069165000,0.000000000,0000
0.067704000,0.000000000,0000
