duration,duration_extra,return_code
0.043168000,0.000000000,0000
0.043963000,0.000000000,0000
0.043149000,0.000000000,0000
0.043800000,0.000000000,0000
0.043134000,0.000000000,0000
0.043811000,0.000000000,0000
0.043003000,0.000000000,0000
0.042958000,0.000000000,0000
0.044141000,0.000000000,0000
0.043813000,0.000000000,0000
0.043977000,0.000000000,0000
0.044126000,0.000000000,0000
0.042820000,0.000000000,0000
0.042985000,0.000000000,0000
0.043982000,0.000000000,0000
0.042961000,0.000000000,0000
0.043014000,0.000000000,0000
0.042964000,0.000000000,0000
0.043959000,0.000000000,0000
0.042891000,0.000000000,0000
0.044048000,0.000000000,0000
0.044101000,0.000000000,0000
0.042830000,0.000000000,0000
0.043131000,0.000000000,0000
0.043748000,0.000000000,0000
0.043045000,0.000000000,0000
0.042987000,0.000000000,0000
0.043133000,0.000000000,0000
0.043965000,0.000000000,0000
0.043821000,0.000000000,0000
0.043979000,0.000000000,0000
0.042974000,0.000000000,0000
0.043007000,0.000000000,0000
0.043110000,0.000000000,0000
0.043816000,0.000000000,0000
0.042987000,0.000000000,0000
0.042977000,0.000000000,0000
0.042981000,0.000000000,0000
0.042965000,0.000000000,0000
0.043964000,0.000000000,0000
0.044030000,0.000000000,0000
0.042938000,0.000000000,0000
0.042983000,0.000000000,0000
0.043966000,0.000000000,0000
0.042973000,0.000000000,0000
0.043003000,0.000000000,0000
0.041964000,0.000000000,0000
0.042991000,0.000000000,0000
0.043132000,0.000000000,0000
0.042794000,0.000000000,0000
0.042994000,0.000000000,0000
0.043997000,0.000000000,0000
0.042948000,0.000000000,0000
0.043996000,0.000000000,0000
0.043925000,0.000000000,0000
0.043026000,0.000000000,0000
0.043923000,0.000000000,0000
0.043991000,0.000000000,0000
0.043110000,0.000000000,0000
0.042850000,0.000000000,0000
0.042952000,0.000000000,0000
0.043122000,0.000000000,0000
0.043831000,0.000000000,0000
0.042988000,0.000000000,0000
0.042963000,0.000000000,0000
0.043058000,0.000000000,0000
0.044011000,0.000000000,0000
0.043852000,0.000000000,0000
0.042960000,0.000000000,0000
0.042988000,0.000000000,0000
0.043124000,0.000000000,0000
0.043815000,0.000000000,0000
0.043994000,0.000000000,0000
0.046941000,0.000000000,0000
0.042977000,0.000000000,0000
0.042989000,0.000000000,0000
0.043119000,0.000000000,0000
0.043812000,0.000000000,0000
0.042988000,0.000000000,0000
0.044131000,0.000000000,0000
0.043821000,0.000000000,0000
0.043987000,0.000000000,0000
0.042967000,0.000000000,0000
0.042939000,0.000000000,0000
0.044004000,0.000000000,0000
0.043002000,0.000000000,0000
0.043137000,0.000000000,0000
0.043810000,0.000000000,0000
0.043969000,0.000000000,0000
0.044128000,0.000000000,0000
0.043799000,0.000000000,0000
0.043960000,0.000000000,0000
0.043148000,0.000000000,0000
0.043810000,0.000000000,0000
0.042944000,0.000000000,0000
0.043018000,0.000000000,0000
0.042928000,0.000000000,0000
0.042973000,0.000000000,0000
0.043021000,0.000000000,0000
0.042946000,0.000000000,0000
