duration,duration_extra,return_code
0.008383000,0.000000000,0000
0.007930000,0.000000000,0000
0.008939000,0.000000000,0000
0.009024000,0.000000000,0000
0.007936000,0.000000000,0000
0.007944000,0.000000000,0000
0.007974000,0.000000000,0000
0.009055000,0.000000000,0000
0.007879000,0.000000000,0000
0.007939000,0.000000000,0000
0.007961000,0.000000000,0000
0.007958000,0.000000000,0000
0.007871000,0.000000000,0000
0.008308000,0.000000000,0000
0.007971000,0.000000000,0000
0.007920000,0.000000000,0000
0.008886000,0.000000000,0000
0.007906000,0.000000000,0000
0.007883000,0.000000000,0000
0.007989000,0.000000000,0000
0.008334000,0.000000000,0000
0.007969000,0.000000000,0000
0.007935000,0.000000000,0000
0.009021000,0.000000000,0000
0.008974000,0.000000000,0000
0.007958000,0.000000000,0000
0.008993000,0.000000000,0000
0.007939000,0.000000000,0000
0.007909000,0.000000000,0000
0.009009000,0.000000000,0000
0.007926000,0.000000000,0000
0.008975000,0.000000000,0000
0.007879000,0.000000000,0000
0.009017000,0.000000000,0000
0.007875000,0.000000000,0000
0.008318000,0.000000000,0000
0.007918000,0.000000000,0000
0.008951000,0.000000000,0000
0.007997000,0.000000000,0000
0.007956000,0.000000000,0000
0.007873000,0.000000000,0000
0.007921000,0.000000000,0000
0.008278000,0.000000000,0000
0.007968000,0.000000000,0000
0.008824000,0.000000000,0000
0.009022000,0.000000000,0000
0.007907000,0.000000000,0000
0.009006000,0.000000000,0000
0.007936000,0.000000000,0000
0.008999000,0.000000000,0000
0.007876000,0.000000000,0000
0.007917000,0.000000000,0000
0.008330000,0.000000000,0000
0.007985000,0.000000000,0000
0.007969000,0.000000000,0000
0.007963000,0.000000000,0000
0.008947000,0.000000000,0000
0.009027000,0.000000000,0000
0.007911000,0.000000000,0000
0.009036000,0.000000000,0000
0.007912000,0.000000000,0000
0.007892000,0.000000000,0000
0.008955000,0.000000000,0000
0.008981000,0.000000000,0000
0.008877000,0.000000000,0000
0.008285000,0.000000000,0000
0.009024000,0.000000000,0000
0.007949000,0.000000000,0000
0.007983000,0.000000000,0000
0.007895000,0.000000000,0000
0.007890000,0.000000000,0000
0.008946000,0.000000000,0000
0.007890000,0.000000000,0000
0.008295000,0.000000000,0000
0.008987000,0.000000000,0000
0.007929000,0.000000000,0000
0.008977000,0.000000000,0000
0.007928000,0.000000000,0000
0.008928000,0.000000000,0000
0.008829000,0.000000000,0000
0.008255000,0.000000000,0000
0.007918000,0.000000000,0000
0.007952000,0.000000000,0000
0.008161000,0.000000000,0000
0.007924000,0.000000000,0000
0.007834000,0.000000000,0000
0.008166000,0.000000000,0000
0.008015000,0.000000000,0000
0.007925000,0.000000000,0000
0.008022000,0.000000000,0000
0.007944000,0.000000000,0000
0.007931000,0.000000000,0000
0.007901000,0.000000000,0000
0.008294000,0.000000000,0000
0.007998000,0.000000000,0000
0.007995000,0.000000000,0000
0.007902000,0.000000000,0000
0.007921000,0.000000000,0000
0.007976000,0.000000000,0000
0.008173000,0.000000000,0000
