duration,duration_extra,return_code
0.021494000,0.000000000,0000
0.021518000,0.000000000,0000
0.021546000,0.000000000,0000
0.021512000,0.000000000,0000
0.021566000,0.000000000,0000
0.021654000,0.000000000,0000
0.021695000,0.000000000,0000
0.021639000,0.000000000,0000
0.021549000,0.000000000,0000
0.021591000,0.000000000,0000
0.021699000,0.000000000,0000
0.021650000,0.000000000,0000
0.021568000,0.000000000,0000
0.021540000,0.000000000,0000
0.021557000,0.000000000,0000
0.022701000,0.000000000,0000
0.021722000,0.000000000,0000
0.021712000,0.000000000,0000
0.021763000,0.000000000,0000
0.021602000,0.000000000,0000
0.021649000,0.000000000,0000
0.021551000,0.000000000,0000
0.021649000,0.000000000,0000
0.021588000,0.000000000,0000
0.021649000,0.000000000,0000
0.022320000,0.000000000,0000
0.021576000,0.000000000,0000
0.021749000,0.000000000,0000
0.021695000,0.000000000,0000
0.021583000,0.000000000,0000
0.021607000,0.000000000,0000
0.021538000,0.000000000,0000
0.021595000,0.000000000,0000
0.021546000,0.000000000,0000
0.021574000,0.000000000,0000
0.022578000,0.000000000,0000
0.022345000,0.000000000,0000
0.021529000,0.000000000,0000
0.021535000,0.000000000,0000
0.021566000,0.000000000,0000
0.021643000,0.000000000,0000
0.021533000,0.000000000,0000
0.021615000,0.000000000,0000
0.021573000,0.000000000,0000
0.021518000,0.000000000,0000
0.021521000,0.000000000,0000
0.021550000,0.000000000,0000
0.021686000,0.000000000,0000
0.022403000,0.000000000,0000
0.021684000,0.000000000,0000
0.021598000,0.000000000,0000
0.021540000,0.000000000,0000
0.021579000,0.000000000,0000
0.021598000,0.000000000,0000
0.021687000,0.000000000,0000
0.021584000,0.000000000,0000
0.021803000,0.000000000,0000
0.021770000,0.000000000,0000
0.021611000,0.000000000,0000
0.022687000,0.000000000,0000
0.021571000,0.000000000,0000
0.021563000,0.000000000,0000
0.021718000,0.000000000,0000
0.021559000,0.000000000,0000
0.021377000,0.000000000,0000
0.021663000,0.000000000,0000
0.022545000,0.000000000,0000
0.021554000,0.000000000,0000
0.021537000,0.000000000,0000
0.021572000,0.000000000,0000
0.021600000,0.000000000,0000
0.021556000,0.000000000,0000
0.021575000,0.000000000,0000
0.021629000,0.000000000,0000
0.021552000,0.000000000,0000
0.021574000,0.000000000,0000
0.021714000,0.000000000,0000
0.022407000,0.000000000,0000
0.021548000,0.000000000,0000
0.021597000,0.000000000,0000
0.021522000,0.000000000,0000
0.021565000,0.000000000,0000
0.021542000,0.000000000,0000
0.021542000,0.000000000,0000
0.021574000,0.000000000,0000
0.021573000,0.000000000,0000
0.021527000,0.000000000,0000
0.021575000,0.000000000,0000
0.021541000,0.000000000,0000
0.022543000,0.000000000,0000
0.021546000,0.000000000,0000
0.021620000,0.000000000,0000
0.021559000,0.000000000,0000
0.021736000,0.000000000,0000
0.021550000,0.000000000,0000
0.021562000,0.000000000,0000
0.021554000,0.000000000,0000
0.021712000,0.000000000,0000
0.021564000,0.000000000,0000
0.021564000,0.000000000,0000
