duration,duration_extra,return_code
0.003633000,0.000000000,02db
0.003778000,0.000000000,02db
0.003801000,0.000000000,02db
0.003754000,0.000000000,02db
0.003581000,0.000000000,02db
0.003698000,0.000000000,02db
0.003754000,0.000000000,02db
0.003507000,0.000000000,02db
0.003799000,0.000000000,02db
0.003759000,0.000000000,02db
0.003412000,0.000000000,02db
0.003794000,0.000000000,02db
0.003739000,0.000000000,02db
0.003383000,0.000000000,02db
0.003765000,0.000000000,02db
0.003767000,0.000000000,02db
0.003399000,0.000000000,02db
0.003760000,0.000000000,02db
0.003769000,0.000000000,02db
0.003418000,0.000000000,02db
0.003703000,0.000000000,02db
0.003779000,0.000000000,02db
0.003468000,0.000000000,02db
0.003779000,0.000000000,02db
0.003770000,0.000000000,02db
0.003397000,0.000000000,02db
0.003783000,0.000000000,02db
0.003762000,0.000000000,02db
0.003428000,0.000000000,02db
0.003759000,0.000000000,02db
0.003774000,0.000000000,02db
0.003380000,0.000000000,02db
0.003759000,0.000000000,02db
0.003800000,0.000000000,02db
0.003399000,0.000000000,02db
0.003760000,0.000000000,02db
0.003768000,0.000000000,02db
0.003420000,0.000000000,02db
0.003786000,0.000000000,02db
0.003792000,0.000000000,02db
0.003366000,0.000000000,02db
0.003752000,0.000000000,02db
0.003783000,0.000000000,02db
0.003426000,0.000000000,02db
0.003760000,0.000000000,02db
0.003754000,0.000000000,02db
0.003417000,0.000000000,02db
0.003758000,0.000000000,02db
0.003734000,0.000000000,02db
0.003441000,0.000000000,02db
0.003750000,0.000000000,02db
0.003779000,0.000000000,02db
0.003369000,0.000000000,02db
0.003767000,0.000000000,02db
0.003762000,0.000000000,02db
0.003422000,0.000000000,02db
0.003784000,0.000000000,02db
0.003783000,0.000000000,02db
0.003378000,0.000000000,02db
0.003759000,0.000000000,02db
0.003764000,0.000000000,02db
0.003451000,0.000000000,02db
0.003778000,0.000000000,02db
0.003767000,0.000000000,02db
0.003726000,0.000000000,02db
0.003644000,0.000000000,02db
0.003803000,0.000000000,02db
0.003764000,0.000000000,02db
0.003372000,0.000000000,02db
0.003760000,0.000000000,02db
0.003773000,0.000000000,02db
0.003387000,0.000000000,02db
0.003761000,0.000000000,02db
0.003772000,0.000000000,02db
0.003419000,0.000000000,02db
0.003800000,0.000000000,02db
0.003714000,0.000000000,02db
0.003426000,0.000000000,02db
0.003763000,0.000000000,02db
0.003754000,0.000000000,02db
0.003419000,0.000000000,02db
0.003786000,0.000000000,02db
0.003784000,0.000000000,02db
0.003412000,0.000000000,02db
0.003847000,0.000000000,02db
0.003766000,0.000000000,02db
0.003746000,0.000000000,02db
0.003576000,0.000000000,02db
0.003753000,0.000000000,02db
0.003778000,0.000000000,02db
0.003368000,0.000000000,02db
0.003761000,0.000000000,02db
0.003752000,0.000000000,02db
0.003384000,0.000000000,02db
0.003759000,0.000000000,02db
0.003758000,0.000000000,02db
0.003447000,0.000000000,02db
0.003751000,0.000000000,02db
0.003793000,0.000000000,02db
0.003374000,0.000000000,02db
