duration,duration_extra,return_code
0.021539000,0.000000000,0000
0.021542000,0.000000000,0000
0.021651000,0.000000000,0000
0.021710000,0.000000000,0000
0.021561000,0.000000000,0000
0.021574000,0.000000000,0000
0.021604000,0.000000000,0000
0.021562000,0.000000000,0000
0.021564000,0.000000000,0000
0.021532000,0.000000000,0000
0.021588000,0.000000000,0000
0.021553000,0.000000000,0000
0.021573000,0.000000000,0000
0.021503000,0.000000000,0000
0.021567000,0.000000000,0000
0.021517000,0.000000000,0000
0.021532000,0.000000000,0000
0.021546000,0.000000000,0000
0.021570000,0.000000000,0000
0.021670000,0.000000000,0000
0.021560000,0.000000000,0000
0.021491000,0.000000000,0000
0.021593000,0.000000000,0000
0.021567000,0.000000000,0000
0.021719000,0.000000000,0000
0.021644000,0.000000000,0000
0.021728000,0.000000000,0000
0.021317000,0.000000000,0000
0.021384000,0.000000000,0000
0.021624000,0.000000000,0000
0.021597000,0.000000000,0000
0.021765000,0.000000000,0000
0.021592000,0.000000000,0000
0.021568000,0.000000000,0000
0.021551000,0.000000000,0000
0.021441000,0.000000000,0000
0.021972000,0.000000000,0000
0.021516000,0.000000000,0000
0.021999000,0.000000000,0000
0.021548000,0.000000000,0000
0.021509000,0.000000000,0000
0.021540000,0.000000000,0000
0.021544000,0.000000000,0000
0.021549000,0.000000000,0000
0.021529000,0.000000000,0000
0.021586000,0.000000000,0000
0.021593000,0.000000000,0000
0.021527000,0.000000000,0000
0.021581000,0.000000000,0000
0.021512000,0.000000000,0000
0.021374000,0.000000000,0000
0.021841000,0.000000000,0000
0.021571000,0.000000000,0000
0.021580000,0.000000000,0000
0.021271000,0.000000000,0000
0.021735000,0.000000000,0000
0.021553000,0.000000000,0000
0.021549000,0.000000000,0000
0.021533000,0.000000000,0000
0.021583000,0.000000000,0000
0.021596000,0.000000000,0000
0.021533000,0.000000000,0000
0.021929000,0.000000000,0000
0.021585000,0.000000000,0000
0.021524000,0.000000000,0000
0.021705000,0.000000000,0000
0.021532000,0.000000000,0000
0.021508000,0.000000000,0000
0.021899000,0.000000000,0000
0.021880000,0.000000000,0000
0.021515000,0.000000000,0000
0.021875000,0.000000000,0000
0.021180000,0.000000000,0000
0.021653000,0.000000000,0000
0.021519000,0.000000000,0000
0.021554000,0.000000000,0000
0.021686000,0.000000000,0000
0.021625000,0.000000000,0000
0.021581000,0.000000000,0000
0.021535000,0.000000000,0000
0.021557000,0.000000000,0000
0.021554000,0.000000000,0000
0.021546000,0.000000000,0000
0.021591000,0.000000000,0000
0.021526000,0.000000000,0000
0.021560000,0.000000000,0000
0.021575000,0.000000000,0000
0.021578000,0.000000000,0000
0.021687000,0.000000000,0000
0.021600000,0.000000000,0000
0.022135000,0.000000000,0000
0.021342000,0.000000000,0000
0.021535000,0.000000000,0000
0.021542000,0.000000000,0000
0.021427000,0.000000000,0000
0.022011000,0.000000000,0000
0.021643000,0.000000000,0000
0.021588000,0.000000000,0000
0.021607000,0.000000000,0000
0.021395000,0.000000000,0000
