duration,duration_extra,return_code
0.004756000,0.000000000,0143
0.005143000,0.000000000,0143
0.004840000,0.000000000,0143
0.005160000,0.000000000,0143
0.004811000,0.000000000,0143
0.005175000,0.000000000,0143
0.004821000,0.000000000,0143
0.005156000,0.000000000,0143
0.004836000,0.000000000,0143
0.005152000,0.000000000,0143
0.004819000,0.000000000,0143
0.005031000,0.000000000,0143
0.004967000,0.000000000,0143
0.004876000,0.000000000,0143
0.005078000,0.000000000,0143
0.005038000,0.000000000,0143
0.005163000,0.000000000,0143
0.004828000,0.000000000,0143
0.004990000,0.000000000,0143
0.004997000,0.000000000,0143
0.005012000,0.000000000,0143
0.005041000,0.000000000,0143
0.005081000,0.000000000,0143
0.004830000,0.000000000,0143
0.005143000,0.000000000,0143
0.004847000,0.000000000,0143
0.005154000,0.000000000,0143
0.004809000,0.000000000,0143
0.005184000,0.000000000,0143
0.004821000,0.000000000,0143
0.005141000,0.000000000,0143
0.004846000,0.000000000,0143
0.005161000,0.000000000,0143
0.004805000,0.000000000,0143
0.005183000,0.000000000,0143
0.004821000,0.000000000,0143
0.005143000,0.000000000,0143
0.004724000,0.000000000,0143
0.005084000,0.000000000,0143
0.005027000,0.000000000,0143
0.005154000,0.000000000,0143
0.004840000,0.000000000,0143
0.005136000,0.000000000,0143
0.004843000,0.000000000,0143
0.005161000,0.000000000,0143
0.004807000,0.000000000,0143
0.005181000,0.000000000,0143
0.004823000,0.000000000,0143
0.005143000,0.000000000,0143
0.004843000,0.000000000,0143
0.005161000,0.000000000,0143
0.004834000,0.000000000,0143
0.005141000,0.000000000,0143
0.004834000,0.000000000,0143
0.005161000,0.000000000,0143
0.004801000,0.000000000,0143
0.005183000,0.000000000,0143
0.004822000,0.000000000,0143
0.004996000,0.000000000,0143
0.005160000,0.000000000,0143
0.004827000,0.000000000,0143
0.005144000,0.000000000,0143
0.004839000,0.000000000,0143
0.005161000,0.000000000,0143
0.004827000,0.000000000,0143
0.005170000,0.000000000,0143
0.004813000,0.000000000,0143
0.005163000,0.000000000,0143
0.004832000,0.000000000,0143
0.005154000,0.000000000,0143
0.004828000,0.000000000,0143
0.005104000,0.000000000,0143
0.004875000,0.000000000,0143
0.005164000,0.000000000,0143
0.004806000,0.000000000,0143
0.005182000,0.000000000,0143
0.004831000,0.000000000,0143
0.005166000,0.000000000,0143
0.004809000,0.000000000,0143
0.004986000,0.000000000,0143
0.005010000,0.000000000,0143
0.005121000,0.000000000,0143
0.004857000,0.000000000,0143
0.005161000,0.000000000,0143
0.004827000,0.000000000,0143
0.005142000,0.000000000,0143
0.004840000,0.000000000,0143
0.005165000,0.000000000,0143
0.004807000,0.000000000,0143
0.005177000,0.000000000,0143
0.004819000,0.000000000,0143
0.005163000,0.000000000,0143
0.004823000,0.000000000,0143
0.005158000,0.000000000,0143
0.004830000,0.000000000,0143
0.004995000,0.000000000,0143
0.005093000,0.000000000,0143
0.004892000,0.000000000,0143
0.004996000,0.000000000,0143
0.005159000,0.000000000,0143
