id,n,e,p,duration
27,bd0a3d2970c2b350e418bae2bdafff5ce0a64d736b530f45c34199ab5f86d0ab2e82dff8593e95d318b2293f664290e53b8c6590743e3772ac0c7b6d74e08ed306a89d525a1367d102fd1ec861bdc5ceee3a5af1aefadc0864d2d809c7c5a53bbfcd616f1cb6ea0b6c862b80d1c1122bdb8050ec1afde27a1411883683702bf0f90fac76fecdc9ec6a8e4ba71f4786dedc773e0875c161ca60699e9682d362837631eed8077795d91d232f65ca55ad7e413fb5b17d639309234a1861db305e06653226aa5c9f0752b32817065519ad79a52e8f261b171205ddcfd631f8a4de4224ad0662f444e6779135349eacd37aab051680d73b6cde7bbaa25bcd3ac0f953,010001,f8815af65e25b62ebbd1a579ddf86814eb10182e3e243a671cca3b6e7af5760ccfa0932839460627d40394c0072308c54ff645681a79105bd6f21768f9445e4b6e3aca131e222a7394876ce07ee633ded04cb85fb66e8d7cdfb1715ab41b8f73910ab002e4f6b732356c6692018295e68b31510004d36526574d09f6aa118b29,1.748000000
28,9cf3bf503891194ca82996b7e09ada8df9bbd930b1857c36797b7c83941fbfb6606f959d8c1abba4e31049a6fa0aa9d2856ebaa7e51de59955df2a60c76fdf8996c6cea68bf6b80849062c2d428a97683333ee44bda5bc0b915e1c6b26eb1163324f8faf4b590cdd473c7ca447f810d122e67c6603015cbd743a54b5d537af87d9a2a8da589e8fc6aa65d030edd8c97b0324c1cfe6a89b8e2d256b14c54527986bce74dca318f2c16e9f3b1a6292e8e276a43d88d3d6af0a8364acf28ede95bf1766f9dc6f2add90cd1316d98b56cdbae718025e0e8df1c6af56a9dc5cbe8db28d6cb01d0c56ce50a18fd15179c21a7b14a5538a5696a0687c921a2b9cceac39,010001,c1164151188a200eeec966e1c9464195efbcad3cd48e70d883caa4d9f98023f2880d4a72866ee4039ab95fb773d11f31047e3a57562edeaeba532cb74187c3d1e01c4865f85bcbfb91bea4a7646cf2b659cddd59205d39e097ab2f02d40008bc9744702cbf4b298d80cf4f9204dbcf88533527c8909edea71be850410e081c09,10.598000000
29,e133e0ed7a6d26e760667e52df5366bc8cc93d4d3e56bd52fdb6bf27b269f20925417f5b7da174db899ac8976af4cb5eececa46f123f8944258f10ade4cb240e7a2f6f73b5e930a74ac5b9d122dc0a4b65dc22096e553d92ac9d33be35744dce00ec2d2abae1422ae20bf5464a0e48ff1e8e9fbf758fd7f7530d80770c525f1e09088f26c9f8fa3203e938121160ddfb7f88822d4244f2306e8dc858dcc3adcc8e4e68cc4c20569198fdd98e13974c8ec61dc76626f4b103050d82e8674e5e2968f3ad894c8aab593422d5f86d2b94511c45f2f6124f099359e182bf0cdf6e780fef6ba2aa6ffe1cf50b502b16dec25988db7b840a2511fc21695b3a0bb4616d,010001,e41edc7ee95659ea8077ed128f799528c33815615b6803fa07c43efe465a5494310803274bc7b38983ede21f9d8c7aa2ff0be29596f91377d2d351b8ed039ca6614571cd103329734ca7220f72342ebea56d134a1a14486a41093cb0f9f741e6ed1b53b0f63d035262b0cbe2548c683fa3869e86e118fdb4472f33fd90baf481,7.791000000
30,da05d21b69445a84907ebf619453e09f51c4a0e7e1ec8eed02638b083a09c5dad8a73a5261b39fa148430fc6a5372d4a1aa36ad91d056ddb0fe71348c414568f0c6bf4d952e6da4b7ed0b9b4bf5ac7e1bda12fb35cd4bd6385b86977e8902568d820486dc4a5763bf48a6d0a4afe7dd90a5c47b61aec6105e1f9ab1265e5571549fd9ec6e3fb52bb7f5a2a45fa61df0787b6214e6f7db5f192d2f6600e49c9dd763e18349107e5caab2ec5d62ebdf4eda580497408d2ad4671b7fcbfbde2ba46cdb71f98e5a30e19a9214beddc94bcff252865cd1995fa984d588d3024304b7ac9d9e93de8af857a37dcfa505f9b1f1d861d6f5a6ea765cd50892b4f79c810a1,010001,e20f4f4488260ab789e5f175d47ee4ce9fa9fc1634dabebb6e64c7409a76c74997dfd08fac3e6a5487dc890b7fa10e89d56d26255c73a1c18dc6ed693a46ddf0a5c93909677058509f92533e7d1b91919d9bf83bba2dc748a7097310abcd79f40b7613e77cf1387216fa32fdbd91f4e681a78bb1a839c297ab437e7409220397,2.840000000
31,b6874315f9ffe7da534edf025e547bb4279e7b064718be6c2580ad9a558b816842e87a33d5a9facf7cc0e47cbdbbaed191992682dbdb970ee824a2d64843aeaaccf61e6536288a702977a5e04a8b35aa38b1a8eb1d58bbe3053ed3b14abe2c721b1f310e445869a19ec863cc71c1197d60302cbfe492f9f110d70c70310f794a1ce67036f9675922f568ecc88e9f44e1230d1738eec00bb0d4a993d184d90039cba6df398a33b4c8aaa9205c727ccdc37c573a594a1547871bfa8ec71af814e228b73144eaa24d986cd15c29238d2cd095aca1824063bee479165ad6b0bd14979aa23c623cf7d683622a6df03c6af6c54659842dc67c6a68dd792b10c5a2dbcd,010001,d03f3c2e600e9f4af87ea8d327cb32d992d0461cf3efd80f7896353f0a31c10d02ec3cb51fcd098606dd5e913f8938b8cc87fe7c4f7f3e85b03605b3ce0ca785e7489f4bd58aee7e19abf848cba94a95c44fbd8991127bd020dc90183ab26365afec05d4106e24ce76b54c5fe8d2d7f1ee5a888609550cab1e8cc045b9b030ad,22.066000000
32,b08e971e20aeb1fcd5f90cdc63fa3a3aa559d26de29be0663119d6fe6986be84daf708e64ad3b185dab998e5d8cfd7e995ce9fe96c1942c454660eb31679b5eaeec7fae52a7faaec3a90af9ec104450ad687c31c38e67a05f20a12e96ffba803293cac3ddf592573f1221aa81eee136658fc46abd5924a4abf95be09b39813736983601c8d4f371a2e5b170997914c9277acc3389d64c4d9d672d12f82d4663b769d9b59be8f0ab92a0775b27c2eb94bcfedfb8b9e5d760326d07d7de9df712d5495150ed221b6ad0cd16b8b770bd6cdab2e6e39fff34379c576e779c833e20283f0df26a66d05f54cbfcbbc0da48ca0c26e907df3357cbbc29e8bd17ba389a5,010001,c4382123bcc5719c49108a64e2ffe82417f242148fdda6f388e6879927c205f3c42707aae02418b7b0d75788e01d90f1ecd0c96961041b2e9e4748866f5c731c9169e6ef3e612b6b78c0192548be39049ed7ab696100271cb41d6dad45d50e35338ab884b2d0e4628672a09e8e5d93a2190beb3f1adb084a04dcbd4c81933f67,8.134000000
33,c1e5fba972c16d7d43c4790fb7f49b4a430ad3d65a012433d64d77a795a0add3f00148a71bccdecf4e753b6a78dab0d3b640f9b1abb0d4ba9f966fb72a1f0fb28a88bc553099f63c3c17bc3e79a1a92991e2d703ea6a83d68f023fbebdf8597b2ad8240ab9a547e359aca8954d6fd056e71e9eafb98cd99eb5ad85731267c04f4f7d97278870f6deb75fa9c5127e6bd2c0774a22ba04c945cc826557126962da017b4b36a9edb81773993f4a946825015725517d4bdfe50dca3ce56d7b3c3bc8dbca4159f123e39018610c3041de5114dd66fea7e0a67c21c98670d9001212376c834bd49da17eb0656fffa3281fde5b9c6637d0578788eba34b0d9428b8c1f7,010001,d7d3fc21ec4be9b2b8bc8d6477944c359223963777f00c971bcc391dcc8bb5dbe95db0973e4d9d2cbb98823ccd487858ebc732e6671163debfbc007b6fc02f84b2f8d968594bc9d4fcdd0f7d9b3b14198a35c93479d4da7627807758064efd987d508f55332f4531834870430227359cd1d5ba92e20a96d651a47a1a5cc5c933,7.159000000
34,e25912453332e9d7d055eec7b0ac11a75232aa71d485e80954304f46a5959a6ec32270cb723d2aa4e3acc14522afcee97fd54a287ad0aebd8bb0d84635e1f73da00f78e5ab3141268a9bd39bfc16831594b8095341676a9b4b2ef7e8246c7bb572ddf0324e2a894cac0eb9ac4c1fbd3987cec40b023f61f594a056112d7a9e1891f401d5d95e832599370e717b0fed8d8152669bbff4b7ccb8ed53461e9d29c715405005916561583ff339d200eb6fe663ea77367930323cb8d8879bb38443bbc68f871a24706304af148d8af28acf45db7e3a4f92ac1a134a14b94290e4931a638220b39535c297476969c355068eae786384eb947092e8099ef30250122bef,010001,f64701c9d4909c8d40a17e2941a494774279621f4bd53f6311d5dce61639f850720d35c65d4915d5b69987add6caf30a379582ffe667283022df1501592e8d4ab4e7915489f64ed462279ace9aa19d5cd2ea4c28b0db84e03112358db9bd7c83aaedaa112ac22b4cf07c7ade9563f6d06270a8918b8f0cb105a8d60b3f51f047,8.949000000
35,b51614aae821a14152c9e25a104559f56a82cd9911c5ed925fbede6c4335fb2353c9fc2a363d2fe3a681b66f2b628c2ad98172925ad66de31f870b39d00751af3433ff3d51aff2fb921175d29206983d89b1f6efae3b93a101abb73600de6a8ed672dcbb0a4aac82a775f8cd4e5150ac51de142da37f209fd9120ded4d3092d2f260cbb50e4bb9518bff3f68a548c78dfdeef9ac0d39a59498b989b996542d3ec661cc5a8f1b42253806ec0a34f4772662cc5f9722cede2acf7fa98755784ff9152fc4dabeb184a771049fff44b64afffbfea6bd154d5d0f3a4d9649e5bbf4be21151c591a191b832c026e84c8da983cb7af054eebb1c1b4e75075c565bc67bd,010001,c886fb9daf63c0d373bf7c27b906f298d066007c643bfb4b5ded6d2589b1fecd73b2874bb521b69f0316e5fc3da7a487e87149438dab0ad801c4bc2addf02882d856fcb0d9bce6b8fdfb4e9876ece1e68774ed42e02036cbf2e74e5ed8572d1235402ac0074742c4424b6d60eccafdd15fb06e8bda2225073ffff11388bd195f,12.862000000
36,a778b60773e4ff8c306d01bd09f9ee9aaf383a85d73bf33402b65570d2f769ba92a9afa122e74946983c0763a1d3aab9dbd89fb416867482f5c16786d247db56d5d0f9f509a15d95c6e56efc4b981d72fe4cb85b15b16485e12d76be87ed2e6cce46670c211b355322492c877a7b7e2a4e6c1d7cb80292783d81cccf4a61aede19a7678e17158325721b746fc3659753eb4f31d57d3da4e556c1ce1bb34ceaa13976129f5b441753a3a398eaf03319e24291a4cad6ebb12a7ceaae9e8bf37e851e2c731ea8b0fb27e7fb61dd0e96b53504b47b3f19aa77c28c5625b61b00aa3d76c7ac30ac836dbdd2c13bb3fe4ae90230c90e3d9b0d2502b04baae811bef9df,010001,d2366e5bb47da68d461d336a4a363a28a4d6658698757a71ce271ed35f516f163ea6c395171872b7e0b50ec7ca48149e79462dbfe00c8a11b4c4cb386ca48c511fc5106322c319e89c0064ee78741affaf6dda744db35da5e2c43921a501d8bcd61bdd0aed803291bec801112e8bf031e5ac6a40a7e120bb5856d42914fb19bf,7.974000000
37,c6ae47eaf481522f92ab976ba822024224f26346c87521772705ba6afa3610317e0105b42646af2d19f40556c6e9e32e8d330b688edaab883d7757569dcc36d9334e457eca86431ee0c7e6ea25a4a8c1c4e78d832b96c4d377d233b6aae5052e4b675821bfc974764ead02fd529bac93603d18286b3876c5862dd9fe1f514f476c156b7fbf055387bc928789debf4a3e2ca9bd395c199cb361743446ae44abe6193463ba612a6fb5746243bc8ff163db3943a97362d05e1f51b6d40055c3bc2b09549f2fcd47ac3a87da27fe298ab4c193792923fc6758b595bdbbf6649021d4b230b48fc9b0e0c27fb6e7eb5f6d7ba8ee4b6c7b3e41028ce2f087bfb93bd00d,010001,ecb06e3b6b46598ef1a989b92c482ec8f612a221b8a76c7dd50b70584d35a67f685d80e24c9577cbec219ec4a213c51f89ce505776c9724aea606934c6c15fe3654b07eb5647a6f4ce34ee283d64053f70085a8b7b398c9b2a79c57f5af20107546dd8a0b44f83a46e744220f0f9dea90203f08aa4da8329d2c20ee163caf20f,2.772000000
38,b98327a8d3fb4a3039dda1b48d165efdd04f1f7bd151fc4d27487da265fdb9e32382dff3e660b41deba58e61953ec7e5f3955d4f4db8b237911ea752673c1885781a2b174eec8deee00873ea45830d0b98bf26424ce84cda186003e413780db41c4acc0482c0b781387b286c267b6e23023f0a751f240216de1766f04f47f8a9be25281495da5020230b6110a8b707d3f7250f12c595b9fca17cacd83874a0bcef10687e55bc3233549a09d7720c6aaf94e685a0103125e1ad2abe3c8be5020a77903dbc4de2b4e5ed9f8523dd51f6fb6efc657ecf965436fe40da54854a6905192f0e6b2948b76eb38665c70d08248041c9cfddb9b3c9b6f9cc0595bd06cbfb,010001,ed7d87cf2f110d8acaa6ed09d619475ac2412cbf793abf8d7079c4fe17cfb46c2063bea3988687f555eda04027ccc1b74de770c84128c12398dba5adbc8524a38118abe5c875724b365a4bce8eb099d7a66abf7ccd21e6d6a04a2c1dede2370d80b9600b495fe9044b0bf496d498678827e4ff11cac43c52fe32c56cd07ea07b,9.292000000
39,a9aefe3f206933dbb5806c8ff147efa16491a6b5e9520a4af7c748348e9448f18801367a7a27382d7cf5018777b65a1f299451a4e0c6b1d47c82754cb3f06dfc79efa4e5a8d942ed9e842e798f0a507a2135b528ed969c2ccc09adde336ff6b7ca875e1adaa96a5c3c676dc8965cfa80f1c7d2232e590bdc90d25c73d2df0d4926f50c6ac70cdc3fa8acecf5038601feda98fbd23c8afdc726bdeb200e21f69c61e1560e3416d58b6895beef4c1d386974a6fc2832044a9501c78dd8f3e8efdc980561543a3995773204120d678153337bd4421264144cadd39cf99e650d96a791aaeaf86b81dbb996d226951f8ddcd3c9f3e76ca10e51a1f137815c21c9e277,010001,ce544f1ea2e15d080cb245bdb6f981dc8d463ecf469b78cdc44aa3d275dc27c4e29426716b95715c2e3782e736e9a5d788cfd9d2e7cca9799f830430d05297f34d601114d56deb2eb25a7cda7c6ef4b5d874cd42be573f10b7072697ac9dd99511a7190049e5728846d06ca8055795c92a270579f83cc5a1188c3f4cfa7a20dd,15.929000000
40,c1c56c36b508c03a162a8554d5538df3ceb4f7070c2b3b5e2de404fe6cfb28b5abcc41dc97f9bed9e27a4337eabf6c2464376a3d844877b4ffb2fee3f0bb2bcdda162d97fa17700609301ef0d4f566131f85e7dc18ef1891eecb48b07da3b9f816f1d7ff5e44a52f47dbd2c6acddf8741d867d624c002b3ce2e9ab1cb2d9fc0b9ab7efce9de3cdd47d9fcd8916878c0363d015a6040e402f24b6968e41abb11a7052049919df7d666f940bb3c965a9a68e9552e345f1e6581233e14c4d7777be7851e2938dc911838f613668735063e443be5a3e0fff6d595df077ccd4399c685f2f1c908797130dc70dc0f1d70a9b4658cd0e66d9a2374f5f32d3c5c8f75901,010001,c873951d84cce525535377ad0ac01ef063b1d3562cac3283de2d53bc89a0e5e4a376df471d97c9b5922c5fe2019ee8efb05da7b00449139c22c07290c6f1363ca65ab9fd45cc68e390940365998bd8e36d06104fa8c945880d36c518d46437ca1e5e8d5235a7dc1a782894d1924c0279b3d0659839d7d59b1f161c3ad8bbea8d,8.992000000
41,c40e5a2b4fcb5ad5c013ae8204255f7ca1ec40a0fec848eac2cd72a8709ab86b3b1299c2bd31a7d2076401183f7b17170ac7097fff14fc94a80fec476385c78de3f7244bf1ad682069f44af5beea054338ef619dc3b3da9b0c6fb6a4d59d4b06b1bfa984c7c3520bdb4aed8d12e21f66768ee2e6399358b5f9a227ee81b4a381671093a4a840f815d6bbac9b237442ce859d8adb0e5e49b7ac56741567c948f5dea0359ff342ef2bc9194e2291a5eb1bd7eeef5fba108f19e9b0723fa65c7c47e34cb336cc63c93aa87ec0b4f2d05bdf4369ba337d63e1ac3f1242318b4154f2892533b438ea9338cfe07cf6447c452a5988f9cfff393714715cd3cb88edf553,010001,c9a2d53c4c8391dfa3fac5aeee7d8e95c86d12dea934fa5c5613818a664ca50924f8e364e3e366a7d171292a41b9fc7137b95c54b729be22ed3ea27204f3b98e7e51c0be86259cbb2831b5881ea6cc86df440e44d0ef2a422f39b466836a6416a4e05ed10fa38f0ed1dd2a0303e8187e3a00bb262e5a24f5b169c43c0e3b2759,3.814000000
42,c78adaedb12e158c1d1ed7306bec66dd1b91a0167b7216e23113a7ba167dadd49a294a06a041a027d96b5d72d819e390eefdaae5fbcca49efeffa054abfad4423ea2a9213c419db84020a38651b82a26d2fb5b948eea7a002b1c6140257c8f1d3aa9cd144e9bca9c33fee4734b6a6d9f830e4b32027b2ac622bb402064dcc533e77aa6739854f9331d4cfc1c8019da5e443bfb5315b241fb0e098f65ee1c8186189e45914c20f248780300897f2ad3157613e41aec514717226b2df57221dc8a0484ab18ac5a2e409f840637daf6e3b495ec8a980c6a24b261c5416abbde22bf027ec40d21d0cb4abdc1d27fda6bb7b928cfdf385dca7311624915619e249f71,010001,f8a5a2b9d5406eadf6187f375366a27e99b125140384ac4ede2f82ac37432c5da3c1b7c93654e658b3d35a54af062c5ac8e6aba40a4df0bcc188ede5ac23bda751553801b442f4a68c5a4d91ffc8cbce3b8eae1aee262a0ae8e7738e88e9b79ae7084f520c031667c485a8d8aebc0da075000c8bc2ad0ec2f6232a350ea7fca7,5.883000000
43,bedd07734f4aa320ed21acd8ebcf55a1d2c32867df4d5a8c35c7c71cb3a7e59099eefea2cc81856cc9dd21f84c32cdc2d59bad75e81101a3cca43a5bd8f205ff6875fc37675f805475aa53c2f6d889cefd72948f9b3214fcc7b6766ad9eae2a870e5ef694e9930a5dbb378f25dc0790ac778898b51fa46c1868a78cb4a940dcf94da1e2990c4f9a231a42e8157f76efbe4eb412bc95705240ecc8b20d87b2c37f62274e35a30a5a0cb868d2dc347ac6afa5db10dcffb8bd9b4923a50b8c238a11c164049f55f424dd3c5c80fc235af652f157d391d3344b69b1e6d77202e148ab82e10cbdfdfa3c7dad9a2493d07d44eb767acbfda28a7effabf42a6ee35e5f3,010001,d17588ca785ae24fec6f5eb87ea15ac4c1ec1fbda3661f12524de304a359b4316e73b76903777193974b31217b2ebda41017935e01abc0a2bcebf3afb16b3446c9848fd1ce1679d3f55233a28e68842396f909b07b25e64178e934ea8f5ceb8b3fcb018f3e5065b2d91f2016fbda582cfda6387e8c160da317c183b09ade31a7,15.560000000
44,e0fc2cf30662c1a83fee39871da34ab4a3bc3f18f4498aa9a13729aac76474a9bfc82f31055f1e6d0c0a51b5d8ce40d3b7c755584456de91cf655c89872d3f06f4a6bb3d419efeb836bbfd49139b1c1283c36aaaf5d4e2919302621af2f1bf6014298a7bf88e52050a071d802bb243c5338c1e6c68f894298750bdf4e20b44ebc22bbb4857264dc731d9706c1f6912f70598733beda1ebca293a4c2a3b10c61cc00a811ecf7fb32512406f9ea198b7f54e600ff5488d99cb5cf3a27808b8d96b56d1dc83ea6c5bc17ef52a9002ac92bcd6a807783a26072256b64707bca55bc295931be10bd7b329767637bfb7526f992390751bc91380cce3763a2228c1ede3,010001,ebec643671ae709bff03f43afa921ea5e99a04624e41021f7c44b7443db7e6e49a80c0dc0eb6fb243d4d773ec09f36e502e8ca9d4db55a04566d3ff8b98cfeafb2748ab45b96d09cbb1a2257ba1fa0b6c61f632656bfa5cec15c8aec4ad2761a4221b162b6ece2f1d597bc787b02f6c807e082cdd7b78430c3608973d7605fbb,5.537000000
45,c66567b2d69ec21d457d8f7ed0e29aa7b815aab1b5a2ceaa8b6cbc5abbdf5b5aa35dfb78d809d4af60dd5456073e881fd71230f18f546f61b86e1e696f90bda94b2bc2ea11d3567ecf46cf9c54d278f09dd9a5e67f04df1887dc36075f5f43f076284dae44bede9c2bf71f86ab3f48640a9fdda1e2df01589995c97f22b32d5fb741d2262af66035c1b96ab71715fac0179613aa83d8b9be38aaff19345eca16e3752df10a87ec279fe695bcd2217c8c25e560ac0f3a9feeb44c5de7422e5d5242c3a4e006bc10e3a00219b303e8b982e3dce64ecf12ef55517677b104c3dabc833f99c2194d625042c2cf22115710b9f351d29a2e24b8a63ea8f239b72777ef,010001,d83c8ebb8232e3e6a68dea968dcf785c6e158e8323337326540d8c65d671080ca051fa3fcace37c744b3dae9db8e6e235839059442c34868e64b3b94785b4f0e3a1e40e51d4268a8d832c232125f1c5504f7d1e485cc22c3c21cf41662e6014ecdae4d4987e25809405b0c14f07358a9e79d67dbd01fadac8743c704a527a81f,10.985000000
46,c686cb0e7d5808f5625411c682bfcd6cc162ea0d5f1e1649ca2c09d58dba15ab373d02aaaa031727fd345b7f932c09244c969e727e67dfa5e094c336b08ebfdca73fe99e557d338ececa21a8c270b0d6f21d111936502bfef41967d5d4235a179bddd35d3a4ee9ba679ef5d990eb755d846f51b9a57058dff1b60b7ae912589d345a72387130da7b17ea251df26b491d7ebc4ce2673662f39b707f540564b9be375ed620adcddd166f8d0cd94c585afeb7480c188571c9d4458f464eff445e36f3f0d69dedea6dceb42e90d7edf6c02bfa5e2e0678a3c6b939afdede30727ee5dd5f5e7b389d0eae734ef8ad49cbe82e0c9d78b18efce19be08bcb0628703d33,010001,d2f57f940d33610071797759f6a354a131443a63bb339208170d4d80ec6e56511d119194c61fbbff36bb2d341b4afce8739605b1f449a6e03fc7e5072769de2e689d03e8d5967a7eef12d9397ae1bdaa18ed247a851a0e34a03e4f2bc785bbfc1028ccd035ca74de1f78860d18996f9445c1229972ebdffa04742013f80f8e57,11.276000000
47,c62dc1aa8d20b51460913da6a84fbd2783909e711685d85e4c9a9901d01f5cc19522aecd1c77cb7611897d8e1d843cd8a75c82404190b62c534bf872f575ec3c52daefe3cb17e8bd5c23415b874d79fbba21a0f396e8f61ef5317cd3c6c05812613342afa52839a22ff124b40af406a181d72fac8dc91021a51b193082874aa2f7bd611db9b1d83c3a98652bc9e32cf239ae76e8340713a7ebbb4467bfcc142169c49ee9db4da8634062d301d639b2213085128fee20b23474066ab52c963caa9bfcb949f15bc0328fdef1965d2a01589a19f82592e9d588ba1fbb485360d028916eed3ea6c41ebb3adc9dd2e5d438146928adc1494e9a7c43b4fd76b304d7f7,010001,dc5510d8095b20e9fee750b84ac290abcf0fd66177587efc1d0fb8384d588fca86b10a86602de1fb995497dc312f738036fc0a6b42a6e6deca5e88aaba1539fb828b582d1c05becf5d901376b77f8d43e1270b547cb37d05ce255ef58fcc28ae7a682b5e27a3344aaced37901f6f45e9a3ae0c73d283d45d691142333ca292db,9.072000000
48,daf55cc07b0b5f5f0321a416dd29fb1412485ff14a9636b4d3b1d92233ef3590b7972a67c2f0165e2a689d712fcf5762a9d059c1c2b76f7a13e6dcac2a3ea47355863fae066fb16fe16faf9843b0d48da9525be5acad7ea3fe4ef737b91007ebfe1a8adb637cdbfb578927ce4aed4ad8eaa928a51943596d2d52771ff80843ad696c83e38750fcf3602981e39b95fea5dbddcd53e5c1dfe23bdf9e66ab59bbd6496d5e5b296db2cdd9048885c96dd5d03b76f108f2857eaaadd94c0f45bf89fddd169dc2a79f4bd64ef89afa522042e95001083f1ac2574500dfb6fc4c60573b8739b15353e2c85cefa8ebb96fcdb7c0f084591ca8ec8fb5522efbf79703e479,010001,e6ae7d801e3a86d7d3a13074a41143e2ede2bfa0c2ce9005b43c41c6fb4b760a696e9ca83267e3198578aa3ffba308c403eabab64a1fe6cb391252b86260bc6d7e2a23dc3d16a503a773aac1a2bc68d028c740a3186c2c4e38482325cde115550e9b33dfea93a9692ce6f5864b443486f3d439fa83a40fe4aa18ed3e8e68bbe7,14.703000000
49,a6292fb86b6464ea79c0fc2e646ae3a8be1c60abaa98fd8e7c95090a63627964b5d21e8abae46541741f02b60fa749f9d7efd5cd430eeea29204c5ccae37d9fc44c482a6bd2f5de01f71a527b8e4fb8c9979bfb93b2da94e9bc619d881ca95d33e3ff6a08fa43e0e78a6d6828651f1fba59fb3b89df9a63049df51e4236e682e32acae3f54f4bbba94b12b6a56c48c9b276912709eaebc589ebf9ee4bab6cde748a46a49c9234c893b6ec09ac89bc47a1b68fcef10c72b7b462a2ae627e5cc8be38f06ab0c26b379de19dc50bbb73c6d25502615b664fd1279038630505c1c015494710b70ca15c251117711f1a618427d33991477c653d262619610555f3e41,010001,c2e3a4df2a2127a07b4df97478448b10ba7cd189c32c264459d1357a25d6795b2f5cab766c1a25a62c4bbb737ac40f4e79ad87adf51b0b5935bfc486ac6e47ba4495b92b4214556691ee4745762c6d76cef765569ddfdf0b033af103e59bae7c4b50380c359c6e1994c80f0a9b87e9ca17c8e53d568603759b3452f70d2b9287,5.473000000
50,a16a7506fcf30b8390b48b33ac5f8e0921dc89add9d915be8f174938e20e11094e1966039da7e67dca7dbe01a98d2ad2255e832934f9ca1bdca0bbaf058e73e24d2a11c91066cc0da6c8d16c8b43303e12529b33906d0be7503016fe659704eb8cc7a75ca991d443da804b7e34646a01fba4ed826ff0fdb521b193989a64ef002f2540bfbdaf995a3002aeaa99616b4250fe96c379f8ecb5ade91d0230e67d64b149f185aeb464a04f3f7a6ec6843664f014a951bcb936f03048a9fc640321344d0e06938f32693c337878872fd236174751e338eb8afe8994de3c6f87ee60bb1a7ce0d8bf01fe141f39748d6db9be8bee50d8d88da64352d99056bcc7769835,010001,d6aa3309aa4d473e16f5a2a8c85847c553d153f0ce0fec34fab427140f87f4e2873d3f34301aa5c24cee54c1f7982e9f5b360ecec76c34f4c8d3a38c9820aa1034ab5bbf35d4545ec6ec2b24c3d94d0a98da5421170943e51c5722bf0d5aae7f3453aa3960bcd159f9ddb912bfb287ee0aa77f23b0b14946d5de08c3cafeb15b,8.960000000
51,ae0bf2551ed83d8e14aefa906f45da90705ca7cb14f6a340a1d6afb13e6eb593a10296e74bd8cc87a429fd5eae55c1e6b5d890a88422da4df0c4c38bbd0d924e8ad71747fcfee042a694a172fec411ab45d47c94e7dfce830eef3d74633473c5a04ca57291c8c06a269bfc12f14bd695a6da764882210acaf7c1f1395be61ecb15a9dd57d4f13bc346edc91233059bfb60f579e9a29340d50c5e915a7da3e6f7aa757434309e314817414d1e96a87466972a9a7c1cf9f49f6e2fff8f66a095ea5766edb8e12fe2bcef68a113eeb9d0192049762b5e309f4fe5d72877a3695b4653d12a56b582406bc5aa86a8076c629b5803cab48e819eba423f7c8b7629ed0d,010001,d7309fce995b6fb3b74e80ed7e3fe80c0d3740914f3e8e8a8b2bdbca2f6e8eeedd11225a4ae6a857ee47e775ac2a07c36900aa87525e0fcba278af53cb50df35fb082f95acf562665731b4887dc1aa7e4a13795dadbcaecaa72a5769a1b4cc9ad9ea00cfd232acc0a01c630d6807e03abc1cfc1a67c24cbcda19e5263aa70d29,22.347000000
52,df9bdfcdf401d9b01d171f218290d8823b98e01a17ad4f41aaa72d117e7c01f2ca9139aa5c261c709237f9016102ea5ea24a5e30b4a0d8ae254d046576b253033ce5fc9247e3a1d737e8e88fd6c7c2f3db151e79a44be625a39bddd05e5d3d7e3efda83f1f37d5f2e3db82d2819f3169d5fd3255491e8f9ec7ce59e299ba4d484e5265902bd1f9e3adfe816c27295e40bbf4e616211bf3850208e4cc67ebfdb01f1546678f05b651e08249a168c5d4927421898c5d1cf7e8f4dce44797b27f8060123cf3e107ab473926db0ae1326e71c5aad27f079a7a16699161c7223366d2aaff6bd5df16d3db46e054e52bc03b1ff084deb4e06e7decb4487d8a532da945,010001,e3f2c1b4cf0fe1781f47b2ac6466d3b695d71880f70f113a92d4ee5d9640f6b684866e9bc09e7b8b8d3ee1987e59915e47164137bd371d6f7f299bb57e10e2dd5cf67b684d2e8e70d34fa80309d8757c0f121886915d4c01b7928b1d4a0c8e04e41839665485dbe262aa64ee9208162c04ca3b092beea7a2a0e1916b37bfb8b7,16.732000000
53,d47355121859d2e43b6a80254d8e536452e6f02f35a2bb0b53c8b9cb0e1cebf8b3f2a3d10afe79927ce2f7b23d033063aad6858666235ddfc6473b47991e6c256a71fd5157884f47ab412c8acc0dd92b49f595177cd5e342e470e211777e67a4b576c71e0410b7b87273a82d0267344649281fd92c7920aa30c8ead111c580320d009648d51a59ddbf48facf76099b8ee875cb686d4642c2d66d16fa9b65c0da21bb84f6560d18c05e7d5b887b4a882b0048ba87cd8eea12d6e56ee1aaec63396b122848f173b51a06b160292371526fb101fec84c7b956b4ff81a3992668eef21c3f3df89779b87f6d4201fc2fa6c417c31171e418c2855ccdca91ff5e1068d,010001,d8495b71fa67fae08ced1d8df764d2953072d0ab774a072465678356ec25ea909d4fc81abefdfa80117c5e5ed61530c3c9ceb3315e5d52eecc89a73d065d5461649baab4cecd2d45a37b0f846f0d2ebdc4008ffe8e49e0f85c265e79e2807564a35d792617b3ccb97f745e438c970860ee48e65a860e41d0fc4ea22c4a877d4f,6.333000000
