duration,duration_extra,return_code
0.008984000,0.000000000,0000
0.008974000,0.000000000,0000
0.008960000,0.000000000,0000
0.008942000,0.000000000,0000
0.008987000,0.000000000,0000
0.008980000,0.000000000,0000
0.008973000,0.000000000,0000
0.008977000,0.000000000,0000
0.008982000,0.000000000,0000
0.008955000,0.000000000,0000
0.008943000,0.000000000,0000
0.008935000,0.000000000,0000
0.008969000,0.000000000,0000
0.008954000,0.000000000,0000
0.008979000,0.000000000,0000
0.009281000,0.000000000,0000
0.008944000,0.000000000,0000
0.009021000,0.000000000,0000
0.008941000,0.000000000,0000
0.008869000,0.000000000,0000
0.008949000,0.000000000,0000
0.008925000,0.000000000,0000
0.008962000,0.000000000,0000
0.008980000,0.000000000,0000
0.008996000,0.000000000,0000
0.008936000,0.000000000,0000
0.009288000,0.000000000,0000
0.008964000,0.000000000,0000
0.008956000,0.000000000,0000
0.008967000,0.000000000,0000
0.008956000,0.000000000,0000
0.008966000,0.000000000,0000
0.008983000,0.000000000,0000
0.008985000,0.000000000,0000
0.008971000,0.000000000,0000
0.008999000,0.000000000,0000
0.008970000,0.000000000,0000
0.008908000,0.000000000,0000
0.008973000,0.000000000,0000
0.008957000,0.000000000,0000
0.008969000,0.000000000,0000
0.008970000,0.000000000,0000
0.008954000,0.000000000,0000
0.009260000,0.000000000,0000
0.008989000,0.000000000,0000
0.008956000,0.000000000,0000
0.008970000,0.000000000,0000
0.008985000,0.000000000,0000
0.008981000,0.000000000,0000
0.008983000,0.000000000,0000
0.008967000,0.000000000,0000
0.008979000,0.000000000,0000
0.008981000,0.000000000,0000
0.008984000,0.000000000,0000
0.008965000,0.000000000,0000
0.008967000,0.000000000,0000
0.008973000,0.000000000,0000
0.008972000,0.000000000,0000
0.008962000,0.000000000,0000
0.008979000,0.000000000,0000
0.008950000,0.000000000,0000
0.008995000,0.000000000,0000
0.009009000,0.000000000,0000
0.008981000,0.000000000,0000
0.008981000,0.000000000,0000
0.008969000,0.000000000,0000
0.008965000,0.000000000,0000
0.008919000,0.000000000,0000
0.008952000,0.000000000,0000
0.009260000,0.000000000,0000
0.008996000,0.000000000,0000
0.008979000,0.000000000,0000
0.009006000,0.000000000,0000
0.008950000,0.000000000,0000
0.009025000,0.000000000,0000
0.008942000,0.000000000,0000
0.009014000,0.000000000,0000
0.008959000,0.000000000,0000
0.008988000,0.000000000,0000
0.008961000,0.000000000,0000
0.008890000,0.000000000,0000
0.008961000,0.000000000,0000
0.008967000,0.000000000,0000
0.008977000,0.000000000,0000
0.008982000,0.000000000,0000
0.008966000,0.000000000,0000
0.008958000,0.000000000,0000
0.008933000,0.000000000,0000
0.008982000,0.000000000,0000
0.009257000,0.000000000,0000
0.008970000,0.000000000,0000
0.008988000,0.000000000,0000
0.008992000,0.000000000,0000
0.008951000,0.000000000,0000
0.008963000,0.000000000,0000
0.008992000,0.000000000,0000
0.008995000,0.000000000,0000
0.008985000,0.000000000,0000
0.008950000,0.000000000,0000
0.008972000,0.000000000,0000
