duration,duration_extra,return_code
0.065478000,0.000000000,0000
0.066008000,0.000000000,0000
0.065967000,0.000000000,0000
0.064973000,0.000000000,0000
0.065978000,0.000000000,0000
0.065969000,0.000000000,0000
0.066137000,0.000000000,0000
0.065804000,0.000000000,0000
0.065157000,0.000000000,0000
0.065792000,0.000000000,0000
0.066046000,0.000000000,0000
0.065881000,0.000000000,0000
0.065974000,0.000000000,0000
0.065716000,0.000000000,0000
0.065233000,0.000000000,0000
0.065425000,0.000000000,0000
0.065516000,0.000000000,0000
0.065204000,0.000000000,0000
0.065825000,0.000000000,0000
0.064918000,0.000000000,0000
0.065905000,0.000000000,0000
0.065011000,0.000000000,0000
0.065146000,0.000000000,0000
0.065815000,0.000000000,0000
0.064969000,0.000000000,0000
0.064996000,0.000000000,0000
0.065995000,0.000000000,0000
0.064934000,0.000000000,0000
0.066040000,0.000000000,0000
0.064889000,0.000000000,0000
0.065007000,0.000000000,0000
0.065954000,0.000000000,0000
0.065984000,0.000000000,0000
0.065955000,0.000000000,0000
0.065952000,0.000000000,0000
0.065153000,0.000000000,0000
0.065786000,0.000000000,0000
0.065992000,0.000000000,0000
0.066138000,0.000000000,0000
0.065811000,0.000000000,0000
0.065209000,0.000000000,0000
0.065739000,0.000000000,0000
0.065965000,0.000000000,0000
0.065967000,0.000000000,0000
0.065983000,0.000000000,0000
0.065987000,0.000000000,0000
0.065980000,0.000000000,0000
0.065948000,0.000000000,0000
0.065030000,0.000000000,0000
0.065836000,0.000000000,0000
0.065072000,0.000000000,0000
0.066123000,0.000000000,0000
0.065952000,0.000000000,0000
0.065806000,0.000000000,0000
0.065001000,0.000000000,0000
0.066133000,0.000000000,0000
0.065792000,0.000000000,0000
0.065152000,0.000000000,0000
0.065975000,0.000000000,0000
0.065798000,0.000000000,0000
0.065974000,0.000000000,0000
0.065225000,0.000000000,0000
0.065735000,0.000000000,0000
0.065999000,0.000000000,0000
0.065971000,0.000000000,0000
0.065952000,0.000000000,0000
0.065993000,0.000000000,0000
0.065925000,0.000000000,0000
0.066088000,0.000000000,0000
0.064897000,0.000000000,0000
0.064960000,0.000000000,0000
0.065978000,0.000000000,0000
0.065087000,0.000000000,0000
0.065873000,0.000000000,0000
0.065953000,0.000000000,0000
0.066162000,0.000000000,0000
0.065982000,0.000000000,0000
0.065809000,0.000000000,0000
0.064976000,0.000000000,0000
0.066111000,0.000000000,0000
0.065826000,0.000000000,0000
0.065144000,0.000000000,0000
0.065840000,0.000000000,0000
0.064943000,0.000000000,0000
0.065943000,0.000000000,0000
0.065005000,0.000000000,0000
0.065976000,0.000000000,0000
0.066238000,0.000000000,0000
0.065878000,0.000000000,0000
0.065784000,0.000000000,0000
0.064947000,0.000000000,0000
0.066029000,0.000000000,0000
0.065955000,0.000000000,0000
0.066141000,0.000000000,0000
0.064965000,0.000000000,0000
0.065829000,0.000000000,0000
0.065970000,0.000000000,0000
0.064977000,0.000000000,0000
0.064994000,0.000000000,0000
0.065979000,0.000000000,0000
