duration,duration_extra,return_code
0.006178000,0.000000000,0000
0.006192000,0.000000000,0000
0.006012000,0.000000000,0000
0.005945000,0.000000000,0000
0.006020000,0.000000000,0000
0.005963000,0.000000000,0000
0.005978000,0.000000000,0000
0.006187000,0.000000000,0000
0.005752000,0.000000000,0000
0.005979000,0.000000000,0000
0.006018000,0.000000000,0000
0.005977000,0.000000000,0000
0.005963000,0.000000000,0000
0.006041000,0.000000000,0000
0.006096000,0.000000000,0000
0.005792000,0.000000000,0000
0.005925000,0.000000000,0000
0.006018000,0.000000000,0000
0.005995000,0.000000000,0000
0.005954000,0.000000000,0000
0.005983000,0.000000000,0000
0.005999000,0.000000000,0000
0.005980000,0.000000000,0000
0.006170000,0.000000000,0000
0.005821000,0.000000000,0000
0.005945000,0.000000000,0000
0.006003000,0.000000000,0000
0.005933000,0.000000000,0000
0.005993000,0.000000000,0000
0.006006000,0.000000000,0000
0.005977000,0.000000000,0000
0.005975000,0.000000000,0000
0.006144000,0.000000000,0000
0.005796000,0.000000000,0000
0.006192000,0.000000000,0000
0.005785000,0.000000000,0000
0.005989000,0.000000000,0000
0.006146000,0.000000000,0000
0.005831000,0.000000000,0000
0.005929000,0.000000000,0000
0.006175000,0.000000000,0000
0.005763000,0.000000000,0000
0.005929000,0.000000000,0000
0.006042000,0.000000000,0000
0.005946000,0.000000000,0000
0.006010000,0.000000000,0000
0.005995000,0.000000000,0000
0.005999000,0.000000000,0000
0.005981000,0.000000000,0000
0.006001000,0.000000000,0000
0.005941000,0.000000000,0000
0.005975000,0.000000000,0000
0.005956000,0.000000000,0000
0.006019000,0.000000000,0000
0.005981000,0.000000000,0000
0.006013000,0.000000000,0000
0.005972000,0.000000000,0000
0.006008000,0.000000000,0000
0.005953000,0.000000000,0000
0.005975000,0.000000000,0000
0.005970000,0.000000000,0000
0.006020000,0.000000000,0000
0.005942000,0.000000000,0000
0.006013000,0.000000000,0000
0.005945000,0.000000000,0000
0.006020000,0.000000000,0000
0.005938000,0.000000000,0000
0.006170000,0.000000000,0000
0.005811000,0.000000000,0000
0.005952000,0.000000000,0000
0.006189000,0.000000000,0000
0.005789000,0.000000000,0000
0.005998000,0.000000000,0000
0.006208000,0.000000000,0000
0.005765000,0.000000000,0000
0.005972000,0.000000000,0000
0.005947000,0.000000000,0000
0.005921000,0.000000000,0000
0.006049000,0.000000000,0000
0.005989000,0.000000000,0000
0.005893000,0.000000000,0000
0.006054000,0.000000000,0000
0.005982000,0.000000000,0000
0.006026000,0.000000000,0000
0.006130000,0.000000000,0000
0.005803000,0.000000000,0000
0.005983000,0.000000000,0000
0.005961000,0.000000000,0000
0.005992000,0.000000000,0000
0.005959000,0.000000000,0000
0.006001000,0.000000000,0000
0.005927000,0.000000000,0000
0.006011000,0.000000000,0000
0.005954000,0.000000000,0000
0.005980000,0.000000000,0000
0.006008000,0.000000000,0000
0.006038000,0.000000000,0000
0.005945000,0.000000000,0000
0.005982000,0.000000000,0000
0.005998000,0.000000000,0000
