duration,duration_extra,return_code
0.002214000,0.000000000,02d2
0.002216000,0.000000000,02d2
0.002225000,0.000000000,02d2
0.002989000,0.000000000,02d2
0.002985000,0.000000000,02d2
0.002969000,0.000000000,02d2
0.002981000,0.000000000,02d2
0.002992000,0.000000000,02d2
0.002996000,0.000000000,02d2
0.002970000,0.000000000,02d2
0.002985000,0.000000000,02d2
0.002977000,0.000000000,02d2
0.002973000,0.000000000,02d2
0.003000000,0.000000000,02d2
0.002990000,0.000000000,02d2
0.002985000,0.000000000,02d2
0.002976000,0.000000000,02d2
0.002977000,0.000000000,02d2
0.002980000,0.000000000,02d2
0.002932000,0.000000000,02d2
0.003054000,0.000000000,02d2
0.002963000,0.000000000,02d2
0.002989000,0.000000000,02d2
0.002951000,0.000000000,02d2
0.003014000,0.000000000,02d2
0.002975000,0.000000000,02d2
0.002976000,0.000000000,02d2
0.002992000,0.000000000,02d2
0.002978000,0.000000000,02d2
0.002983000,0.000000000,02d2
0.002986000,0.000000000,02d2
0.002983000,0.000000000,02d2
0.002973000,0.000000000,02d2
0.002983000,0.000000000,02d2
0.002991000,0.000000000,02d2
0.002980000,0.000000000,02d2
0.003005000,0.000000000,02d2
0.002985000,0.000000000,02d2
0.002957000,0.000000000,02d2
0.002970000,0.000000000,02d2
0.003009000,0.000000000,02d2
0.002995000,0.000000000,02d2
0.002990000,0.000000000,02d2
0.002994000,0.000000000,02d2
0.002943000,0.000000000,02d2
0.002988000,0.000000000,02d2
0.002996000,0.000000000,02d2
0.002983000,0.000000000,02d2
0.003002000,0.000000000,02d2
0.002962000,0.000000000,02d2
0.002979000,0.000000000,02d2
0.002991000,0.000000000,02d2
0.002972000,0.000000000,02d2
0.002995000,0.000000000,02d2
0.002996000,0.000000000,02d2
0.002953000,0.000000000,02d2
0.002977000,0.000000000,02d2
0.002987000,0.000000000,02d2
0.002929000,0.000000000,02d2
0.003040000,0.000000000,02d2
0.002996000,0.000000000,02d2
0.002971000,0.000000000,02d2
0.002987000,0.000000000,02d2
0.002983000,0.000000000,02d2
0.003004000,0.000000000,02d2
0.002976000,0.000000000,02d2
0.002964000,0.000000000,02d2
0.002989000,0.000000000,02d2
0.002981000,0.000000000,02d2
0.002925000,0.000000000,02d2
0.003071000,0.000000000,02d2
0.002955000,0.000000000,02d2
0.002980000,0.000000000,02d2
0.002924000,0.000000000,02d2
0.003034000,0.000000000,02d2
0.002984000,0.000000000,02d2
0.002988000,0.000000000,02d2
0.002976000,0.000000000,02d2
0.002985000,0.000000000,02d2
0.002990000,0.000000000,02d2
0.002978000,0.000000000,02d2
0.002985000,0.000000000,02d2
0.002988000,0.000000000,02d2
0.002980000,0.000000000,02d2
0.002985000,0.000000000,02d2
0.002989000,0.000000000,02d2
0.002984000,0.000000000,02d2
0.002986000,0.000000000,02d2
0.002972000,0.000000000,02d2
0.002977000,0.000000000,02d2
0.002995000,0.000000000,02d2
0.002991000,0.000000000,02d2
0.002990000,0.000000000,02d2
0.002983000,0.000000000,02d2
0.002969000,0.000000000,02d2
0.002978000,0.000000000,02d2
0.002411000,0.000000000,02d2
0.002155000,0.000000000,02d2
0.002213000,0.000000000,02d2
0.002173000,0.000000000,02d2
