id,n,e,p,duration
13,9297d7599b85ac620afa4dbd70d9184423c606c59b3ea361159d53dd88caf5e17a2fe6d959fd83652b87636995bba214db2d38deb448fb5fbb43bb14da454b0ec389f0d785c8b1ff453d95b3789a0463bf7aa9c45e245dbc7b208aa29723c1c4559831038a030add374c49476fed55904c3865fa6dc74b10ad89685882fcd6a9,010001,c3090ea6ab4fbd9350da4cc683eaaf29d417e82c9410746f1db06e12c9abca7cf10977d831b506b9f2ae4fd2e6d72ab87a47f6659db35b071821f8a4a09dc593,1.400000000
14,d1a2ea8bc6d7612a061cb8e5e3b2634742e0da7cc7b006048d516cbcc23015d6e27c525386f63488e355d834fc0911dd024df33d8aa123f6793664ed7b29541112557ffec704af8712572e06e1bd227c61c84766cfcc79e96bbc41494cee9285b9e265aa0d6046778fbe4ae97aaf97e5943773e66f4851cdda3417383d206949,010001,f6185aa8087eb67bb8da9f11e4cd7e6fedc8158ef912cfb61b4a4764138a3b64a0879faff604ae0bd4cea91a70015fbfb209c1511f3ad728578e247d3225b173,0.745000000
15,c0ffb073eb2c462a9265181ab566e329ca4c8ff783aa6aa47974a9bf75d02cce2e20c16ed30c861d01b06a4a72807c0bed5a3607289e26680225f399f6557c441018242d0274cc30a876ac9c7342063af419f1eef14e9cf7ee56a8c1ade28675c5621124e42e9716d309c9a6c4e024376eea5ccb98fc565b0a03ec8bc93208d5,010001,c2eb5fca5585cff85a7b9712ccbe5b960c8a27ca2e71c6a70d7feda9332786ac6267a65ba14582af9c9f0fff2be1654724105e5ab88c4c6a434a7ddc43680cc3,0.739000000
16,b671ba336f598ddc3d7fa8e4c33a75b8a91c5eb094f954e2b73d49ae9bc4219957fafe45f0e78d83f41d60a856dc42d91abfb0a382d87b954540ea81fdbc4c2df0f0c66a3099d8953ed802c636fe281d9517b5e859432076fbeca4426e294d55cf4920bebb0dcae0d23c86bc2d8327949cd7d528156695ff9470cfc43c3b4851,010001,ca6672f21de08544d8032566f0636285815a27b9105a1f5a195d66220fb61682e888476f3bd7d347c15b498ecb2c790c4343df15265415123cdf5cf571c48849,0.519000000
17,b6ba614529e94c76a3331c553f015c7cfcb42b9ea459e78b2a2815562308c1ef93567c7d2f2021de9e48202074ee2d3f260d9f8bc7b375971a8fe22235c2c938da925a43ccc5f906ec919b40131586408c77a04a6392379c44daf3e6823304fe6fbca8f2085c114a1f2d4699c5c49f711bc0cedef84d289e02f6248bfe4f903f,010001,cee59e24f7cef03d35495f67711b2af1c10406796f1b0adb0e0cfbe3125a0e49033d939fc4884d21b77432fe89d684c10f36b26489ef8c32ba835e8c7f3ad807,1.600000000
18,d729d79f9d3434b0fd132bb4af75bfd9cc52762d6d0326858c793cafc77773cca87b08fc02dec3cc016c28e3e729f00fdb0f3d5ef69e28020a254859b01eb229eb08b036c69f776a03c7e82b803435f1578493fea5d903ec4fd5ca849923ec9433d1dde56efec2d4b0c2a1ceaf417a30cd1c83791d076f84a1794eb14f779ee9,010001,e60af8785fa011ebc8fe62c5512ee40537e218c31a378f4a9f99b8c916db4e2258a693db5a9e81f09e0bacd02e69dfd4e5ed6ea62526a7d07ef95dd1488c4d07,1.121000000
19,b94130476fa3890299ae79b45a34e7ce20865bb3fdc9abbeb2447752f1b369d7069aca61f81a86bdb3a12d674598d16ce621651a2a567a75708e3e610e8c244fce51ee0dfd934aeac40bcb8ffe0025e4aada9c11bf4fa388d0a526e0f3ac1100e58c33c492436c89e831588a9d2a22fd91237611d9a8c67d80153b55ad62b545,010001,db4fc1e849ea2b177639c22558fc572721e52d59eecf768fcbd4cc1ca6b2e5c1ae82e766e5551c27c0a4deb1d4ea31b1fb52975beed5458a846acfca4ddc5329,1.563000000
20,be1cce594ccda6d29d41423c06a4af817c7347a66bf106527b752fe80c45977c0d170a8b7461c9999028b49e4de79ee5ac1e6537156e55b2267d267e4b62b19d51291d6d3ddc9206b47b2d5bac00d27741ea3dd6173c6bfb42ea02a97b9457d8843bc0a67fcc629f861a5dd19f04a35cd1663da0d4434c6533ae0f4cec9ce62f,010001,f7453f2bc84318f01b36129a4eb0e9a8b1209cb2fc09471447be341ae7c3e48db8845859e0df1c963a3e96c6dd5cd0b35e51a18d5852ecf9f3479ef29f9d3fb1,0.482000000
21,cac47f58f549cacc691b3496f2d94cc04931cfc5822d16629f70aa50f2571ee09fe38cac23958422aa704172fd04d03a110f60c256c7a97dd51c373d4e5451bd5b9fff527b872673000f542fdf6ec0a73727e07274270142dcbe691b62558ea960bd3c6b85822aa37f7affa2ea03be86050981389ca4cf7aa75d8aea6bb4ed9b,010001,d696257b6242cae8e0e62ac79c4fd980fddd058b7c669d2b73c1fe51db18e4a3ab28d2faab5012495010f3aaaa082e0e04ef3d70b8847a6c039800c39838eeeb,0.541000000
22,ab4d2e46de8d87eb93ffb2b8bf0d7002b373e8e9d1868ca32e702dedc0db3dacb629ae47dfa55ffdf6f3832b0e89900753dfb11ecc44718acac54015d5b62f010dbd285c6319b4c69ee72e06df531f24968525e0920ffa9df1bf4ab1764e12082c5ce4af16e68038bece3d88dcc05e429e445bf3e45252dd86dbe8b33d9b8c39,010001,d4e4e293f4ad65e404a8db386db02b4a40828dc24e0c82b59385a62f73132e39b6c34287aee18f85ad17d915afa8632b5f9ae01aab1bb83b0c8f1cb96cf34a0f,2.146000000
23,ca5d162607ea61db6f446743f34d01a9a97ad1b45331b43fa722b840cd6f805f6f71d04337b741cd877380b8307673e3ceaf4c00d9fb52b5e65325883aac3c22eab4bf6e3e5355412af958962d14c8ef8bce59eb318586558898d8fab27fd3500d2527b3111351b7827db6fa022dc04d3b72af5e2c3bbb2c130959751cb1adf1,010001,ca8597afdcf040f55bcebd86690056e5e998b1a44ed43c980463033c8fd151545c3da6addb7ed8bc1ecdb39c3eeb55ff805396592262ad2fd8776b490d7b44e7,0.436000000
24,cbc7f7db3a3f60bd48e1ede6ec6e94e0412422378cb5f305a0112696fca1044c1dcb9df87e0eec8c990882ee2838657a976cc43c3dfbcbf3e2a349757cf5b7cd1fc59b25e747e50f051534bca715aae2e3dd8acb1ca0e696bc1dbcb99f5dd242ae6d1d263b7281b42752bcd65f1633e2f6e3bfc20265abf7adac653d1086774f,010001,d9f44b40c02aa393476e1a1ea7129c9fdfc4e541c034e6bb5e991ec5bf04f8889a4156bc1988c52bb960c5788db4b2af5c193c32b33a32fa677d9c788db5d38d,1.293000000
25,bdaa5fa7c6174d1080be082671b2c369476fd81a90b6f0a455aa827e8d12d6ed1762c3b90d2117b58b8a8a7fe6b4c042edeb0947dd6007c33e2bb455806a3013424100f358db201da170bf8860874683656b6bb5eaf315230947f32ae3478017f461201a66c0e4919bea17272ad0a55a3c2465987e9e1a266d18de59ebf8b65b,010001,f7627c4ede7c0f0ff50195d492bf2b3d6f86431a3c4ee1b9ca1104667496ad6da7b2a2ad94cf71dad41af90e5c91ea3a8c5a9d8a18da74d636468b4357f849ff,1.639000000
26,cd4a291a6c1b8d3f598c9eef5ac1e4d95eaa08bf0af271f239eae1d32dd67bca1a92f9bdbdfa32d7235562cff6ce13f365c4eedd10b73ce58c93f993dbc75f98e3157327439cf097fbf01bb84297403c40f8a034693333ea5092874da8a940902efa3cca5710887655c1f1f54271a87a58861219fae69fdae54b141213cdbdf9,010001,e508a4fce106e83e92ed8763df37ec454cee768c6fd241177e9f2807775204be4888987b5919669422efa8184a8323bec50d48d2ea2cc48f58cabebc7571144f,1.018000000
27,e227b4130c8c9db8efd30046dee9c220d8c4b1daff12aebaa2b858529b693b4ca888e52dc6ad31c03e59cd1ad2bb3bc1c494d6d3df0de6e32e341064fdab9c63187c2ff9f9c5c0ad684695d372296a52bede9e6c7dab29a590dd0b6b366a9edadcae8849bc77ddcf0c6787f2c030f7e430edab4b44d3ca290807f19835f9d92b,010001,ebe034af1945f7694e756319c74d679c30dc37aa68de3288c4576c1b4a1c866d8c204c35b62c95413ff9ad7251aa451d2c12bf023444e9b0061c15b942d47ca7,0.853000000
28,e76ff21e623e756fa47d35f1c546503e41ebb3184c932db345604c5ad9b71fe51b67151729574a7afeeec22ccb2585ee6fac2bd952e87541ca121cbf08e464ed8bd052d726c38fa3e97f8cce4c9dfe0f28be4fd237a172f82d8cbf2a34eede636cd211a8b4df5907a4a8485375413fd730b17cb261355c18e403a858106f6fb1,010001,eeffdbeac44e7b767b287dc29df13ea7c77fd0b1305d5bb6e24244abdf68634c12e2ac1ddd17229c7ac07b4517fe5f42ce5a524f0255322a2d71a7a394a0a265,0.320000000
29,a68ce5f1b1f88cb8b652388188a968f43fe5589a719edf150b04b477035a891e4d18bea74382283cbb1fd5e379ad6a0945055ee5f5b4661f8c9ce2b9fcf808bdac0f8d707242a8eb8815264b8087af9b09fd4c7bcb757b018e7efeb3ad03f0d608a379f7194c0dddb552cd25c1ecb09a6700113afcf9715a8adb3473c195fb0d,010001,c9229427980487c91d6e10e7f1ae4ee643202597556bfbf3d9e84ee05ee7bb5292aefc250e77843cf6ba6691ce19b491b8b6c66773f8834d8bd6fd0c42ee11ed,3.722000000
30,d09eeb1ef10134e0b67aa75342a2620a5dde49fdbac8f30b8f3c03256f24049bc17696ab6b77b3e1fcece3c4c9358eccb069f304140cc52b7e3b1755509be4f78a5189007b01d2cd5962f10a2e4e7f5de9e0dc1b40d3f12bea65deffe793ca21e5a356c59b316da566a14862dc265ed4b620a1b6de38e80001ac592608aa26af,010001,f5473ce34f58c6a8d4d5d743c5bd953256f8d625502e792c7d852a7d2cb62ddc687258840188ec0084d7c1a58c5989bd0b8fc2c6ac0fed4112dc5f49c7f3fb01,0.319000000
31,e81ab49fde26ad91893c9be70f845f8ce37acf3afd9890c998c194835f9883ca36aba8164f3e4cdca2c8fbee0611402453d25dac4dc0abdc274a8b0f82d37efe02579d654c08ba3c9cc73ff85e21108849aef6416ec7ced8d72bc9ea7b57f30d10d6e2981a7740e6c8d415352ea51b679d6f1db1816d7a7699b2b1fb8e8622f7,010001,ece643d3fb5357e674e9a781013b7dade2006ee9482c02b84143863dc2e9332e35475422a6c3777bbeccb06432c5d9bd758d3cb90df61f2064ebed5d8517257d,0.833000000
32,deb22e4becac497dd947817b587cd9a44faba7740eb1c2e1f28d91a898684026299aee6b54c5d101aacb48d0d9957e885ab9d50955a332a634156bfd0d16d4587556585098b40db9f15cfb9c87b7b3fa1a33d1b10709da8d7b3431469e8f68d293a0bf4f43b4ea326b8bd902f98d2acaa5216578bc09ba86397554684c5498f9,010001,ec1ade7c6be7b082187198998796d511595f76744ce85416e367f60f71a701489913df459a7c3968fc51ae19e31b0686f39faa787fd3b49b44e9ddd8b9192efd,1.585000000
33,cf602dd0c1167d464b27a2765cfa0d12a17ab40baa3f1419214eac26cb73ea693cc146a8382c43b38451e1413a7ddb68e0ca8edadc48c2bf9a195c11b81c2aa8ad2c571abfd8f84dd4de4a79f6e6f4417b3faa3974fa866f4b0260ba6b238e5a92d712f27b834e72ee0a9b4bb584a73f1480690e8a889185932b44ec99409631,010001,e5390ff252ef54b30d3fced22a78a045c93098b4bf78b1c51f34ac1f96ba0b87c7695f5e6a73c9a69415aca703ac93366e95412c361643c5aded827d533676cf,0.819000000
34,c6d5c4da3ed488fff6f0e86dca766cf8aec54c433efca9079c7b0da99c5787259b8ed4f0628043d2d903c954dc569009e5de8ecfe6f6cd1eb35f4bd46f451cc935e4f517ed1ba25e0d167541ac81616c94d8c8a444adc66f21498db7cbdda7586dd64f9a2d3d97434d211e2618b346bb514bc025e3056bdfef3aeb06a0d8b131,010001,e94495b264170b4f995c05df6e83ae6ba0bb5dc0ee734ae3d162322e375f87bddeb7cf37d095b209074584a4160e225892dd55eaaff2cce1ab210f47e3ff7377,0.422000000
35,ca343e035acf92506032921720bc0f6a0e5ce669291563877ac1456199cdb076bbb31719af81f6bb8aba912c920debced5fa74d92cbc9e17106986dabccd1fb36b2bab1e668c86c507a1d2d7f161c20401d74b8588f8d6fb12fcd7260272566a7d4f9ff444a757b5dabe4aa16731b9ea6e5516185c0a8766a7f9a9a81f1878eb,010001,edadbd31febe5cbc5bfd8b1d609606acbfe23d58eeb674a67f036c48edc347931a9809fc067b173ac5b9a2a555f5c7e2259901d44d63846a5e98dc4353e40c31,0.483000000
36,c0faa166d2a782da5b3a6113238ea93fc0d6e9de9ac61842148f3faec1320ee4687b37e15cd8682b648dde7de1fd3f26cb1aa7feb20f7c1e0ca1fb9f0434a2d8c309d8226088417c0117b8926a53f7ebf44f006eced16a45ba226afe74c0b77bbbbec0b7d9d8b02857f51e5688d6115ff8816446fc1ed5ed67c94bdedff30cdf,010001,f6257b9365f7385cc81eac8f83541ae0a9571dfa0168985a39c1261363b13c2da3e6ed8d5b72cf2ff2f2b706ab8b95565fb3e436d23f864775327392512e2b7b,0.869000000
37,e48a86d3d11a8a04a2e607cb6eff5bc0ca2f2c74a592ea8ff60e2bc8a87455a9e615b0252e44ca481c3b24f349821258f7edf726aebb048c94d024bbfbf9af1620108a69c8a3096fb880716899a0ba689a163a8f7577469b52d3cbb186b4e0a456b989211a8aedc89a731a2f1aa7bdfba35be631110e524c676a821647acdc59,010001,f31c93097347d68fa46dcf478519956a1d72fd0af781990ba3d9d8160492ccb58fab0ef85298fb137820dbccaf97f6e5e0e43e3f6f54b123f58345e9f690724f,0.434000000
38,ba2055e4077726fcb3477553b09fc482a680387903cf3e1acb2ce900ebcc33bf8d4c7e9529a97355c15834beef7321a0ff896bfa1bee17e5b8ef026a5e06f41b247ff280ff2714e08a599759083f8fd205cda988efd028eb27678e7622d38f3eb31fcc7ede3b5bea3532cf1125f46cf1671184970850414041ee6785837d1dc1,010001,c2e3fbdad5acb762ebfdd19fe5f5e5eb6e9a7955a4751e4d51c0f1b2de0c75f63e1bf1b1106c5a2b969bcb148b7bca02dafeb774c7736b7bb05932e17e3d12c5,0.856000000
39,c4ff6135a419565539e25ad8fc44512d28d2ad37475392d898b732eb617512ed1f8c8c22af58d1da3d8dd1f5acddf779fcae8416e6fa71314ba6c3f896ea1aa370c7910fed7f8d90f31f5e5c2085e83379edbbce0d39c4be4c1b08973d34c56f7039683a6608994a7bc0bf42d815e13e499b25bbdebb662f52618f3aceeb9de9,010001,cc763d858f5125e194021251c68ba46a1a05212e40e7cd55640dc5522adaf118f683194178bfbf333418db944762f6f33cc51d7160dd7c3d9622b0532c4eeec9,0.612000000
40,bcb0d28726d1edfa8e9e86c70471b2a0af81d603b0b9254ab5452202398e7678dae233c29b1074f8b39292615e8c857fdd9044f68866f2d8b4a6a2d88b302d0309b277946239ec22a30b7c3883f6152f7b2458e56d317222638abcf44759ba823ac90b3d46ec228e9fa8d96fc20f590cc2e6f16a49cf91b8f90dea58dfee5edb,010001,cb6ae24d9328c18cfb7e52b50de6636caaeaa19b5060104522a8de657f65fb588d0e2945b922c7052475d321327d9e6856a6321a7734256a93682b0e327515f7,1.181000000
41,c534b4f0dc88365cec73fa62a4694d4be2e1e925a7d47af7f11924ae745943edc5fd47761bd81cc6127fdb8b91df999321b6d5ad8e863d1063ebbdca9c41890bd7fb40326d386463075665a286515c09aaf1f55a010747d8e0d8a548f1c674903ae2153861d82fc66a3ba7172ab1ab1fadbc4d7d06d85cf43a3cf8a69ec60f25,010001,f97e68c8004fe1a899477f183176ac569f7b1362e33e0e183f9802a18121276bd487265f49a4bdc2ae963fa2e146723cb4128848a6bd0649e3fca89d5c3d6df9,0.483000000
42,cfa179a417b9082df0e4686b586a279867c3d5d35c9fab8977424bc32177205143944c6367c152a3e87626cdf5aada0eabe489d317335b064e24c744c0a7970892f7cef8a014bab4c443aaa95500f8b2c19424f49703f5f287ee4e9e4dd611159ae06352146e6e969f33c81d9f87136bd6ce504d2e58946d52b9fc37d7f8ed19,010001,e70a2ea0294fbc3151b9ef5785d83f7398b9b061820f9430fe3991258c02cdeafe027e813715b10ee7072d752056c9aa61b43330ba833380f522d31e49b39d7d,1.170000000
43,9f5d66ac74ca4ffafb32fd5ac0760137e029aaada7ae66a00f51a73309cb224d1d10fa48789eda3ee1dfa5464bec6550a5b2cb14929c07e8048a58b503778e7c2b7cca90bbb7a770e3221c9de2544082ceb1fe05080bac63886afd6aeb9fbcdec3090641a779e1987568b00f120a993d5891e9e6553289e8c443fa39f79fa151,010001,ce9a11a8605c20ec22d455801fb90a7a6219dea9b0b5988940e2625cb10e942f7cb49f3f6ee632d3294ed62662da2038341aad21a338dc7f271f0bb6902f5297,1.017000000
44,b9c2521b3b7e5bd676aa84826bea0b4fbdddeb3cad65687a5f16a761e5dadf01ff2007498bf0705de9d82c7221ae00d71f0ec7477f33352529d3da681967c14ae494d35c3a110e089c55a29177d00ec04cadb60891be221ab0aec184a27f735439733332a9d62db0a433a52270676fda5ddc44823df652f2be2f744224dc3bbd,010001,cf5e29756d42f1ae43d2fd701446a5e5e8031c28df1a007407316c2875db1a4eb561a91125cdd51a6dafcfb95b08dc1982ec78a0fccb6fb2659a8d487974dbd5,0.667000000
45,dfa187dcaa9f3f011f7adc73f12d0a5088808eb0f4b0ccc46da49781985bbcba95d4511faf17476707facbb9a9f98ee6b634738f556d8c8743dd64bf3870e198638b97211c2624831f7f1673e7a55570d839a5ec81714a294b1f9fbb3a185851300da689793ec6a1778c57c92943bd45ee17b0329746236522bd2156b6de8d3d,010001,e3e092e5f7f3c74ba36f7c584c7aedb46b0f2361f106b970f71ef3bbd7dbd34b754f712afec9864cf476d5170457b1996c9bc13c68b5ebedc7bbb840e7dc735d,0.412000000
46,c86adb7d609b055a93a7e930c83e230e4e2e0a9dd5d20a0b614cc2cfd8cdb10a7777012fbbcde0a6762f1bfdccb286e4907435e181131b7587fefa259eaf7867439f3e938ca3cb487d1b50d7fdc6845853ecc28f4e5a50076fa74738f59edda495f48aa2f9b7b15586e2ff5e82e593dfca14c60af3e6f3311f524c534c8ba06d,010001,e1700b59332c7070fc002ade3dcba59b8d18c577514c1a0a0760e4585c3f4bcd0af1881638bd86767b6cddafac3bae409fe6a81aaab9862557fbcc265d4e6471,0.994000000
47,d69583e412a6b5f745598c31e3137f7a7114192e46033b694685313b4faccfac3d3999cb0704b6ed6bc31b2aef454607d48434f194c305ed846b3dd162b227b3315af7a40925a12fade43fa645d3cd9716eb754792281b82710d867f1cbdf9fd73a136b056cc167250e306fe03f10ccd03eafc063642f6608dbc64b179bbe421,010001,de860164d3763f3c0810114eb8c0d3f4a13bc544fc3ad5266c494d2f01ebede5b1072b3bcc6ccb0fd49ae8dce3743637ae5fdfb702c2edaf3faa67cf1458a0db,1.063000000
48,cb4dbf96ffcf9049e94ca459eeefeaea448832855cdf10b3e887dd27a37519b3433d4f032380ebce852efa9e442efa229cef7dc3c8c2556ce6a45da84d89510e450b0a3b7bb06ba0c1088433c9030b30544b93aac2267d9565377157a99b7103c13ed9a063a008342f9c262198056b5e87ae1d610aa26e9f8d168e6684e1c0fb,010001,f296ed611499fc71ad81034c9f7f42de375be535b4a6eba2660882930f66d2b9f07932e5dda47c63da48667ec38b0852a299d8fe205eca7e3e9e8018b9acc111,0.714000000
49,bedffa82c471a2c901aaafda51a4e1d0b2499ba299d98ff20d4cd823bc4fcb073b318943452ebd9dd1f41f69fdc203a1d70d7aed18ae82a03852b2ecd9c20d272e107c9aa2082c17d340bacaa7cb34a5511a1873abfe6b70a718e18a4860af4e7fccce2fb98ccd79f7eeb79abc590330d7fcb6373d39dc1b25f180bdef42a4a7,010001,c8cdc6a1102cdc2f6e4af9f17391fdb67a3a43fd894c79ad71095b2d26affda722262931082b6412de2027a62d818ecfe440bb90d6aa57f7daf1567620f5512d,0.448000000
50,b0c50975f33b36999053c18bc5f0d2b79c389348f92021d5b84830006302bfc36466ab0d6c60d820318ff1a5a81e7215ce349a81bead4980298208c7db287f6d0362023f4a393d0717524edb30293202c3c0cdb436d637098e7d049b999f7367fba219847df7bfd1d24df126fb904b4abce0c61ac62b1bea473cafa24f3eeb03,010001,e81c5878f932efc559082cad1ea32904d5a714fd5aa25205613c95555b8d7a4be07a99b549ce007ffae528425ddd3d3f6a50c3b72f7a05b1d8d8fd9b768bc6cb,4.135000000
51,af5f3925231ea7ba5ebc25a83ccefae83c30337f0dfdadfecc10cad698d951f53738872e1caf9cab134fad1efebede5fbc663e68fb337a46855f2608b644135726398efb04a83272e002f36e9df2aa1264f28ce0d7871d43404b9076cc0a517aa1ff3f0814858743c9fdfab97b957e39b352c004ed2f0dcc1860bdc76f023a7f,010001,cf6b3b0dd2527c6be3b2c1dd9e5580181effadd59dd50699ec40bf14d163738040d1ed092670b46fa96071730b1f7649f9aa7855cd352a55a06a8996f643af61,1.032000000
52,c74fe5360b004a7589e6bc0f83016c2d5369d22eb0876877f2411f41af5836735e3ffb3b0a4d4c2d834e7359987e3979a394009aab8c80e25ec873b470f8247c04bde330817b6b971b02647588fdd40c17383dbe04d2f3f09a760d915a2c42e894f09fadd23ff186ba5a6eb0ad4144721660637c48dc55c1a19249cc19b81105,010001,ee3277eada094acc65ac7e9755b388a7294bba81e1ce9bb37440fa83dabe90d343434f31f61862877d22c9761262d4eada229537afd3744dd76909d899473135,1.367000000
