duration,duration_extra,return_code
0.002231000,0.000000000,02d2
0.002214000,0.000000000,02d2
0.002230000,0.000000000,02d2
0.002982000,0.000000000,02d2
0.002990000,0.000000000,02d2
0.002977000,0.000000000,02d2
0.003013000,0.000000000,02d2
0.003022000,0.000000000,02d2
0.002921000,0.000000000,02d2
0.002979000,0.000000000,02d2
0.002992000,0.000000000,02d2
0.003011000,0.000000000,02d2
0.002961000,0.000000000,02d2
0.002981000,0.000000000,02d2
0.002977000,0.000000000,02d2
0.002989000,0.000000000,02d2
0.003008000,0.000000000,02d2
0.002983000,0.000000000,02d2
0.002976000,0.000000000,02d2
0.002962000,0.000000000,02d2
0.002986000,0.000000000,02d2
0.002979000,0.000000000,02d2
0.003004000,0.000000000,02d2
0.002982000,0.000000000,02d2
0.002982000,0.000000000,02d2
0.002978000,0.000000000,02d2
0.002977000,0.000000000,02d2
0.002990000,0.000000000,02d2
0.003000000,0.000000000,02d2
0.002979000,0.000000000,02d2
0.002976000,0.000000000,02d2
0.002976000,0.000000000,02d2
0.002986000,0.000000000,02d2
0.002990000,0.000000000,02d2
0.002992000,0.000000000,02d2
0.002972000,0.000000000,02d2
0.002978000,0.000000000,02d2
0.002932000,0.000000000,02d2
0.003039000,0.000000000,02d2
0.002995000,0.000000000,02d2
0.002997000,0.000000000,02d2
0.002957000,0.000000000,02d2
0.002972000,0.000000000,02d2
0.003000000,0.000000000,02d2
0.002936000,0.000000000,02d2
0.003060000,0.000000000,02d2
0.002964000,0.000000000,02d2
0.002965000,0.000000000,02d2
0.003001000,0.000000000,02d2
0.002981000,0.000000000,02d2
0.003014000,0.000000000,02d2
0.002951000,0.000000000,02d2
0.002964000,0.000000000,02d2
0.002978000,0.000000000,02d2
0.002988000,0.000000000,02d2
0.002987000,0.000000000,02d2
0.003016000,0.000000000,02d2
0.002991000,0.000000000,02d2
0.002940000,0.000000000,02d2
0.002988000,0.000000000,02d2
0.002985000,0.000000000,02d2
0.003019000,0.000000000,02d2
0.002961000,0.000000000,02d2
0.002965000,0.000000000,02d2
0.002983000,0.000000000,02d2
0.002995000,0.000000000,02d2
0.002999000,0.000000000,02d2
0.002988000,0.000000000,02d2
0.002996000,0.000000000,02d2
0.002950000,0.000000000,02d2
0.002986000,0.000000000,02d2
0.002982000,0.000000000,02d2
0.002997000,0.000000000,02d2
0.002982000,0.000000000,02d2
0.002976000,0.000000000,02d2
0.002977000,0.000000000,02d2
0.002982000,0.000000000,02d2
0.002990000,0.000000000,02d2
0.003003000,0.000000000,02d2
0.002980000,0.000000000,02d2
0.002975000,0.000000000,02d2
0.002965000,0.000000000,02d2
0.002997000,0.000000000,02d2
0.002999000,0.000000000,02d2
0.002978000,0.000000000,02d2
0.002972000,0.000000000,02d2
0.002988000,0.000000000,02d2
0.002920000,0.000000000,02d2
0.003043000,0.000000000,02d2
0.002998000,0.000000000,02d2
0.002974000,0.000000000,02d2
0.002983000,0.000000000,02d2
0.002992000,0.000000000,02d2
0.002971000,0.000000000,02d2
0.002925000,0.000000000,02d2
0.003067000,0.000000000,02d2
0.002965000,0.000000000,02d2
0.002982000,0.000000000,02d2
0.002983000,0.000000000,02d2
0.002967000,0.000000000,02d2
