duration,duration_extra,return_code
1.656907000,0.000000000,0000
0.620027000,0.000000000,0000
1.179000000,0.000000000,0000
0.438042000,0.000000000,0000
1.064051000,0.000000000,0000
0.938856000,0.000000000,0000
0.672037000,0.000000000,0000
0.808074000,0.000000000,0000
1.667030000,0.000000000,0000
1.632052000,0.000000000,0000
1.076142000,0.000000000,0000
1.844035000,0.000000000,0000
2.855903000,0.000000000,0000
1.400203000,0.000000000,0000
0.745057000,0.000000000,0000
0.739053000,0.000000000,0000
0.519076000,0.000000000,0000
1.600111000,0.000000000,0000
1.121050000,0.000000000,0000
1.563128000,0.000000000,0000
0.482037000,0.000000000,0000
0.541104000,0.000000000,0000
2.146301000,0.000000000,0000
0.436210000,0.000000000,0000
1.293126000,0.000000000,0000
1.639335000,0.000000000,0000
1.018082000,0.000000000,0000
0.853047000,0.000000000,0000
0.320043000,0.000000000,0000
3.722054000,0.000000000,0000
0.319059000,0.000000000,0000
0.833103000,0.000000000,0000
1.585109000,0.000000000,0000
0.819176000,0.000000000,0000
0.422031000,0.000000000,0000
0.483109000,0.000000000,0000
0.869199000,0.000000000,0000
0.434038000,0.000000000,0000
0.856965000,0.000000000,0000
0.612105000,0.000000000,0000
1.181063000,0.000000000,0000
0.483083000,0.000000000,0000
1.170058000,0.000000000,0000
1.017071000,0.000000000,0000
0.667965000,0.000000000,0000
0.412077000,0.000000000,0000
0.994054000,0.000000000,0000
1.063052000,0.000000000,0000
0.714043000,0.000000000,0000
0.448104000,0.000000000,0000
4.135115000,0.000000000,0000
1.032034000,0.000000000,0000
1.367099000,0.000000000,0000
1.248907000,0.000000000,0000
0.945812000,0.000000000,0000
1.286050000,0.000000000,0000
0.645047000,0.000000000,0000
1.610195000,0.000000000,0000
1.121036000,0.000000000,0000
1.725984000,0.000000000,0000
0.611035000,0.000000000,0000
2.413214000,0.000000000,0000
1.946070000,0.000000000,0000
0.529034000,0.000000000,0000
0.471115000,0.000000000,0000
0.828080000,0.000000000,0000
1.811005000,0.000000000,0000
0.634015000,0.000000000,0000
1.853060000,0.000000000,0000
0.424103000,0.000000000,0000
2.194065000,0.000000000,0000
0.888030000,0.000000000,0000
1.089020000,0.000000000,0000
0.712085000,0.000000000,0000
1.674069000,0.000000000,0000
0.688026000,0.000000000,0000
0.381203000,0.000000000,0000
1.290027000,0.000000000,0000
0.971058000,0.000000000,0000
0.344038000,0.000000000,0000
0.515043000,0.000000000,0000
1.544251000,0.000000000,0000
0.446238000,0.000000000,0000
0.471055000,0.000000000,0000
0.715079000,0.000000000,0000
0.957053000,0.000000000,0000
1.429205000,0.000000000,0000
1.550046000,0.000000000,0000
1.990041000,0.000000000,0000
0.668251000,0.000000000,0000
0.774022000,0.000000000,0000
0.367236000,0.000000000,0000
1.645039000,0.000000000,0000
0.455282000,0.000000000,0000
0.717050000,0.000000000,0000
0.380076000,0.000000000,0000
0.284054000,0.000000000,0000
0.715134000,0.000000000,0000
1.142094000,0.000000000,0000
1.249033000,0.000000000,0000
