duration,duration_extra,return_code
0.014732000,0.000000000,0000
0.014955000,0.000000000,0000
0.014163000,0.000000000,0000
0.014795000,0.000000000,0000
0.014983000,0.000000000,0000
0.014923000,0.000000000,0000
0.014045000,0.000000000,0000
0.014981000,0.000000000,0000
0.014937000,0.000000000,0000
0.015050000,0.000000000,0000
0.014952000,0.000000000,0000
0.015211000,0.000000000,0000
0.014767000,0.000000000,0000
0.014979000,0.000000000,0000
0.014983000,0.000000000,0000
0.014981000,0.000000000,0000
0.014985000,0.000000000,0000
0.014034000,0.000000000,0000
0.014964000,0.000000000,0000
0.014950000,0.000000000,0000
0.014983000,0.000000000,0000
0.015092000,0.000000000,0000
0.014863000,0.000000000,0000
0.014974000,0.000000000,0000
0.014166000,0.000000000,0000
0.014760000,0.000000000,0000
0.015044000,0.000000000,0000
0.014946000,0.000000000,0000
0.014996000,0.000000000,0000
0.014981000,0.000000000,0000
0.014977000,0.000000000,0000
0.014979000,0.000000000,0000
0.014967000,0.000000000,0000
0.014981000,0.000000000,0000
0.014984000,0.000000000,0000
0.014997000,0.000000000,0000
0.014991000,0.000000000,0000
0.014961000,0.000000000,0000
0.014982000,0.000000000,0000
0.014975000,0.000000000,0000
0.015012000,0.000000000,0000
0.014963000,0.000000000,0000
0.014973000,0.000000000,0000
0.014966000,0.000000000,0000
0.014972000,0.000000000,0000
0.015003000,0.000000000,0000
0.015013000,0.000000000,0000
0.014945000,0.000000000,0000
0.013966000,0.000000000,0000
0.014984000,0.000000000,0000
0.014994000,0.000000000,0000
0.014932000,0.000000000,0000
0.014182000,0.000000000,0000
0.014805000,0.000000000,0000
0.014976000,0.000000000,0000
0.014987000,0.000000000,0000
0.015016000,0.000000000,0000
0.014953000,0.000000000,0000
0.014969000,0.000000000,0000
0.014998000,0.000000000,0000
0.014966000,0.000000000,0000
0.014193000,0.000000000,0000
0.014739000,0.000000000,0000
0.015023000,0.000000000,0000
0.014968000,0.000000000,0000
0.014999000,0.000000000,0000
0.014995000,0.000000000,0000
0.014969000,0.000000000,0000
0.014989000,0.000000000,0000
0.014967000,0.000000000,0000
0.014953000,0.000000000,0000
0.014151000,0.000000000,0000
0.014815000,0.000000000,0000
0.014974000,0.000000000,0000
0.014989000,0.000000000,0000
0.014982000,0.000000000,0000
0.015014000,0.000000000,0000
0.014874000,0.000000000,0000
0.015223000,0.000000000,0000
0.014810000,0.000000000,0000
0.015142000,0.000000000,0000
0.014812000,0.000000000,0000
0.014981000,0.000000000,0000
0.015005000,0.000000000,0000
0.014968000,0.000000000,0000
0.014962000,0.000000000,0000
0.015035000,0.000000000,0000
0.014927000,0.000000000,0000
0.015157000,0.000000000,0000
0.014810000,0.000000000,0000
0.014977000,0.000000000,0000
0.014991000,0.000000000,0000
0.014976000,0.000000000,0000
0.014981000,0.000000000,0000
0.015005000,0.000000000,0000
0.014931000,0.000000000,0000
0.015012000,0.000000000,0000
0.014991000,0.000000000,0000
0.014982000,0.000000000,0000
0.014146000,0.000000000,0000
