duration,duration_extra,return_code
0.003587000,0.000000000,02db
0.003871000,0.000000000,02db
0.003858000,0.000000000,02db
0.003899000,0.000000000,02db
0.003860000,0.000000000,02db
0.003847000,0.000000000,02db
0.003536000,0.000000000,02db
0.003851000,0.000000000,02db
0.003876000,0.000000000,02db
0.003889000,0.000000000,02db
0.003805000,0.000000000,02db
0.003504000,0.000000000,02db
0.003902000,0.000000000,02db
0.003868000,0.000000000,02db
0.003850000,0.000000000,02db
0.003852000,0.000000000,02db
0.003876000,0.000000000,02db
0.003553000,0.000000000,02db
0.003879000,0.000000000,02db
0.003885000,0.000000000,02db
0.003842000,0.000000000,02db
0.003881000,0.000000000,02db
0.003841000,0.000000000,02db
0.003572000,0.000000000,02db
0.003858000,0.000000000,02db
0.003878000,0.000000000,02db
0.003853000,0.000000000,02db
0.003857000,0.000000000,02db
0.003460000,0.000000000,02db
0.003880000,0.000000000,02db
0.003889000,0.000000000,02db
0.003851000,0.000000000,02db
0.003863000,0.000000000,02db
0.003859000,0.000000000,02db
0.003563000,0.000000000,02db
0.003872000,0.000000000,02db
0.003851000,0.000000000,02db
0.003878000,0.000000000,02db
0.003871000,0.000000000,02db
0.003838000,0.000000000,02db
0.003588000,0.000000000,02db
0.003816000,0.000000000,02db
0.003835000,0.000000000,02db
0.003864000,0.000000000,02db
0.003857000,0.000000000,02db
0.003548000,0.000000000,02db
0.003847000,0.000000000,02db
0.003857000,0.000000000,02db
0.003871000,0.000000000,02db
0.003858000,0.000000000,02db
0.003520000,0.000000000,02db
0.003841000,0.000000000,02db
0.003850000,0.000000000,02db
0.003869000,0.000000000,02db
0.003846000,0.000000000,02db
0.003516000,0.000000000,02db
0.003852000,0.000000000,02db
0.003852000,0.000000000,02db
0.003875000,0.000000000,02db
0.003881000,0.000000000,02db
0.003849000,0.000000000,02db
0.003562000,0.000000000,02db
0.003878000,0.000000000,02db
0.003857000,0.000000000,02db
0.003855000,0.000000000,02db
0.003874000,0.000000000,02db
0.003858000,0.000000000,02db
0.003552000,0.000000000,02db
0.003848000,0.000000000,02db
0.003831000,0.000000000,02db
0.003875000,0.000000000,02db
0.003847000,0.000000000,02db
0.003577000,0.000000000,02db
0.003885000,0.000000000,02db
0.003871000,0.000000000,02db
0.003862000,0.000000000,02db
0.003863000,0.000000000,02db
0.003885000,0.000000000,02db
0.003501000,0.000000000,02db
0.003867000,0.000000000,02db
0.003845000,0.000000000,02db
0.003872000,0.000000000,02db
0.003887000,0.000000000,02db
0.003839000,0.000000000,02db
0.003580000,0.000000000,02db
0.003860000,0.000000000,02db
0.003878000,0.000000000,02db
0.003820000,0.000000000,02db
0.003843000,0.000000000,02db
0.003527000,0.000000000,02db
0.003877000,0.000000000,02db
0.003864000,0.000000000,02db
0.003856000,0.000000000,02db
0.003879000,0.000000000,02db
0.003857000,0.000000000,02db
0.003586000,0.000000000,02db
0.003776000,0.000000000,02db
0.003857000,0.000000000,02db
0.003855000,0.000000000,02db
0.003853000,0.000000000,02db
