id,x,y,private,duration
19,7dc4d087040f2d3f4bd6a736ace5899767d994cf2c176c726f3aafb3,a214aa092b7d464730e380df1e40a5e8d954ee75cec3415afba0bcbd,9b6086beea68c878ba7d56298d45ce7f5bdb4d14fa2a7454c5b6667f,0.178000000
20,e640022d4dc60a4b7502a1ff87c69d501f79f8b039c916b4e7533881,262b712d6be2498734a4e6cdf52f756c0e5870cb0fb333bf70d5aaaa,91014cdd12b31fe3037553ee6a86cec31e79561ccb51dbcf37a1c17f,0.178000000
21,e6f4960614aee73180af415d88fa214b4c39403e3d558b5e0d477a5a,0906b55fa87be7d57fec80c1e7cd651dedcb95acaa00734d73946fa3,07374d9909eeab18a9371c0a01928bddc27c90ecbf2af3d147e0bd2e,0.176000000
22,d8cd88dd302adfee2b1c29a91d187390e740e087a8ff1ea604d80cfd,09a0afe0f34d3ffac45728266cce65b8680cdae4e846f98f72ea3a03,a68a7767dfe8e8858470e172248e6f26e6366925821efbc6aa0d9388,0.179000000
23,a8890ec192d4d09d50d37345a7885af6d928ab12fb21c9d95c8e3558,61b5534a6da185e55bf8adb48951555761537c8d5047a2e982134910,e9186bac4b8f621f40721128ec7fd4908555ebfd37ff664301a8ca2b,0.177000000
24,af733f3605ae302d4389ef99b2760d0bd7c8e0c03910d0193aa355fe,aae8352436811aa5086ff9facd269dfde7d332ce38ddc69090198c32,62d77720db00262bd53cd0861b5f20ceca0674c869c195a9a86d393f,0.177000000
25,eaa1f3e10c1072b59561f1a286918a4dddd5382bc330dde0270b0195,003d353049c6dbbc5f93479ea50f59ea6b4a828f213d8030fcb917a8,35afd98f1b9dd43d7da4d29e1d086fdcea4b6cfd3f9d56be83a02277,0.179000000
26,53dbd349ef474c201d0dfd5b472e880b99bac6fd8a76f14f02986810,b6940607ef96a1288283b22600a33ab9833e2838fdb3ed30632c3c82,74f31b121aadab3c83cb921e9e4aaf98915e84eb2430234838f57956,0.178000000
27,f4048ff0e0bacb19413b2c0165c34dde61e40d8a482a9520c342af31,84fab6e0e11f72edbcf7b44a2f6fbee03a1270f87eaec13c494b17b2,cb429e1e50b3678eb34a457868e241da0dcbeeffc4d8b5c1bb7c00b8,0.178000000
28,dea08c926a13d3f0f9e1da2f548b9ef3b92a4fcaf916c75e7fde1ed4,83d0e3dfa6ec33cfabad5be8d71c4687a8af758fc9a805fb4a1f0e3d,9137ea98c849072bca0247c15414dbfafa5cfdd7bae2c84a29b97f83,0.178000000
29,348732de2b7945eeb525e2a81dd072eaae35f19d2b22240d7b477336,953a96c4b5d215297d3cd7e971800cfdbfac4b50187ade5c95ed677b,4daf94a5f71783af69a66426d4ada8dcf757d2d45dc02da7323e7606,0.178000000
30,1520dbb7074ab3dddf39896fdf0dd2db3d3da241494519ca870aa267,3c5df34a164ae4de9ff44685ab884e297601a7b95b7763a2ff6ecb93,650434dec3ecef3c341b2324e036e1a517c2a42e2a5612de8dd48c54,0.178000000
31,028f5e592358899f7c965cf5f692954dd16d05fc5e170eed70507e3b,e5e51b05295cc1cfaf2685cfcd7f8316bc3783288c9d0c86e75075cd,e6cd3ce2c7cd221d377e13806d7ea312c25d85fc1073b0666ee21266,0.179000000
32,9dcd22c49c7c0872ca45b7ea580392facd43024a27aa58cf3ef1b706,8544411d9bd3ee08cae120a3e731719d32a2421c8d9cea439bf359ef,ffa3adabbd453a5a26f9bc3e9282f1a6a230b616dfe65fe5345b4c7c,0.179000000
33,b43047db41287f7e7b5281b91e2e73558d95248df1742426f2ea1ac0,2e3c809826fe4d55e8ffb6ac4d9b6f2fd65faed2cfb6edc75273358d,45532517b52cd7a50c37153790ea34338372738812220ea91e4a00fd,0.178000000
34,619fc5b71ee705a97470b0a508b490eaf137cc7a20cf0c1a944bde77,8da21ea92885ff5bc4ffcd0327125438ed848f13b479a33e6125fe53,ed8bfafb42dcb72d6865b0635d7517ca50c75e6e91216670b87c91e2,0.178000000
35,082916f57ae37351a36977209d3e39449d01d1e8282a1f62f3621e25,d26cf91496d1a78a6f4c74c66308c5bfb0946f8333809dfecb5b84aa,a11b30d377c69790d633f2d5bff5aa5a1e6e1bfba2d50a972c69fb7e,0.178000000
36,e2209fbb9f8e12fb5a63fb4d90539a5cb1ef90ea9328d8d807f2a2f5,fc658a70c2ad62a8c64825bfad33ca32c900361246dc53fe4213661a,bd6fa52a93a62312373c98a485af18ccbe56fe20aead4c6e3fcae1de,0.179000000
37,c66da5e6cb2fcfada216e49a1fafe2b0db77b7d5cd860118cf48a09d,430f5a56929b4b626fde92a609df660392ab73931c378b446fd6f1e6,1a00ef6f26ffc5add93b9764970989d68f6b4c6cb6de8abdb89f2616,0.179000000
38,7d06715a07fc12a737ae0b53429cb4ce4b0d474040493683cfd65ade,1e4a28be17663249090966ba323144524cdb7cda50b71ff42d8bcea0,0868b3b5c66cfe42cae6d3346e56e2092fc892b640250afed83ab45f,0.179000000
39,0d455a38bb73303a8390d8a263fe3e8da504071ffa91156ebdfae591,a171454ea2ed3dfba6d24c2e85d56524e81d56f0797610a12eb21d5f,7504569b494a2b3612ffaf69e44f585aee9fb4d8c858324328e6c5c7,0.178000000
40,0b1c81a57c787e19a47348f04d01f646e12bc4d1e9475d9bc839b450,33797a9e30ef1a41dcff828c3caeea206bb82929a16b52488b55de94,8de427ea4119e645fdfd1c0cbf1acdfe59db7aa712051ceda1368abc,0.178000000
41,1aaee5df23c3e54a9ad4e6a53a83a970a62a3da38b8d2bae31228512,f3799d869b703e75a23863e1e1ec8c5e57aa634dcb82115241c4c41b,cb87b6a70f44f45cd533d4f0ec4a5e0253fb4b98fb1e02252a2ba5eb,0.179000000
42,af5b0fce4340e07149e91ffce135cdd69f521218caa6eec49a60f2a6,ff8980d753d2c471a222da6eec71f0b1749de5ad0f9d3f7846305b3a,3eb8eab544eeba3b09bd64be5fb0eb7a2ad89fd152dc8c351e7e47eb,0.178000000
43,3535f6db4932c5cfa0ed018e8023799e45e89d03d0e77b79d4a359e2,c7f67bd5cc66707d74a8ce2281176fc7582d32e1451a1c3305dee1c7,f1a33c4958265ed6c5f294bf4d46b0beebef8b82eff303c017eb74f9,0.178000000
44,522572f962fae628664eaadaf58e57b74d81dfd9c42b4dff40ba93a7,ea5c22e517efa8c822ce7d89947374a6e26abcf3e610816e1f12dd5a,d6be5aba0c46a3822d35e8da96cdae4d55bf4b24b584928b526ee14f,0.179000000
45,e2820d5c1de59d9278d6505dc58fa893d8d370ab82c41fb0a0c0e309,ba859cb0fbe9a4b6b7e3bec0387ccd48e24107683f1c395536ce1568,c7ffdbd8c23d451e6cc6943816082a38548ddc1001d0cf778b3b0698,0.178000000
46,a2ca4a40b0cdf0f2541b321ba5df86450bc9e6ea6442baa4aca978fc,e6f99190411fc56e073f1cd99076e9a490cb81471b75acfc34a53924,110f2d5bfe4acd9895383b9fe86b6c50961e9744ab62b84b44732b7c,0.178000000
47,39e170dc9504fc9a9b57a42114f7bce0975acfa759c40c3b0de02b36,6c37225292a6da0e59c0e4f28037c27e99fac3be1f36b62e8cb57c5c,b629639d61c7269eb60a4c485a9dd061ef831945e9421c20195ff9a6,0.177000000
48,f03e700704c1b35865bdc5603de70d252b349142ac9916ba14a43a26,80df3fc26e4b389f1242350497c237e603e0dee927f71b453a2a2062,8014081047e91684ba6f37bfcf753c961933e3e913e1c3e50df492af,0.179000000
49,e9d848df2b45d985d28786dc54c6862db60326ed67adcf82c7b32b8d,6d59340f1b3ddfae1c4265ada60987ecb30cdecac9f3f947b3e5d4c3,403abfcdf4c16168c3633f998c290baec88875279691b6e4f09cab37,0.178000000
50,60f588abc77085bfd5e07ffa6a93fb9c24a59a0a37c8e0dea8aebce4,3e3c8184cce41a37d07d75729136a1dec9c20e9e268ad76057cc8728,bffa711ec7dbda4f110728da8144ec85c1d3318d94095c1ee9a5af01,0.179000000
51,40ccb9a7b38ea3d00270eb9b555dc247ad90d029b75051af73d40aab,744926959e56a1cf92dbd31efe11654d88c9e430c24b1900ba04777a,0a6d21607bdd063a53fa1d30ca45c6e2c4c754c1f0e47abe978045e6,0.177000000
52,8288b109fb9a5cd64e79e29ccd312207135a812d2f898b37e550027d,2688e25931d1f3e6546c111cdd28776aa0e941b8fe557462e768a8a3,ff8014e6749ee9e1864b2ea4560b8ddae93b8f0abe5fe2ed6228a033,0.177000000
53,e29ea2d6d029196fa8a554d4e372729b26f8e2b38cf60e589386aa31,188c6a5b53fc0b1b8cf4f0e2431d0baea2b07f704ad6a8b6ef8f7138,c7fb4b2db81d05ca3fe6997102f3c43afc07ad43dd45c62fb410a7f3,0.178000000
54,823aa6c4c8bc88c68ff590084fb5fb1d8890b10a4d94ff597ec39e63,537df3c81385ee1256287c7fea5dc87c9bc74f5fa77eeed16ad319e1,66f01fc7eb68d49b3dc91156e5deb2eec2a27f042d6782a1b425f88a,0.178000000
55,baee3545aad7cb3c3cd2ed612fe26cf3feb860b2ea4c24c5203e2011,6adbe85b7abedeac8e2f53ca229dd4a1288406cc8251bddce9c85a88,7a6de4a9cbafe0fb41816d67b66653fe5d7b81fdc26988a5e9e088ed,0.178000000
56,92de48b5a483f3946f7293b6314cac6b47fe93faf78c9f9806ca5f2f,ff556ba49d58a2703bdf8b0efc1ed1bbafa1f1f48ce5ae3c66902675,76243172b743dd784f0faa52b8cc09922f09535143c9f2e639ce972f,0.179000000
57,2613b456a69fa7d95030c1be078935955d0221e858f0410128b99387,4fb53413424407293919950fd3f4e05ff603df36bfe8f172e7f23af8,0e0a57a803fac60434be5ac1fce1f558c3c21e5252cb5e49de1860d8,0.177000000
58,0f70e57958ee85f262c917ebd250753e58b335d43664e59e4cde01d6,ff8bad6fb4d00db40fbaabd65c2e3cd7ae6bbb203c345415d39c0940,762c4ce6ec573e3da810e5b72f93d66dafb37e84940a3074d27d9a77,0.178000000
59,db3ffb3f105684826361ca6e12531d320d68d96af3e01ddca71105a4,f674de0c8550f4263a8e64b1a693619bede29b93a09c2a126b6b4f30,b9dfccf31a81ff4a6c8c9ef3492731cb4f47b7d3d8b89e919676a89a,0.177000000
60,1a85b3965ea3a0ad26b49d6f09b189227efa6111c734b282e4d47107,5bdfa63bf6d5cffeb24c8ee522b2596e7b807ff406b1183aae96eeee,81ba5508569ce6c6f9677ed5fd444b3e36c499e1687e1e422be2fb1a,0.179000000
61,f3406430a87eefae6427cd857675494b1c64c638fd51040dc92be440,9b67aed2508580898eeffd08db81cf8620bc8279d1f1dae42399b049,c7a31197ae6a7005413ea327be502d34f31230f9dc6cc5cae00513f9,0.178000000
62,62b9a7759f5331b4036ae34dfa6beb2a9777743fa9390fc511c2f8ea,b03f89386d3fe6d6dd026eded73cde7ecec486919fa2d2e91112fde8,c363c97146368eecfbf6515b33467c3a00fdb0756af32f642ab0bac0,0.179000000
63,5dda652d989c5a4182be02f3d9ecc133dca91a3572446b0d2abfc406,0fb31c6ff09c6f5438e4c1d8e461c897173fb5bcddfdb780c135c17f,46290afdb236e07a89e16169d0a0d6913a5c41f9b278e0254e265731,0.178000000
64,87284e7b19883d8308a7325dad3f5cbe1f9dd80811d811d522718b7e,914b81b8673f9f65c0fcfbcbb23831d8b12d6616b4786e958e5c0b57,ab92faa82f14e3fdc39fe304d36fb4919ba97b45cfeae0ce6d55ee5f,0.179000000
65,e757f3feabbba92bad4b41fae1f8f1bb6b2b15845c224ecd9f8b0a34,2beeb0841d5f32829fcedb8169b39e63b9476882ca22836c2c454fa8,08e6915d50f8a439a394d01093d67d750c18e5a1ad6c6e45fe737929,0.178000000
66,6468ced048a845f2b9c78df5865b97285f19254b81c2130aec6a7f3b,c2168480bdd31b75ecebde3301e26046fd065d2571b475b87848b05e,ffda6e8cb9765ac962656abaa93dd4f3dbc2908352c697ff42e776d7,0.179000000
67,315b84e121e72d7fc0c1611d2b15caa7b0f835419f34ac4278a0583b,61b0127effc010897aeeea4ef0b6b25888e123da8db29e2f42c580c3,0cc86bb40a8800951b0c5dd8442294722d555b97a28010a69dbc35db,0.178000000
68,9160193376a5994fa356af477549e7b0e0437f68db47dbf36e39d197,a2d9bef0798582baba024a44a3b5974af8f6c438da7156b0682757e6,12e3a1d1a691ec87217b61143019b80f88aa9f60f27bd9f021d2a5a2,0.178000000
69,96ca9f57cd47e6d84102377f3a71a877566dc9295b0449784f2f5498,c440a6509fe95e031ca8d63475c74ff176ad06abceaad0d4c43cb7f7,c65770dc570ff278ff7afb03da92af55bd5a18e76a155efe3a598cc0,0.177000000
70,8755211eab5a926d82cf4916204a7f70fa434860a9eeef4ba6268673,f4b2234108963baee9917ce371d8701ccfc117c41cf6efee5e6555de,1b1858d232dd641ba49792664deba655c2476b1e646169c1b2389248,0.178000000
71,8073c7a58f9d8076835801b5af63688f6d4faa63fe40d8e68e29062d,c9ab266065e05f59fbafcc178203bd0b30bbe57662e2ef9ffe6e26d4,a65ff17f6f27bdcb3126677746381bda54344f9946586069d44f1335,0.178000000
72,19bd1b52f70596e578d28335d1a42327a4c84ba0abee0051239cb7e5,ca9c3372d79d0c89c8978f25ffb284ebf4024417a3010350e739244b,396fdf57a423d895428d2f909c4164a99bc9cba866f4ffa0637752f5,0.178000000
73,c747ffc4336550032e9f106ad9d0eb2ff4b00730fb4f3db604274415,217986fa732c4674ebc8e36bd96388bf88552e03050d6048f1c042f8,59b36f710fba2623c94c11c755bf96c4a14aa70cb89bd924fd1a2208,0.178000000
74,9c34383ce4085a8154bb3a9689d7d189909797972f4a087631372ca5,3a0fbfd462f1927506ad27b515f39b3473736f5f010cda9537d2ae83,42b986be753787f51f8b2d4deb371ebd400f9c72f8ea557414a2aa90,0.179000000
75,22dc134bbca7fb0946ab92afd7821005edf6b59f04fe55d9f7ddaa83,d3c638476f20a9b4d0f261aae3aaf57ada1fde9b8e75368cecb5aad0,897190419a32a18df408c6b0be4d8d4c97dc2cfe4319be8f9da53fac,0.178000000
76,41ddc73f0be714775c2adcb2c85cf767509e75fa96819154c1086255,be333def306ebef4130a8a648a6fcae570e91e8e81df72608e2a051a,22889e8f8094f348c63ef20164b8530a81805386d74b5905efdb2aa6,0.178000000
77,282b250a15fab7fa5fe7c6a0774a5538a88146b411be3a39b221f588,ca5e93a66895c9d0a33b403d7bb6ddc788d69cb1cb6a6069ecc13194,809f22aea88d5574270f07e11b0eeb0eb307327de5297d7c8924b69b,0.178000000
78,a46cccaa1e91b44abbd9b20f1ffe6cf7b7fcb0b53f791182115b66e0,8a008d85bffd4246eb3c7297aaf6382b5dd0152a8606eaae0b7bd9ff,9242c1860b8da9225618c7691945d5e2cadcd3b547603a727914c958,0.179000000
79,642bb509295a6eb1dcefdc27c611cc16a3ed1a528ea724033f87ed52,7ad975801902fa7e0bb3265047060a76c40de51a9d561b9266e1f6ec,3bb3615bbf2ae6b5f7c0ad459b764c884b9b19741e22f3ea92869b73,0.178000000
80,39936ba8b7dd1505a9fb4dfbdc6c63eedd63a37269e6dc8c3f48109d,6d984d8e599493a2846482b7cf1acfd7cf562d9d8ef3856110065c58,06fd07f586ed51f59934b6c0327ad7ed233c72d231b80a8b65781aa0,0.177000000
81,a938a11306da81777fcd2a0bc926c244fe825e84f3b9825431c0e1c0,375bafcfe27fb566f2efe1f253f6ebd56684e2242e38fa0a84a5773a,e5ca936369d45ec006e242a61265f20d385ed6ba99b0d2eeed2cf216,0.178000000
82,cbac4bacbc4a2e84137ade5e5704a676ba7023e0fc81982cebcd7b53,511907bb101b905954a4d804f4c3b6a1b60eeeab3efe845b31184f56,bd7737d56c125a921e0290efcdf669ccaf0a914c4f8cb4aca18349d0,0.179000000
83,54dd10fd638c25b6889608005cfd0c426752e808fe03e5b4d048184d,2da7979f320987e3de43d38d5749a7fb872d7f2421a11c68727c31ca,58b214e81783a290815029bc839369ec3e4d643e736b1d725d1fb722,0.179000000
84,fa738868c90f19aefb77decba9df3bec88a796b4eb81f8fbc141534c,59368e0675680a19face5601c8e32a13808e4bb4de230b5980936a8c,ac6dc6b17694f7a044db3456e62f45353bf11075476a85a7afe35618,0.179000000
85,fe48d7906487aa0af0a9be6cf70f91cf9f5b7ed52fe12922b30a11be,30ce4066314047c21201420f9a1bf83d7f325d5eda635e7afab9eb71,cdc52c1dcc3f8c3b6d74aca96de01339d0c834c688a604ade1f412fb,0.178000000
86,9a6018cbe4b1841527c7e43aad16fdf23394dc50b253b69b668e8964,30a11b1e25181fa56ce2f556994a7ce27e3c70c9aac6c082f0bdf1c6,b72e3455535addca65f7a40e04e6e52539fc564d2deb9bde966ebaca,0.179000000
87,b144601d1d681ca9c15f07ea1943ee511541b2f66a6889993d77a65a,437585e89011475acd9cad857d48b6e09e60cec2d137259cbafc852e,50b1ea8ddb18d28d06451ead07704b2b1fab3f686f70bf56cb8b93f6,0.180000000
88,028c16006276e936b41f2f9f16e5274a52bf72824c8370c54380717c,4e74e69a89cb447452f21ea86fe2b031eac00c3c95b3c39fe1bf1f72,6a9676b0ae1e881906daecb31d1dbca496abf142650ccfc5979a792a,0.178000000
89,662ef6f1df864a6d0550297561dfb1c931003cfa3a9e4b0ae662927b,4991fed529b738b38f8a15ad794b7784c3c6db695ba19c9c4024f623,f794fd0bdf02a402427d045025afee9aa5faff814b51f6f956845e46,0.177000000
90,27edea4187c730a1724980a7a6afdf3ae5232bebbef918a6d1bbee8b,4bf253ed031730ca5502a66aa5d9f3e45a0a29025d275ce5af0d52f7,80e68ddb00494acefed2fac75b6f53d090ef6dbe910efa40cc730cee,0.178000000
91,5933282fb6423067937394f5176e13d63c6f5977dbacb9e557157ed6,ad7a320c6f3a3b41cd4322a5e0408ed82f1daf2a8d6344632160894a,c343224e6bd7da2200b9f5a5fcab3886afbff1c3641f8040980590df,0.177000000
92,5f1d217cae705c4877311e55e043324435c5288cd4822bf51b24dc94,dccafcf04e51ed053c3ff0b1c63ebead7359b214df5c6f2228c046bb,cd4fb69a8456dad9e84569e2987981e1eed369dd58190a83c6f3a524,0.179000000
93,e36458964614bf1846cc7ab7e20d5242f8760486ffd28a1f3661d1a5,1bdd8dec60b7f18885be8317d2b7970a53a0c237c4dfd4db085b3f0b,42a20b72e4202423ce37febc738a99ecefa17ca1695f1f8b69ea23b0,0.177000000
94,0f2dbc963c52b59fd213fd26185b7a689b76ff6866c7a45453a66441,e6aa7bd42e7bdbb39092cb028fd8b7bd442bd797d96e6a1ff797d1c7,ce457ccdb77b6edd72a8f3bef82c7232acf6f8c93b513108c202d0d9,0.179000000
95,08ff52c2db03a9fa4b2417d0e527cf53955cc2855a1d6032dffde180,af2e953b89ddd17c40ceb7bb9b62f2f6c71f4311c08fc0651fdd91a8,fb121110f55956f10a0e5f5c107f9fce86158f4f6f8cbb19030e22ee,0.179000000
96,efafaf02de03f4b09cdeaad82266f27c87980ce8ce29ab11936dea08,c98379ecaf1306d99477b00668e5e0732a6e5bb9432f1af90df7d567,2627f66c9236c4a84b3ce3c458d9e5fcbf39ff5955e547b10b96018d,0.179000000
97,8ad400320b9896ef91aa923c2efee888269fa28ed064610e89b3bbf3,ea9536fac6f11aacd04260aa2826187ba85913babe9a7fd95dab1518,12b0280d2e419f9eb09b71ad0ce9c0a3946c7ba8d1e897e2c17fa2ad,0.178000000
98,245ac560eb2846e8ff8883215eda0b6d1fe12c328100f9d678edfaf6,832b6d7351a9c8e2a0a2ea76cf8b1790ecea5207deecca6f224a5eed,47617ffea75f5005a04da1fd2fd0464ec2e6389872231c2e367fdd45,0.176000000
99,06ee073c81fefda0a09ba0d5200e951ec7931ee28a56c87aabb0a28c,fa85394ca9541949b6ed4b22dd7d09a781e79b44dae6fe8fb7fb2c79,d702a622b07562e1ace90e7c14874bbca53bf1c0dec7bcc0757d8b5d,0.179000000
