duration,duration_extra,return_code
0.009382000,0.000000000,0000
0.008989000,0.000000000,0000
0.009212000,0.000000000,0000
0.008773000,0.000000000,0000
0.009008000,0.000000000,0000
0.008931000,0.000000000,0000
0.008990000,0.000000000,0000
0.009157000,0.000000000,0000
0.008817000,0.000000000,0000
0.008959000,0.000000000,0000
0.008978000,0.000000000,0000
0.008998000,0.000000000,0000
0.008949000,0.000000000,0000
0.008978000,0.000000000,0000
0.008970000,0.000000000,0000
0.008997000,0.000000000,0000
0.009180000,0.000000000,0000
0.008748000,0.000000000,0000
0.008966000,0.000000000,0000
0.008962000,0.000000000,0000
0.008998000,0.000000000,0000
0.008976000,0.000000000,0000
0.008939000,0.000000000,0000
0.008957000,0.000000000,0000
0.008974000,0.000000000,0000
0.008998000,0.000000000,0000
0.008966000,0.000000000,0000
0.009141000,0.000000000,0000
0.008818000,0.000000000,0000
0.008956000,0.000000000,0000
0.008994000,0.000000000,0000
0.008972000,0.000000000,0000
0.009003000,0.000000000,0000
0.008970000,0.000000000,0000
0.008991000,0.000000000,0000
0.008964000,0.000000000,0000
0.008952000,0.000000000,0000
0.009888000,0.000000000,0000
0.009089000,0.000000000,0000
0.008996000,0.000000000,0000
0.008956000,0.000000000,0000
0.008990000,0.000000000,0000
0.009235000,0.000000000,0000
0.008727000,0.000000000,0000
0.008977000,0.000000000,0000
0.008979000,0.000000000,0000
0.008981000,0.000000000,0000
0.008998000,0.000000000,0000
0.008950000,0.000000000,0000
0.008973000,0.000000000,0000
0.008987000,0.000000000,0000
0.009147000,0.000000000,0000
0.008844000,0.000000000,0000
0.008927000,0.000000000,0000
0.008998000,0.000000000,0000
0.008985000,0.000000000,0000
0.008984000,0.000000000,0000
0.008966000,0.000000000,0000
0.008968000,0.000000000,0000
0.009163000,0.000000000,0000
0.008818000,0.000000000,0000
0.009147000,0.000000000,0000
0.008780000,0.000000000,0000
0.009162000,0.000000000,0000
0.008976000,0.000000000,0000
0.008833000,0.000000000,0000
0.009049000,0.000000000,0000
0.008857000,0.000000000,0000
0.009162000,0.000000000,0000
0.008794000,0.000000000,0000
0.009195000,0.000000000,0000
0.008760000,0.000000000,0000
0.008973000,0.000000000,0000
0.008997000,0.000000000,0000
0.009016000,0.000000000,0000
0.008925000,0.000000000,0000
0.009006000,0.000000000,0000
0.009010000,0.000000000,0000
0.008954000,0.000000000,0000
0.008939000,0.000000000,0000
0.009025000,0.000000000,0000
0.008955000,0.000000000,0000
0.008990000,0.000000000,0000
0.008968000,0.000000000,0000
0.008955000,0.000000000,0000
0.009004000,0.000000000,0000
0.008967000,0.000000000,0000
0.008986000,0.000000000,0000
0.008972000,0.000000000,0000
0.009046000,0.000000000,0000
0.008940000,0.000000000,0000
0.008982000,0.000000000,0000
0.008991000,0.000000000,0000
0.008972000,0.000000000,0000
0.008955000,0.000000000,0000
0.008972000,0.000000000,0000
0.008974000,0.000000000,0000
0.009012000,0.000000000,0000
0.008965000,0.000000000,0000
0.008992000,0.000000000,0000
